time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3576.0,-4.250313605513867e-07,-5.4411378575599596e-08,-2.5936504315093867e-07,-3.240115219447794e-08,4.979175464480552e-07,6.331718871070874e-08
3577.0,-4.257546786512467e-07,-5.491075175613093e-08,-2.599331382080461e-07,-3.267909607768454e-08,4.988309159746512e-07,6.388826427271989e-08
3578.0,-4.264867075193246e-07,-5.539561273525908e-08,-2.6047380950744436e-07,-3.294812982264015e-08,4.997374481965448e-07,6.444231199972767e-08
3579.0,-4.2732567277770084e-07,-5.586597704690462e-08,-2.609844781953363e-07,-3.320826681440772e-08,5.007196106343416e-07,6.497935211360972e-08
3580.0,-4.282213820483438e-07,-5.6321869936467074e-08,-2.61440525201051e-07,-3.345952696954138e-08,5.017217358863327e-07,6.54994165267675e-08
3581.0,-4.28924784648399e-07,-5.6763326468974067e-08,-2.6176611582495735e-07,-3.370193681629881e-08,5.024917614048617e-07,6.600254897619535e-08
3582.0,-4.293901293417335e-07,-5.7190391609309935e-08,-2.6199637534474185e-07,-3.393552955570397e-08,5.030089302088914e-07,6.648880512374703e-08
3583.0,-4.2975160145786173e-07,-5.760312027308697e-08,-2.622099812416012e-07,-3.416034510245581e-08,5.034287568448168e-07,6.695825262085054e-08
3584.0,-4.3030840735092113e-07,-5.800157734684853e-08,-2.625516237336756e-07,-3.437643010476973e-08,5.040820176936248e-07,6.741097113607641e-08
3585.0,-4.311230248910114e-07,-5.838583767644291e-08,-2.6304455329195786e-07,-3.458383794234151e-08,5.050341568723261e-07,6.784705234414642e-08
3586.0,-4.319640752314946e-07,-5.875598602257241e-08,-2.6354323179322847e-07,-3.478262870173435e-08,5.060118549150995e-07,6.826659987516884e-08
3587.0,-4.32509308964657e-07,-5.911211698270179e-08,-2.6386730465899344e-07,-3.497286912860978e-08,5.06646086345377e-07,6.866972922310168e-08
3588.0,-4.3273042300839837e-07,-5.9454334878709595e-08,-2.6399690562783906e-07,-3.5154632556356454e-08,5.069023428414013e-07,6.905656761268576e-08
3589.0,-4.32914234169135e-07,-5.978275360989258e-08,-2.641232741407151e-07,-3.5327998810823946e-08,5.071250714459501e-07,6.942725382436208e-08
3590.0,-4.3319809554798194e-07,-6.009749647118517e-08,-2.6432124866637707e-07,-3.5493054091039025e-08,5.074705040521579e-07,6.97819379769919e-08
3591.0,-4.3331913220090446e-07,-6.039869593672311e-08,-2.643461149282045e-07,-3.5649890825964164e-08,5.075867795845164e-07,7.012078126852049e-08
3592.0,-4.3320518990086487e-07,-6.06864934091467e-08,-2.6412884447657436e-07,-3.579860750754361e-08,5.073763721751091e-07,7.044395567505043e-08
3593.0,-4.329971753508355e-07,-6.096103893529499e-08,-2.638656563108688e-07,-3.593930850046283e-08,5.070617698487706e-07,7.075164360910143e-08
3594.0,-4.3282529432753236e-07,-6.12224908891782e-08,-2.6371349540199596e-07,-3.6072103829217135e-08,5.068358147041837e-07,7.10440375381248e-08
3595.0,-4.327022241346068e-07,-6.147101562332179e-08,-2.636226698188304e-07,-3.619710894323366e-08,5.066834581999333e-07,7.132133956459309e-08
3596.0,-4.3276149855331347e-07,-6.170678708974251e-08,-2.6360262653235544e-07,-3.631444446090985e-08,5.067236518506572e-07,7.158376096919047e-08
3597.0,-4.3315016369505077e-07,-6.192998643193806e-08,-2.637627621315808e-07,-3.6424235893515205e-08,5.071388951720526e-07,7.183152171877587e-08
3598.0,-4.3374891969816254e-07,-6.214080154934723e-08,-2.641044800077985e-07,-3.652661334995507e-08,5.078280237437796e-07,7.206484994088271e-08
3599.0,-4.342350017616514e-07,-6.23394266357791e-08,-2.6445805345609585e-07,-3.6621711223422436e-08,5.08427083063765e-07,7.228398136656871e-08
3600.0,-4.3447678549357605e-07,-6.252606169333315e-08,-2.6468920608091473e-07,-3.6709667860978444e-08,5.08753823522316e-07,7.248915874345643e-08
3601.0,-4.345960347151845e-07,-6.270091202335635e-08,-2.647789160425962e-07,-3.679062521711618e-08,5.08902336181368e-07,7.268063122083352e-08
3602.0,-4.347594204923144e-07,-6.286418769601946e-08,-2.647992497772922e-07,-3.686472849238575e-08,5.090524495466355e-07,7.285865370872459e-08
3603.0,-4.3494566122348477e-07,-6.301610300014361e-08,-2.6478118804462714e-07,-3.693212575819382e-08,5.092021266250354e-07,7.302348621290656e-08
3604.0,-4.3507274702370147e-07,-6.315687587496199e-08,-2.647559931151511e-07,-3.69929675689343e-08,5.092975859879366e-07,7.317539314790757e-08
3605.0,-4.351669346813747e-07,-6.328672732555347e-08,-2.6477702712301987e-07,-3.704740656265084e-08,5.093889821463439e-07,7.331464263009765e-08
3606.0,-4.353655854716365e-07,-6.340588082373112e-08,-2.6490992009742254e-07,-3.709559705146965e-08,5.096277649216961e-07,7.344150575303754e-08
3607.0,-4.357483716493915e-07,-6.351456169620835e-08,-2.651664654518271e-07,-3.713769460306994e-08,5.100881274792732e-07,7.355625584730131e-08
3608.0,-4.3631083118667036e-07,-6.361299650189909e-08,-2.65522401968199e-07,-3.717385561447951e-08,5.10753646445882e-07,7.365916772702796e-08
3609.0,-4.3677757145810236e-07,-6.370141240024183e-08,-2.6580300335754536e-07,-3.720423687950044e-08,5.112982334437789e-07,7.375051692549442e-08
3610.0,-4.36880121842953e-07,-6.37800365124768e-08,-2.658529954929767e-07,-3.722899515109256e-08,5.114118262947212e-07,7.383057892204798e-08
3611.0,-4.366576517172982e-07,-6.384909527786296e-08,-2.6571942787767533e-07,-3.724828670007841e-08,5.111523443699583e-07,7.389962836280407e-08
3612.0,-4.3646769652683215e-07,-6.390881380689955e-08,-2.656232117731472e-07,-3.7262266871584666e-08,5.109400559205757e-07,7.395793827760844e-08
3613.0,-4.364894772568295e-07,-6.395941523370886e-08,-2.6561904194200014e-07,-3.727108964069824e-08,5.10956494427976e-07,7.400577929587426e-08
3614.0,-4.3655308847034835e-07,-6.400112006982646e-08,-2.655547325092211e-07,-3.727490716887859e-08,5.109774114489248e-07,7.404341886401441e-08
3615.0,-4.364066562151381e-07,-6.403414556172009e-08,-2.653195460833313e-07,-3.7273869362723994e-08,5.107300961591579e-07,7.407112046728174e-08
3616.0,-4.359815895110808e-07,-6.40587050544104e-08,-2.6496278747456525e-07,-3.726812343673268e-08,5.101815609554115e-07,7.408914285889769e-08
3617.0,-4.354507913417738e-07,-6.407500736359818e-08,-2.646127097161166e-07,-3.725781348172751e-08,5.095461488653238e-07,7.409773929939064e-08
3618.0,-4.35077607469081e-07,-6.408325615871045e-08,-2.643841782723477e-07,-3.724308004062087e-08,5.091085525128843e-07,7.409715680907592e-08
3619.0,-4.350426932447915e-07,-6.408364935925296e-08,-2.643501554877581e-07,-3.7224059693177074e-08,5.09061047077935e-07,7.408763543657868e-08
3620.0,-4.353352446723191e-07,-6.407637854678995e-08,-2.6451071027944195e-07,-3.7200884651378255e-08,5.093944356846105e-07,7.406940754621642e-08
3621.0,-4.356484303441599e-07,-6.406162839476024e-08,-2.6470951838830636e-07,-3.717368236691845e-08,5.09765322463876e-07,7.404269712692103e-08
3622.0,-4.35735456230657e-07,-6.403957611819418e-08,-2.648005943961529e-07,-3.714257515224719e-08,5.09886990037101e-07,7.400771912520246e-08
3623.0,-4.3562114145079267e-07,-6.401039094523636e-08,-2.64759929535785e-07,-3.7107679816473154e-08,5.097681817911798e-07,7.396467880446248e-08
3624.0,-4.355078265655399e-07,-6.397423361222334e-08,-2.6466547727033163e-07,-3.706910731733047e-08,5.09622293329651e-07,7.391377113277748e-08
3625.0,-4.3555564756270204e-07,-6.393125588391703e-08,-2.64617598749739e-07,-3.7026962430310564e-08,5.096382988864187e-07,7.385518020109125e-08
3626.0,-4.35733008105621e-07,-6.388160010035254e-08,-2.646480812551477e-07,-3.698134343596844e-08,5.098057093293527e-07,7.378907867358796e-08
3627.0,-4.3583752921960706e-07,-6.38253987516155e-08,-2.646734356404057e-07,-3.693234182631936e-08,5.099082068470244e-07,7.371562727184471e-08
3628.0,-4.357677059058096e-07,-6.37627740817176e-08,-2.6464086190503e-07,-3.688004203114718e-08,5.098316185764171e-07,7.363497429418878e-08
3629.0,-4.3568346137778935e-07,-6.369383772259566e-08,-2.6462554314488074e-07,-3.682452116494893e-08,5.09751661697002e-07,7.35472551715122e-08
3630.0,-4.357645002339705e-07,-6.361869035912164e-08,-2.647012248974123e-07,-3.6765848795144454e-08,5.098602143003046e-07,7.345259206062825e-08
3631.0,-4.3599709360908623e-07,-6.353742142587995e-08,-2.648364808982562e-07,-3.670408673208613e-08,5.101292260301724e-07,7.335109347609416e-08
3632.0,-4.361949873799009e-07,-6.345010883634139e-08,-2.649249926378605e-07,-3.6639288841313934e-08,5.103443139092688e-07,7.324285396126884e-08
3633.0,-4.361864156532391e-07,-6.33568187449429e-08,-2.6490427033898367e-07,-3.6571500878417196e-08,5.10326230605727e-07,7.312795379922868e-08
3634.0,-4.3606200367252157e-07,-6.325760534247311e-08,-2.648600882365626e-07,-3.650076034679064e-08,5.101969594064374e-07,7.30064587640323e-08
3635.0,-4.3597549308216355e-07,-6.315251068507182e-08,-2.648513902775429e-07,-3.6427096378509196e-08,5.101185053496716e-07,7.287841991271427e-08
3636.0,-4.3599397692162256e-07,-6.304156455707436e-08,-2.6485321177882604e-07,-3.635052963849417e-08,5.101352484405405e-07,7.274387341829471e-08
3637.0,-4.360537447234414e-07,-6.292478436786535e-08,-2.648203268063032e-07,-3.6271072252098476e-08,5.101692599296173e-07,7.260284044401171e-08
3638.0,-4.359803113668237e-07,-6.280217508284462e-08,-2.6470367940623074e-07,-3.618872775619872e-08,5.100459487053193e-07,7.245532705891018e-08
3639.0,-4.357091530210466e-07,-6.267372918855069e-08,-2.645158469205544e-07,-3.6103491073846546e-08,5.097166853247165e-07,7.230132419485296e-08
3640.0,-4.353832641079691e-07,-6.253942669193514e-08,-2.643411332464707e-07,-3.601534851249916e-08,5.093474466327852e-07,7.214080764495894e-08
3641.0,-4.3522660751749154e-07,-6.239923515373332e-08,-2.6426832208659157e-07,-3.5924277785816205e-08,5.091757515334436e-07,7.197373810341519e-08
3642.0,-4.3531646175265504e-07,-6.225310975582805e-08,-2.64314536271848e-07,-3.5830248058974474e-08,5.092765417309664e-07,7.18000612465493e-08
3643.0,-4.354951699536702e-07,-6.210099340244683e-08,-2.6439995820526363e-07,-3.573322001741004e-08,5.094736312626211e-07,7.161970785497923e-08
3644.0,-4.3549683791110905e-07,-6.194281685497077e-08,-2.643905517019096e-07,-3.5633145958852224e-08,5.094701754370072e-07,7.143259397658056e-08
3645.0,-4.3519199530162034e-07,-6.177849890007134e-08,-2.6421472416882086e-07,-3.552996990846945e-08,5.091183489545546e-07,7.12386211299353e-08
3646.0,-4.3472393783383634e-07,-6.160794655083971e-08,-2.639364947570888e-07,-3.542362775691004e-08,5.085738642423694e-07,7.10376765478632e-08
3647.0,-4.343510735943523e-07,-6.143105528053414e-08,-2.636887040663449e-07,-3.531404742099115e-08,5.08126547018314e-07,7.082963346058774e-08
3648.0,-4.3416753886527104e-07,-6.124770928853687e-08,-2.63535881950272e-07,-3.520114902676273e-08,5.078903551748491e-07,7.061435141804565e-08
3649.0,-4.340735581531696e-07,-6.105778179807112e-08,-2.6344878292783314e-07,-3.5084845114642296e-08,5.077648226432289e-07,7.03916766507985e-08
3650.0,-4.339001306724599e-07,-6.086113538517206e-08,-2.633466167217824e-07,-3.496504086627581e-08,5.075635565487215e-07,7.016144246893481e-08
3651.0,-4.335954165712863e-07,-6.065762233833449e-08,-2.6319022608523035e-07,-3.48416343527297e-08,5.072219241894242e-07,6.992346969826458e-08
3652.0,-4.3326610248139996e-07,-6.044708504818104e-08,-2.630171980627649e-07,-3.4714516803561325e-08,5.068506308925843e-07,6.967756715301056e-08
3653.0,-4.330321261708514e-07,-6.022935642641152e-08,-2.6287092387555777e-07,-3.458357289625482e-08,5.065747179984779e-07,6.942353214409827e-08
3654.0,-4.3287074907860656e-07,-6.000426035320777e-08,-2.627324706822032e-07,-3.444868106544651e-08,5.063649242973379e-07,6.916115102204047e-08
3655.0,-4.326597671799881e-07,-5.97716121521761e-08,-2.625596794425533e-07,-3.430971383129915e-08,5.060949114595185e-07,6.889019975329923e-08
3656.0,-4.3236819383118963e-07,-5.9531219091811846e-08,-2.623787214439677e-07,-3.4166538146316494e-08,5.057517656948084e-07,6.861044452888994e-08
3657.0,-4.320309679589629e-07,-5.9282880912367606e-08,-2.622148470438068e-07,-3.401901575981898e-08,5.053784555021766e-07,6.832164240386731e-08
3658.0,-4.317344408644175e-07,-5.9026390376903305e-08,-2.620766699351629e-07,-3.386700359922836e-08,5.050532727869561e-07,6.802354196620708e-08
3659.0,-4.315360907641841e-07,-5.876153384519109e-08,-2.6195300165121616e-07,-3.371035416723342e-08,5.048195446950486e-07,6.77158840334674e-08
3660.0,-4.314059182247698e-07,-5.8488091869039115e-08,-2.618324959208218e-07,-3.3548915953831276e-08,5.046457393057866e-07,6.739840237548156e-08
3661.0,-4.312362433533945e-07,-5.8205839807487206e-08,-2.616984525610766e-07,-3.338253386216099e-08,5.044311426294079e-07,6.707082446119732e-08
3662.0,-4.309760202603208e-07,-5.791454846021548e-08,-2.6155401178229454e-07,-3.32110496469692e-08,5.041337432852884e-07,6.673287222764302e-08
3663.0,-4.307341826131905e-07,-5.761398471740044e-08,-2.6145043349745656e-07,-3.303430236447399e-08,5.0387326308057e-07,6.638426286887157e-08
3664.0,-4.306338320936298e-07,-5.730391222415492e-08,-2.6142321093991505e-07,-3.2852128832323786e-08,5.037733543586639e-07,6.602470964261297e-08
3665.0,-4.3074253609776125e-07,-5.6984092057600456e-08,-2.6149399888486524e-07,-3.266436409828424e-08,5.039030103668057e-07,6.565392269225834e-08
3666.0,-4.3090690832192635e-07,-5.6654283414544767e-08,-2.615991728238676e-07,-3.2470841916229814e-08,5.040980964670396e-07,6.527160988170411e-08
3667.0,-4.3093630736068533e-07,-5.6314244307677924e-08,-2.6165150461554543e-07,-3.2271395227973136e-08,5.041503851721645e-07,6.487747764051179e-08
3668.0,-4.307282437110427e-07,-5.596373226816807e-08,-2.6158732771563997e-07,-3.2065856649439475e-08,5.039392323999085e-07,6.447123181679762e-08
3669.0,-4.3047752756875113e-07,-5.560250505254068e-08,-2.6149553868093367e-07,-3.1854058959691916e-08,5.036772959859681e-07,6.40525785352679e-08
3670.0,-4.303696132940127e-07,-5.5230321351766674e-08,-2.6146280746042194e-07,-3.1635835591337076e-08,5.035680725899168e-07,6.362122505786416e-08
3671.0,-4.3032243858542873e-07,-5.484694150056086e-08,-2.61440806559321e-07,-3.141102112088965e-08,5.03516331894506e-07,6.317688064457184e-08
3672.0,-4.3007109189197035e-07,-5.4452128184995905e-08,-2.6127930846664427e-07,-3.11794517577438e-08,5.032176677283494e-07,6.271925741207158e-08
3673.0,-4.2952589698885824e-07,-5.4045647146663917e-08,-2.609415046123109e-07,-3.0940965830487467e-08,5.025763275497762e-07,6.224807118806624e-08
3674.0,-4.2875912194262344e-07,-5.3627267881767575e-08,-2.604738675165974e-07,-3.0695404269400564e-08,5.016782039396004e-07,6.176304235929916e-08
3675.0,-4.279239374932464e-07,-5.319676433369013e-08,-2.5995382053889404e-07,-3.0442611084094796e-08,5.006944028971079e-07,6.126389671148264e-08
3676.0,-4.2716945349019486e-07,-5.2753915577767e-08,-2.594541924222371e-07,-3.0182433835373295e-08,4.997901759344486e-07,6.075036625956702e-08
3677.0,-4.265556193816522e-07,-5.2298506497144844e-08,-2.5902922903831005e-07,-2.9914724100501675e-08,4.990449257554336e-07,6.022219006697827e-08
3678.0,-4.259762426267466e-07,-5.183032844875138e-08,-2.5865448528838986e-07,-2.9639337931177895e-08,4.983551966641893e-07,5.967911505261956e-08
3679.0,-4.252951523175952e-07,-5.134917991850504e-08,-2.5826517736915466e-07,-2.935613630356251e-08,4.975709682310327e-07,5.912089678456122e-08
3680.0,-4.2453011769860716e-07,-5.085486716496873e-08,-2.5784299630127183e-07,-2.9064985559783022e-08,4.966979278946218e-07,5.8547300259434324e-08
3681.0,-4.2380420332832625e-07,-5.03472048507011e-08,-2.574269281074848e-07,-2.8765757840359128e-08,4.958614988821107e-07,5.795810066660314e-08
3682.0,-4.231068420762485e-07,-4.9826016660585713e-08,-2.569884759301422e-07,-2.845833150701314e-08,4.950378536764969e-07,5.7353084136222814e-08
3683.0,-4.223858126317648e-07,-4.929113590642104e-08,-2.565089016193234e-07,-2.8142591555333277e-08,4.941726331177679e-07,5.673204847029344e-08
3684.0,-4.216697410408532e-07,-4.874240611703366e-08,-2.560402927870298e-07,-2.7818430016746833e-08,4.933173441507284e-07,5.609480385579772e-08
3685.0,-4.2096768106125726e-07,-4.817968161313051e-08,-2.5560978549055147e-07,-2.748574634923515e-08,4.924938080185559e-07,5.54411735589574e-08
3686.0,-4.202850146656223e-07,-4.760282806603812e-08,-2.5520507429543926e-07,-2.7144447816182265e-08,4.917002374400718e-07,5.477099459956423e-08
3687.0,-4.1979101850220246e-07,-4.701172303938695e-08,-2.5491654957743304e-07,-2.6794449852693833e-08,4.911282383080619e-07,5.408411840423572e-08
3688.0,-4.1948956618076405e-07,-4.6406256512692725e-08,-2.5474864114027884e-07,-2.643567641865445e-08,4.907834209682965e-07,5.3380411437319995e-08
3689.0,-4.1919278796764825e-07,-4.578633138566735e-08,-2.545894755429101e-07,-2.6068060337714354e-08,4.904471373566205e-07,5.2659755808031674e-08
3690.0,-4.18846819325025e-07,-4.51518639619705e-08,-2.5441273193704816e-07,-2.5691543621317063e-08,4.900596863958128e-07,5.1922049852255546e-08
3691.0,-4.1845048251443195e-07,-4.45027844110004e-08,-2.5421930172075946e-07,-2.5306077776806382e-08,4.896205262077474e-07,5.116720868732103e-08
3692.0,-4.18051821507448e-07,-4.383903720623117e-08,-2.540220903207713e-07,-2.491162409859222e-08,4.891774195898961e-07,5.0395164737941173e-08
3693.0,-4.17712454653385e-07,-4.316058153854005e-08,-2.5384329997713007e-07,-2.4508153941314496e-08,4.887945536888023e-07,4.960586823143493e-08
3694.0,-4.1740297747339117e-07,-4.246739170293437e-08,-2.536657577045798e-07,-2.4095648973925672e-08,4.884378796075207e-07,4.879928766031282e-08
3695.0,-4.1702627867623576e-07,-4.1759457457085276e-08,-2.5344303092311726e-07,-2.3674101413615406e-08,4.880002940880729e-07,4.797541021030502e-08
3696.0,-4.165530634175907e-07,-4.103678435010428e-08,-2.531767616109626e-07,-2.324351423852692e-08,4.87457615862542e-07,4.713424215194974e-08
3697.0,-4.160057683888496e-07,-4.0299394020062176e-08,-2.528816423763569e-07,-2.2803901378263505e-08,4.86836650616776e-07,4.6275809193938674e-08
3698.0,-4.1540278788998464e-07,-3.954732445884782e-08,-2.5254605787172757e-07,-2.2355287881255348e-08,4.861470842587885e-07,4.5400156796537964e-08
3699.0,-4.147566143170023e-07,-3.878063024309433e-08,-2.52162351721541e-07,-2.189771005814965e-08,4.853956126145361e-07,4.450735044356166e-08
3700.0,-4.140529448054542e-07,-3.7999382730057443e-08,-2.5172922532568087e-07,-2.1431215600497772e-08,4.845693386762475e-07,4.3597475871567084e-08
3701.0,-4.13264086937537e-07,-3.7203670217509155e-08,-2.5124898481165836e-07,-2.0955863674138883e-08,4.836457979980856e-07,4.267063925515904e-08
3702.0,-4.123504257630417e-07,-3.639359806690396e-08,-2.50702728910035e-07,-2.0471724986816605e-08,4.825813215509902e-07,4.1726967347526706e-08
3703.0,-4.113766664259888e-07,-3.5569288789279764e-08,-2.5011292022203424e-07,-1.9978881829708835e-08,4.814428673703173e-07,4.076660757558688e-08
3704.0,-4.1035579086134977e-07,-3.4730882093563846e-08,-2.494729109403515e-07,-1.947742809269759e-08,4.802380746947251e-07,3.9789728089361295e-08
3705.0,-4.09287386357593e-07,-3.387853489716048e-08,-2.4878348173218434e-07,-1.896746925334975e-08,4.789669982516726e-07,3.879651776546673e-08
3706.0,-4.0820121206819326e-07,-3.301242129889161e-08,-2.480800718046572e-07,-1.8449122339716587e-08,4.776734779748044e-07,3.778718616483422e-08
3707.0,-4.0708047006898784e-07,-3.2132732514540634e-08,-2.4737611527270165e-07,-1.7922515867184806e-08,4.7635013542456464e-07,3.676196344499122e-08
3708.0,-4.060083598350639e-07,-3.123967677540568e-08,-2.467330705163695e-07,-1.7387789749721146e-08,4.7509998562659893e-07,3.5721100227430866e-08
3709.0,-4.050473469685567e-07,-3.03334791904005e-08,-2.4617693865358614e-07,-1.684509518594282e-08,4.7398991382846733e-07,3.466486742075203e-08
3710.0,-4.0416231690543203e-07,-2.941438157234694e-08,-2.4566404166481703e-07,-1.629459452051715e-08,4.729672290692663e-07,3.359355600038107e-08
3711.0,-4.032995915143056e-07,-2.848264222918453e-08,-2.4515079632969616e-07,-1.5736461081447658e-08,4.7196342385474103e-07,3.2507476745783937e-08
3712.0,-4.023587315549193e-07,-2.753853572088483e-08,-2.4456690757290733e-07,-1.517087899384536e-08,4.70856157587706e-07,3.140695993615195e-08
3713.0,-4.012839519285105e-07,-2.65823525829085e-08,-2.4388426135557584e-07,-1.4598042970817936e-08,4.695831587826782e-07,3.0292355005604984e-08
3714.0,-4.001114420892904e-07,-2.5614399017085417e-08,-2.431543519726409e-07,-1.4018158082140018e-08,4.682020984297342e-07,2.916403015900838e-08
3715.0,-3.989901030260201e-07,-2.463499655083642e-08,-2.4248310517838156e-07,-1.3431439501394771e-08,4.6689523301235816e-07,2.8022371949545755e-08
3716.0,-3.9809719203087734e-07,-2.36444816656837e-08,-2.4196148575017506e-07,-1.2838112232296953e-08,4.6586128288290004e-07,2.6867784819225537e-08
3717.0,-3.9739502467883714e-07,-2.2643205396013475e-08,-2.4154708053170104e-07,-1.2238410814917928e-08,4.650460168121878e-07,2.570069060351776e-08
3718.0,-3.9667214597749467e-07,-2.1631532899055674e-08,-2.4111416976890787e-07,-1.1632579012532966e-08,4.642034405923125e-07,2.452152800131924e-08
3719.0,-3.957393395481734e-07,-2.0609842997039613e-08,-2.4055857728022545e-07,-1.1020869479805573e-08,4.6311775389107107e-07,2.333075201143671e-08
3720.0,-3.945611671413163e-07,-1.9578527692480554e-08,-2.39864185846983e-07,-1.040354341301917e-08,4.6175030294300157e-07,2.21288333367726e-08
3721.0,-3.933415731183221e-07,-1.853799165755959e-08,-2.39138278415596e-07,-9.780870183069515e-09,4.6033108666129796e-07,2.0916257757405366e-08
3722.0,-3.9224272450899544e-07,-1.748865169857751e-08,-2.38478748165738e-07,-9.153126951941055e-09,4.5904952701962036e-07,1.969352547377749e-08
3723.0,-3.9131788794055655e-07,-1.6430936196484786e-08,-2.3793402911809203e-07,-8.520598273402517e-09,4.5797630029798164e-07,1.8461150421228784e-08
3724.0,-3.903980585195921e-07,-1.536528452450435e-08,-2.3739514409815143e-07,-7.8835756786658e-09,4.569103834859183e-07,1.7219659557129673e-08
3725.0,-3.892805571087399e-07,-1.429214644386918e-08,-2.3672208311620313e-07,-7.24235724775553e-09,4.556058568299638e-07,1.5969592121875368e-08
3726.0,-3.880206100592698e-07,-1.3211981478694506e-08,-2.359401786999893e-07,-6.59724716733637e-09,4.54123068953506e-07,1.4711498874999856e-08
3727.0,-3.8674856084330855e-07,-1.2125258271001469e-08,-2.3512967638195104e-07,-5.9485552757440615e-09,4.5261508374097674e-07,1.3445941307665773e-08
3728.0,-3.8562643482620285e-07,-1.1032453916903092e-08,-2.344005435167551e-07,-5.296596595963929e-09,4.512774778755504e-07,1.2173490832779689e-08
3729.0,-3.8461451269677926e-07,-9.934053284951355e-09,-2.3374639281092957e-07,-4.64169085729273e-09,4.500729935567145e-07,1.0894727953968139e-08
3730.0,-3.836688179659209e-07,-8.830548317619167e-09,-2.3316053110455925e-07,-3.984162006401648e-09,4.489605719262295e-07,9.610241414619132e-09
3731.0,-3.828310640996424e-07,-7.722437316854056e-09,-2.3269522483881921e-07,-3.3243377084887795e-09,4.480030036757043e-07,8.32062732814686e-09
3732.0,-3.821738275427977e-07,-6.6102242145974015e-09,-2.3239805317654127e-07,-2.6625488391718366e-09,4.4728703265236583e-07,7.026488290581114e-09
3733.0,-3.8171564446798367e-07,-5.494417829123772e-09,-2.3225629239287393e-07,-1.999128967733251e-09,4.468219092521004e-07,5.728432476529548e-09
3734.0,-3.8124610170220397e-07,-4.3755311080321355e-09,-2.3208306587640948e-07,-1.3344138323008224e-09,4.46330751270536e-07,4.4270727195263186e-09
3735.0,-3.8054874655635285e-07,-3.254080358726688e-09,-2.3171494535623172e-07,-6.687408075392014e-10,4.455436728392097e-07,3.1230255777818088e-09
3736.0,-3.7957424746382085e-07,-2.13058446727374e-09,-2.3111483536675248e-07,-2.4483654521594457e-12,4.44399230944797e-07,1.8169103864024645e-09
3737.0,-3.7839583995336046e-07,-1.005564106619163e-09,-2.3035613659627696e-07,6.641244700408154e-10,4.429981505171007e-07,5.093482972667851e-10
3738.0,-3.7728088377042557e-07,1.204590647034848e-10,-2.2967200614953942e-07,1.3306386739900578e-09,4.4169004479085495e-07,-7.990386920799609e-10
3739.0,-3.762648724536799e-07,1.2469632120626022e-09,-2.2908781235897457e-07,1.996755775874807e-09,4.405184218781375e-07,-2.10762871892988e-09
3740.0,-3.7525789278736177e-07,2.3734271409054143e-09,-2.284941795355211e-07,2.662138418610368e-09,4.3934960587307013e-07,-3.4158010434916363e-09
3741.0,-3.7418443664394285e-07,3.499331117905696e-09,-2.2782332974313757e-07,3.3264509199391813e-09,4.3808385293433866e-07,-4.7229370424726756e-09
3742.0,-3.728466421715204e-07,4.624157695159509e-09,-2.27009096132047e-07,3.989359834904357e-09,4.3651775256599445e-07,-6.028421205845439e-09
3743.0,-3.713798522320122e-07,5.74739253530069e-09,-2.2616595950208929e-07,4.650534517968664e-09,4.3482644340170013e-07,-7.331642134231281e-09
3744.0,-3.699058748612982e-07,6.868525235204841e-09,-2.253320936784764e-07,5.3096476832094126e-09,4.331338230829221e-07,-8.631993534094493e-09
3745.0,-3.686067145819427e-07,7.987050145760255e-09,-2.2457281274868013e-07,5.9663759608958614e-09,4.3162930653599915e-07,-9.928875207711542e-09
3746.0,-3.675458613017213e-07,9.102467185018093e-09,-2.2391842111058047e-07,6.620400448647004e-09,4.3038287544078633e-07,-1.1221694034681441e-08
3747.0,-3.6620755940186545e-07,1.0214282641899367e-08,-2.2306742585020967e-07,7.271407255277537e-09,4.287972166869902e-07,-1.2509864941582276e-08
3748.0,-3.643055009883156e-07,1.1322009967536675e-08,-2.2186184812922338e-07,7.919088035369965e-09,4.265456337904096e-07,-1.3792811856256272e-08
3749.0,-3.6252701926531294e-07,1.2425170551259466e-08,-2.207492366262942e-07,8.563140512560515e-09,4.24447953427136e-07,-1.5069968643121622e-08
3750.0,-3.6117381600753173e-07,1.352329447819766e-08,-2.199262477270425e-07,9.203268989500002e-09,4.2286413871211504e-07,-1.634078001586537e-08
3751.0,-3.6008281652233354e-07,1.4615921265488757e-08,-2.1928022153616666e-07,9.839184842456649e-09,4.215963120232515e-07,-1.7604702423884462e-08
3752.0,-3.590359742150495e-07,1.570260057414116e-08,-2.1865857510738884e-07,1.0470606998573992e-08,4.203788805929043e-07,-1.8861204908922695e-08
3753.0,-3.57912568138552e-07,1.6782892893728677e-08,-2.1798548187346167e-07,1.1097262393882062e-08,4.190692982540464e-07,-2.0109769928500568e-08
3754.0,-3.5677975371295467e-07,1.7856370197255825e-08,-2.1733204896845493e-07,1.1718886410274059e-08,4.177619084697688e-07,-2.1349894142934843e-08
3755.0,-3.5573544754363695e-07,1.8922616563722516e-08,-2.1678173732497807e-07,1.2335223289792885e-08,4.1658376141744587e-07,-2.258108916297454e-08
3756.0,-3.548119810459216e-07,1.9981228766120914e-08,-2.163226517637451e-07,1.2946026524714076e-08,4.155562916860121e-07,-2.3802882255328378e-08
