time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5417.0,2.5020581440049483e-09,1.4863898017371961e-09,-1.207154057547566e-07,-1.5729515911364385e-09,1.2074133294564666e-07,1.4868928042613542e-09
5418.0,2.379642316530095e-09,1.3868262119590893e-09,-1.2097964176630005e-07,-1.8455227727973157e-09,1.210030430173428e-07,1.7565188093229369e-09
5419.0,2.2575380176359516e-09,1.2870191560472247e-09,-1.2126892148800472e-07,-2.11796397762633e-09,1.2128993279231762e-07,2.0261032778395163e-09
5420.0,2.127482856550955e-09,1.1870094474349533e-09,-1.215651430734599e-07,-2.3902345668840985e-09,1.2158375793573617e-07,2.2956084297562786e-09
5421.0,2.0396865862970515e-09,1.086836386902796e-09,-1.218651616667621e-07,-2.6622926686499317e-09,1.2188222983452665e-07,2.5649951764854045e-09
5422.0,1.992399301098402e-09,9.865376594454715e-10,-1.221652288982411e-07,-2.9340951506567638e-09,1.2218147489179636e-07,2.834223088574792e-09
5423.0,1.9366944714604983e-09,8.861492409074314e-10,-1.224575013406004e-07,-3.205597599575825e-09,1.2247281502463694e-07,3.1032503700997197e-09
5424.0,1.8545315005891183e-09,7.85705314765855e-10,-1.2273906810009172e-07,-3.476754306910543e-09,1.2275307786432743e-07,3.3720338399412012e-09
5425.0,1.7817471109626837e-09,6.852381993762428e-10,-1.2301378713233668e-07,-3.747518261619163e-09,1.2302668997988714e-07,3.640528920072763e-09
5426.0,1.7039853972278252e-09,5.847782859356714e-10,-1.2328181265078286e-07,-4.017841149548482e-09,1.2329358822216463e-07,3.908689630938645e-09
5427.0,1.5791878360538192e-09,4.843539873631596e-10,-1.235405764944686e-07,-4.287673359726451e-09,1.235506692608631e-07,4.176468593970138e-09
5428.0,1.4426336236716963e-09,3.839916982453772e-10,-1.2378557425959946e-07,-4.556963997528584e-09,1.2379398041322914e-07,4.4438170412526175e-09
5429.0,1.2847718167119382e-09,2.837157659480478e-10,-1.2402097929534173e-07,-4.825660904701467e-09,1.240276337918151e-07,4.710684832322955e-09
5430.0,1.132622939881145e-09,1.835484729476319e-10,-1.2426882934832295e-07,-5.093710686195461e-09,1.2427399077170796e-07,4.977020478044565e-09
5431.0,1.005196120784646e-09,8.351003039224469e-11,-1.245393858213817e-07,-5.361058743726881e-09,1.2454344238059347e-07,5.242771171474712e-09
5432.0,9.233038777978209e-10,-1.6381417146310036e-11,-1.2482700039589956e-07,-5.627649315957323e-09,1.2483041503531366e-07,5.507882825605005e-09
5433.0,8.300002629635372e-10,-1.1610977581684567e-10,-1.2511153895181093e-07,-5.8934255251440235e-09,1.2511429206660214e-07,5.772300117821543e-09
5434.0,6.871904434380127e-10,-2.1566097566799545e-10,-1.253726559687085e-07,-6.158329430081357e-09,1.2537453926277733e-07,6.035966540896543e-09
5435.0,5.508271616605498e-10,-3.150229330522754e-10,-1.2562165105367562e-07,-6.422302085120615e-09,1.2562285868429148e-07,6.298824460289764e-09
5436.0,4.110730644768523e-10,-4.1418550249557414e-10,-1.2587912760764208e-07,-6.685283605024296e-09,1.2587979880952058e-07,6.560815177506546e-09
5437.0,2.362920414888947e-10,-5.131404183223883e-10,-1.2613668199518147e-07,-6.947213235382148e-09,1.261369033181107e-07,6.82187899922994e-09
5438.0,4.3935383109428017e-11,-6.118812263770375e-10,-1.2638079813914738e-07,-7.208029428288811e-09,1.2638080577605845e-07,7.081955311916702e-09
5439.0,-5.81646675268388e-11,-7.104032062324334e-10,-1.2662438244812058e-07,-7.467669922956431e-09,1.2662439580703419e-07,7.340982661520245e-09
5440.0,-7.558331738266588e-11,-8.087032843319213e-10,-1.2687501379018973e-07,-7.726071830909847e-09,1.2687503630383204e-07,7.598898837977867e-09
5441.0,-9.082323781939294e-11,-9.067799385663552e-10,-1.2713463353256071e-07,-7.983171725386805e-09,1.2713466597399404e-07,7.85564096407434e-09
5442.0,-1.3285955668962401e-10,-1.0046330948461393e-09,-1.2741548292838356e-07,-8.238905734540847e-09,1.2741555219648427e-07,8.111145588269385e-09
5443.0,-2.073517746392639e-10,-1.1022640162826305e-09,-1.2770970777079005e-07,-8.493209638020671e-09,1.2770987610071131e-07,8.365348781052824e-09
5444.0,-3.2821631523738404e-10,-1.1996751856412545e-09,-1.279976831226881e-07,-8.746018966477055e-09,1.279981039341039e-07,8.618186234368969e-09
5445.0,-4.667621011922307e-10,-1.2968701817678771e-09,-1.2826833051607367e-07,-8.997269103528641e-09,1.282691797753452e-07,8.869593363632345e-09
5446.0,-5.970688665701829e-10,-1.3938535507212266e-09,-1.2853544345894918e-07,-9.24689538970173e-09,1.2853683019438496e-07,9.119505411841252e-09
5447.0,-6.510369743306654e-10,-1.4906306723697692e-09,-1.2880911226184621e-07,-9.494833227847953e-09,1.2881075751204496e-07,9.367857555284933e-09
5448.0,-6.465129820387716e-10,-1.5872076232337626e-09,-1.2907918028187693e-07,-9.74101818953715e-09,1.2908079935171315e-07,9.614585010334307e-09
5449.0,-6.493950654995473e-10,-1.6835910363729735e-09,-1.2934152893162576e-07,-9.985386121920955e-09,1.2934315915548715e-07,9.859623140805e-09
5450.0,-6.776228467231249e-10,-1.7797879591362242e-09,-1.295929838024401e-07,-1.0227873254565095e-08,1.295947553859411e-07,1.0102907565384735e-08
5451.0,-7.088106768193825e-10,-1.8758057095971557e-09,-1.2982450751583552e-07,-1.0468416305755012e-08,1.298264424695709e-07,1.0344374264624546e-08
5452.0,-7.379009347996401e-10,-1.9716517324986686e-09,-1.300460351870425e-07,-1.0706952587790115e-08,1.3004812865112314e-07,1.0583959687004616e-08
5453.0,-8.10218392377493e-10,-2.067333455514749e-09,-1.3029032171207877e-07,-1.0943420110795791e-08,1.302928408842187e-07,1.0821600853600274e-08
5454.0,-9.336263706583026e-10,-2.1628581466132942e-09,-1.3054878513635293e-07,-1.1177757684598861e-08,1.3055212353224145e-07,1.1057235460890732e-08
5455.0,-1.0655719084873283e-09,-2.258232773268235e-09,-1.307946508773139e-07,-1.1409905018230236e-08,1.30798991363124e-07,1.1290801981272012e-08
5456.0,-1.1831589041833013e-09,-2.3534638642257337e-09,-1.3102418451246822e-07,-1.1639802816638576e-08,1.310295264135144e-07,1.1522239760856028e-08
5457.0,-1.3427022549361567e-09,-2.448557374480329e-09,-1.3124495445993034e-07,-1.186739287422072e-08,1.3125182254176358e-07,1.1751489114160345e-08
5458.0,-1.5232500538697735e-09,-2.5435185540651864e-09,-1.314665454416053e-07,-1.2092618164799189e-08,1.3147536978870334e-07,1.1978491415318206e-08
5459.0,-1.702301105632742e-09,-2.638351821208616e-09,-1.3168643278604897e-07,-1.2315422927704205e-08,1.3169743508880053e-07,1.2203189185465812e-08
5460.0,-1.8712582039448478e-09,-2.7330606403584174e-09,-1.3191016865615746e-07,-1.2535752749646341e-08,1.3192344068497357e-07,1.2425526175993215e-08
5461.0,-2.028913120843967e-09,-2.827647405528272e-09,-1.3211900663431808e-07,-1.2753554642096126e-08,1.32134584430008e-07,1.2645447447375609e-08
5462.0,-2.1780068859555968e-09,-2.922113329377631e-09,-1.3229770640110772e-07,-1.2968777113918045e-08,1.3231563336578548e-07,1.286289944333354e-08
5463.0,-2.3413906369285087e-09,-3.0164583383990637e-09,-1.324498712304556e-07,-1.3181370239038325e-08,1.3247056465146876e-07,1.307783006010283e-08
5464.0,-2.4796549535910373e-09,-3.110680974554575e-09,-1.3261095221581143e-07,-1.3391285718958099e-08,1.3263413337551194e-07,1.329018871062779e-08
5465.0,-2.570022056280763e-09,-3.2047783036745117e-09,-1.327936831746479e-07,-1.3598476939954791e-08,1.3281855030250305e-07,1.3499926383523153e-08
5466.0,-2.6183468448959246e-09,-3.298745830908658e-09,-1.329871934310778e-07,-1.3802899024843583e-08,1.3301296687494447e-07,1.3706995696679565e-08
5467.0,-2.6714850054343486e-09,-3.392577423497811e-09,-1.3317403391166494e-07,-1.4004508879196632e-08,1.3320082635043802e-07,1.3911350945413937e-08
5468.0,-2.764877826688661e-09,-3.4862652411135262e-09,-1.3335299483066554e-07,-1.4203265231940205e-08,1.3338165458451932e-07,1.4112948145089013e-08
5469.0,-2.8833555820728662e-09,-3.579799673991291e-09,-1.3353807534408069e-07,-1.4399128670270272e-08,1.335692004393754e-07,1.4311745068147247e-08
5470.0,-2.9992193451011673e-09,-3.6731692890562642e-09,-1.3373735233482287e-07,-1.4592061668845686e-08,1.3377097863964584e-07,1.450770127552302e-08
5471.0,-3.082260280340421e-09,-3.7663607842107405e-09,-1.339593299481967e-07,-1.4782028613235858e-08,1.3399478500525903e-07,1.4700778142415152e-08
5472.0,-3.14706755100147e-09,-3.8593589509197995e-09,-1.3419203171230465e-07,-1.4968995817616924e-08,1.342289291071293e-07,1.4890938878418874e-08
5473.0,-3.2317243325863387e-09,-3.952146645197239e-09,-1.3440735300088158e-07,-1.51529315367279e-08,1.3444619958505865e-07,1.5078148542033805e-08
5474.0,-3.3961251033609585e-09,-4.044704767058185e-09,-1.3456810919743045e-07,-1.5333805972117278e-08,1.34610956755716e-07,1.5262374049583302e-08
5475.0,-3.6055619601071953e-09,-4.137012248467256e-09,-1.346879072196272e-07,-1.5511591272732213e-08,1.3473615857761079e-07,1.5443584178601998e-08
5476.0,-3.811631482664168e-09,-4.229046049772197e-09,-1.3481902015610725e-07,-1.5686261529927002e-08,1.3487289101377076e-07,1.562174956577256e-08
5477.0,-3.9352952563298516e-09,-4.3207811645748595e-09,-1.3497386279828771e-07,-1.5857792766993563e-08,1.3503121930666808e-07,1.5796842699518065e-08
5478.0,-3.999594017090047e-09,-4.412190632957275e-09,-1.351387767870027e-07,-1.60261629233418e-08,1.3519795022036718e-07,1.5968837907381424e-08
5479.0,-4.0413810908912495e-09,-4.5032455629527595e-09,-1.3530243576573286e-07,-1.6191351833480402e-08,1.353627788029711e-07,1.613771133834532e-08
5480.0,-4.0917923771477405e-09,-4.593915160129641e-09,-1.3545513516399765e-07,-1.635334120096848e-08,1.3551692295486404e-07,1.630344094026601e-08
5481.0,-4.17922124684722e-09,-4.684166765135277e-09,-1.3560452330127482e-07,-1.651211456752602e-08,1.3566890811824234e-07,1.6466006432611402e-08
5482.0,-4.281552334894911e-09,-4.773965899026821e-09,-1.357572558709219e-07,-1.666765727750758e-08,1.3582475551974834e-07,1.6625389274709993e-08
5483.0,-4.358442634577742e-09,-4.8632763161905325e-09,-1.3592077731730545e-07,-1.6819956437959305e-08,1.359906383863957e-07,1.6781572629732256e-08
5484.0,-4.424708294203938e-09,-4.9520600646230126e-09,-1.36086049967038e-07,-1.6969000874494597e-08,1.3615796355380744e-07,1.693454132464065e-08
5485.0,-4.502403144757139e-09,-5.040277553316625e-09,-1.3622861636669592e-07,-1.711478108323839e-08,1.3630299905454145e-07,1.7084281806357885e-08
5486.0,-4.643141704452347e-09,-5.1278876264581406e-09,-1.3633297879858675e-07,-1.7257289179104792e-08,1.3641202246497018e-07,1.723078209441716e-08
5487.0,-4.801663539000245e-09,-5.214847644114745e-09,-1.364199097644847e-07,-1.73965188406879e-08,1.365043873027234e-07,1.7374031730371563e-08
5488.0,-4.943942671919999e-09,-5.301113569045417e-09,-1.365168368835934e-07,-1.7532465252060402e-08,1.3660632972832875e-07,1.75140217242535e-08
5489.0,-5.076157633121525e-09,-5.386640059240063e-09,-1.366205256113362e-07,-1.766512504178816e-08,1.3671479581462305e-07,1.765074449838713e-08
5490.0,-5.208687009483626e-09,-5.4713805657557785e-09,-1.3672080170779033e-07,-1.7794496219479653e-08,1.3681998406659638e-07,1.778419382886603e-08
5491.0,-5.361686927773945e-09,-5.555287435390978e-09,-1.3681133695375713e-07,-1.792057811019586e-08,1.3691635989094193e-07,1.7914364785013828e-08
5492.0,-5.542923925405674e-09,-5.6383120177145525e-09,-1.3690646931061035e-07,-1.804337128704895e-08,1.370186313781448e-07,1.8041253667147002e-08
5493.0,-5.703540084667225e-09,-5.720404775948942e-09,-1.3702651499927776e-07,-1.8162877502316954e-08,1.3714516463348134e-07,1.816485794295696e-08
5494.0,-5.839448924405133e-09,-5.801515401193435e-09,-1.3715610693021407e-07,-1.8279099617397074e-08,1.372803585076651e-07,1.8285176182822815e-08
5495.0,-5.942837666417233e-09,-5.881592929468256e-09,-1.3727634663382449e-07,-1.8392041531912703e-08,1.3740492227230917e-07,1.84022079943583e-08
5496.0,-6.066379731883842e-09,-5.960585861061172e-09,-1.3737080855821815e-07,-1.8501708112279603e-08,1.3750469085449425e-07,1.851595395648603e-08
5497.0,-6.188427714715061e-09,-6.038442281666396e-09,-1.3744279607832977e-07,-1.860810512002629e-08,1.3758204400069652e-07,1.8626415553321686e-08
5498.0,-6.314258504946935e-09,-6.115109984818782e-09,-1.374949828228389e-07,-1.871123914015278e-08,1.3763989306127806e-07,1.873359510813987e-08
5499.0,-6.434243998709732e-09,-6.19053659514402e-09,-1.3755122949335452e-07,-1.8811117509800477e-08,1.3770163481588886e-07,1.8837495717682007e-08
5500.0,-6.514529304890715e-09,-6.264669691966868e-09,-1.3764314213751683e-07,-1.8907748247492878e-08,1.377972193825149e-07,1.8938121187053984e-08
5501.0,-6.5596434117853875e-09,-6.33745693284465e-09,-1.3776740633714146e-07,-1.900113998319081e-08,1.379234830279196e-07,1.903547596544553e-08
5502.0,-6.59321555684933e-09,-6.4088461766214956e-09,-1.378949178107436e-07,-1.9091301889386605e-08,1.38052449632054e-07,1.912956508288471e-08
5503.0,-6.6485384142556114e-09,-6.478785605629018e-09,-1.3800089581142427e-07,-1.9178243613439954e-08,1.3816095797221954e-07,1.922039408821981e-08
5504.0,-6.715513117816485e-09,-6.5472238466891096e-09,-1.3809166747244528e-07,-1.9261975211336083e-08,1.382548615483592e-07,1.9307968988499503e-08
5505.0,-6.7615296972523e-09,-6.6141100906024665e-09,-1.3819300613907015e-07,-1.9342507083026002e-08,1.3835832186608764e-07,1.939229618990169e-08
5506.0,-6.769351357238662e-09,-6.679394209831253e-09,-1.3831420278553885e-07,-1.9419849909490393e-08,1.3847975595731282e-07,1.9473382440343797e-08
5507.0,-6.784514505753236e-09,-6.743026874105894e-09,-1.3843379379277487e-07,-1.9494014591652904e-08,1.3859994553007332e-07,1.955123477389156e-08
5508.0,-6.812817476831157e-09,-6.804959663703983e-09,-1.3852778208214844e-07,-1.956501219125554e-08,1.3869520860711743e-07,1.962586045707045e-08
5509.0,-6.868345059363179e-09,-6.865145180163121e-09,-1.3858122404827866e-07,-1.963285387379888e-08,1.3875132367863626e-07,1.9697266937173737e-08
5510.0,-6.9675996083873315e-09,-6.923537154198164e-09,-1.3860437079668553e-07,-1.969755085364343e-08,1.3877938985399774e-07,1.9765461792654345e-08
5511.0,-7.101343763027401e-09,-6.980090550597049e-09,-1.3861732537159832e-07,-1.9759114341365053e-08,1.3879910654041058e-07,1.9830452685683902e-08
5512.0,-7.2224831948464185e-09,-7.034761669869487e-09,-1.3864172536057207e-07,-1.981755549345601e-08,1.3882972403075694e-07,1.9892247316959854e-08
5513.0,-7.320208966765662e-09,-7.087508246421951e-09,-1.386818910126264e-07,-1.9872885364461113e-08,1.3887495222017217e-07,1.995085338283899e-08
5514.0,-7.426618181538558e-09,-7.138289543033325e-09,-1.3873078236539826e-07,-1.9925114861634175e-08,1.389294232095198e-07,2.0006278534870558e-08
5515.0,-7.552743819250196e-09,-7.187066441410397e-09,-1.3877381307286774e-07,-1.9974254702192876e-08,1.3897918957161342e-07,2.0058530341794666e-08
5516.0,-7.674997748452483e-09,-7.2338015286118656e-09,-1.3880083330961024e-07,-2.002031537324021e-08,1.3901286601563524e-07,2.0107616254061554e-08
5517.0,-7.753458902692856e-09,-7.278459179143881e-09,-1.388267868752957e-07,-2.006330709440924e-08,1.390431331604496e-07,2.015354357091598e-08
5518.0,-7.78818623481392e-09,-7.321005632549506e-09,-1.3885828366658193e-07,-2.0103239783275376e-08,1.3907652133863962e-07,2.0196319410078736e-08
5519.0,-7.833435095028207e-09,-7.361409066338697e-09,-1.3887638228293753e-07,-2.0140123023567044e-08,1.3909713247002837e-07,2.0235950680045028e-08
5520.0,-7.906616389385945e-09,-7.399639664133561e-09,-1.388636494299711e-07,-2.017396603619169e-08,1.3908856069331804e-07,2.0272444055006045e-08
5521.0,-7.984436806163231e-09,-7.435669678934028e-09,-1.388416010772442e-07,-2.0204777653078817e-08,1.3907099417493294e-07,2.030580595238632e-08
5522.0,-8.027721265513321e-09,-7.469473491440073e-09,-1.3885919493070165e-07,-2.023256629382512e-08,1.390910504867922e-07,2.0336042512973937e-08
5523.0,-8.01650926196551e-09,-7.50102766339782e-09,-1.3893086321312142e-07,-2.025733994510822e-08,1.3916195303993917e-07,2.0363159583603427e-08
5524.0,-7.961000247913574e-09,-7.530310985968248e-09,-1.3903886703775514e-07,-2.0279106142814374e-08,1.3926659352511583e-07,2.0387162702331385e-08
5525.0,-7.900561010965035e-09,-7.557304523148126e-09,-1.3914441028550772e-07,-2.0297871956803e-08,1.393685250621161e-07,2.0408057086023797e-08
5526.0,-7.861421624788534e-09,-7.581991650301113e-09,-1.392223460267017e-07,-2.0313643978209318e-08,1.3944412351598527e-07,2.0425847620253787e-08
5527.0,-7.850572580903048e-09,-7.60435808787955e-09,-1.3927848786440822e-07,-2.0326428309169213e-08,1.3949956513066315e-07,2.0440538851392377e-08
5528.0,-7.862394041380227e-09,-7.624391930431982e-09,-1.39310133311088e-07,-2.0336230554840344e-08,1.39531826058484e-07,2.0452134980765308e-08
5529.0,-7.890019887435429e-09,-7.642083670996996e-09,-1.3931573018474697e-07,-2.0343055817590936e-08,1.395389733756607e-07,2.0460639860746617e-08
5530.0,-7.917595634676644e-09,-7.657426220981606e-09,-1.3930104135473353e-07,-2.0346908693232583e-08,1.3952587015728457e-07,2.0466056992664213e-08
5531.0,-7.958513792427624e-09,-7.670414925614088e-09,-1.3925776349427155e-07,-2.034779326918312e-08,1.3948499071660266e-07,2.0468389526401817e-08
5532.0,-8.029962916822342e-09,-7.681047575049339e-09,-1.3918927369710454e-07,-2.0345713124458575e-08,1.3942070942572706e-07,2.046764026159399e-08
5533.0,-8.144313723423835e-09,-7.689324411191037e-09,-1.391162927494305e-07,-2.034067133140701e-08,1.393544859499356e-07,2.0463811650323766e-08
5534.0,-8.248654731479732e-09,-7.695248130281324e-09,-1.3908173105911525e-07,-2.0332670459109375e-08,1.3932612181238388e-07,2.045690580124408e-08
5535.0,-8.297047798810908e-09,-7.698823881297261e-09,-1.390964202221956e-07,-2.0321712578381396e-08,1.3934365834441615e-07,2.044692448505253e-08
5536.0,-8.275740065455395e-09,-7.70005926018617e-09,-1.3913506315132995e-07,-2.0307799268315395e-08,1.3938096595932874e-07,2.043386914125347e-08
5537.0,-8.23184992393422e-09,-7.698964299970458e-09,-1.391680352451352e-07,-2.0290931624302015e-08,1.3941128141998185e-07,2.0417740886142663e-08
5538.0,-8.202996615302993e-09,-7.69555145675587e-09,-1.391787188935456e-07,-2.0271110267471884e-08,1.394202458264913e-07,2.0398540521950204e-08
5539.0,-8.189027816962735e-09,-7.689835591682363e-09,-1.3916776211639337e-07,-2.0248335355498657e-08,1.3940848678998005e-07,2.0376268547079313e-08
5540.0,-8.19659801143402e-09,-7.68183394886093e-09,-1.391240210257827e-07,-2.022260659471017e-08,1.393652662801728e-07,2.035092516738437e-08
5541.0,-8.216303581942697e-09,-7.671566129340351e-09,-1.3903975741233476e-07,-2.0193923253463605e-08,1.3928230966577036e-07,2.0322510308441197e-08
5542.0,-8.256700101405556e-09,-7.659054061145078e-09,-1.3892661422654218e-07,-2.0162284176753072e-08,1.3917175445116377e-07,2.0291023628775053e-08
5543.0,-8.308921994881757e-09,-7.644321965420407e-09,-1.388126469221984e-07,-2.0127687802031132e-08,1.390610985511906e-07,2.02564645340251e-08
5544.0,-8.348737340346801e-09,-7.62739631871545e-09,-1.3872679285181766e-07,-2.0090132176237486e-08,1.3897778408842627e-07,2.02188321920357e-08
5545.0,-8.353390895665669e-09,-7.608305811430408e-09,-1.3868655246440653e-07,-2.0049614974035096e-08,1.3893789610440477e-07,2.017812554887223e-08
5546.0,-8.313884358734924e-09,-7.587081302453287e-09,-1.3868910056155648e-07,-2.000613351725559e-08,1.3893806997257428e-07,2.0134343345760848e-08
5547.0,-8.257119765708865e-09,-7.563755770013274e-09,-1.38702984549266e-07,-1.9959684795551807e-08,1.3894854425181712e-07,2.0087484136948355e-08
5548.0,-8.209905921763294e-09,-7.538364258782348e-09,-1.3869515278278066e-07,-1.9910265488248074e-08,1.3893792844534237e-07,2.003754630847172e-08
5549.0,-8.22341905681867e-09,-7.510943823261393e-09,-1.3865203462096187e-07,-1.9857871987371795e-08,1.388956850500276e-07,1.9984528097820425e-08
5550.0,-8.269954943074254e-09,-7.481533467490181e-09,-1.3858562860832868e-07,-1.980250042184522e-08,1.3883215986048076e-07,1.9928427614470968e-08
5551.0,-8.304572918227393e-09,-7.450174081121186e-09,-1.3850948451382683e-07,-1.9744146682815948e-08,1.387582186093501e-07,1.986924286127282e-08
5552.0,-8.298713272125724e-09,-7.416908371896703e-09,-1.3842844687542155e-07,-1.9682806450107746e-08,1.3867697554502103e-07,1.9806971756668753e-08
5553.0,-8.283288110977338e-09,-7.381780794569322e-09,-1.3833499096227442e-07,-1.9618475219778067e-08,1.385827643917598e-07,1.9741612157737673e-08
5554.0,-8.28425478216488e-09,-7.344837476309328e-09,-1.3822541124544618e-07,-1.9551148332773965e-08,1.3847343857674852e-07,1.9673161884054056e-08
5555.0,-8.29655399936513e-09,-7.306126138649463e-09,-1.38114064265199e-07,-1.948082100468197e-08,1.3836302814016431e-07,1.960161874236285e-08
5556.0,-8.3105785586568e-09,-7.2656960160269604e-09,-1.3801537361926575e-07,-1.9407488356569497e-08,1.3826535745169549e-07,1.952698055207177e-08
5557.0,-8.275611362851265e-09,-7.223597770994391e-09,-1.3793461715178035e-07,-1.9331145446914673e-08,1.3818264852085145e-07,1.9449245171563228e-08
5558.0,-8.223483199953918e-09,-7.179883406184581e-09,-1.378624095299541e-07,-1.9251787304617464e-08,1.3810745684916765e-07,1.9368410525325503e-08
5559.0,-8.158061087781832e-09,-7.134606173130851e-09,-1.377904581753575e-07,-1.9169408963078326e-08,1.3803175114765055e-07,1.928447463189749e-08
5560.0,-8.118157313052876e-09,-7.0878204780611016e-09,-1.3770830624773578e-07,-1.908400549532191e-08,1.3794738884001995e-07,1.9197435632613964e-08
5561.0,-8.121237266012216e-09,-7.039581784801563e-09,-1.3760998770345756e-07,-1.8995572050133947e-08,1.378494222348306e-07,1.9107291821130544e-08
5562.0,-8.14108427893423e-09,-6.989946514941855e-09,-1.374956109558012e-07,-1.8904103889170366e-08,1.3773641597393824e-07,1.9014041673699583e-08
5563.0,-8.12225797730548e-09,-6.938971945427462e-09,-1.373774922777682e-07,-1.8809596424989118e-08,1.3761739155781931e-07,1.8917683880161e-08
5564.0,-8.070185630870697e-09,-6.886716103759808e-09,-1.3725766038336085e-07,-1.8712045259946858e-08,1.3749470255261015e-07,1.881821737560481e-08
5565.0,-8.011255658857408e-09,-6.833237660999658e-09,-1.3713840539206212e-07,-1.861144622589371e-08,1.3737220406876038e-07,1.8715641372654463e-08
5566.0,-8.006323048981301e-09,-6.7785958227867844e-09,-1.370205415726633e-07,-1.8507795424589327e-08,1.3725425320051325e-07,1.860995539431141e-08
5567.0,-7.995940493055187e-09,-6.722850218607346e-09,-1.3693036088682775e-07,-1.8401089268751662e-08,1.3716362053024617e-07,1.8501159307290844e-08
5568.0,-7.968537857339086e-09,-6.666060789558884e-09,-1.3684981417516617e-07,-1.829132452363677e-08,1.3708161523472563e-07,1.8389253355766806e-08
5569.0,-7.952038166836317e-09,-6.608287674881466e-09,-1.367564385519604e-07,-1.8178498349033752e-08,1.3698743882715285e-07,1.8274238195431993e-08
5570.0,-7.91055315696454e-09,-6.549591097542728e-09,-1.366553719593655e-07,-1.8062608341545143e-08,1.3688413909800399e-07,1.8156114927764995e-08
5571.0,-7.888199093919468e-09,-6.490031249185047e-09,-1.3653374348124303e-07,-1.794365257701041e-08,1.3676142290114997e-07,1.8034885134386574e-08
5572.0,-7.846441829606476e-09,-6.429668174764933e-09,-1.3640400355757754e-07,-1.782162965292005e-08,1.366294947510274e-07,1.7910550911377695e-08
5573.0,-7.71410557653951e-09,-6.368561657237443e-09,-1.362918069375274e-07,-1.7696538730659734e-08,1.3650994126122186e-07,1.778311490342542e-08
5574.0,-7.531478163347316e-09,-6.3067711026613664e-09,-1.3619033177939e-07,-1.7568379577417874e-08,1.3639842240108683e-07,1.7652580337658158e-08
5575.0,-7.366125681640412e-09,-6.244355426122478e-09,-1.3608154332198086e-07,-1.7437152607585258e-08,1.3628076254721307e-07,1.75189510570282e-08
5576.0,-7.2300119224877335e-09,-6.181372938889366e-09,-1.3595558596979362e-07,-1.7302858923471954e-08,1.3614769343910774e-07,1.7382231553097126e-08
5577.0,-7.177230393340395e-09,-6.117881237225572e-09,-1.3581287947386778e-07,-1.7165500355165212e-08,1.3600239287270802e-07,1.7242426998078698e-08
5578.0,-7.159158904590512e-09,-6.0539370932802384e-09,-1.3567763541139088e-07,-1.7025079499352826e-08,1.3586638402138877e-07,1.709954327599444e-08
5579.0,-7.0951675923414115e-09,-5.9895963484674425e-09,-1.3557779836304018e-07,-1.6881599756939512e-08,1.3576332646238672e-07,1.6953587012799434e-08
5580.0,-6.945834657434702e-09,-5.9249138097241474e-09,-1.3550649237067947e-07,-1.673506536928871e-08,1.356843914888276e-07,1.680456560533972e-08
5581.0,-6.805295799106048e-09,-5.859943149011725e-09,-1.3541425436525145e-07,-1.65854814529293e-08,1.355851479189751e-07,1.665248724900801e-08
5582.0,-6.7603929121418105e-09,-5.794736806397366e-09,-1.3526372464461867e-07,-1.643285403257656e-08,1.3543255929451291e-07,1.6497360963972795e-08
5583.0,-6.77218689459913e-09,-5.72934589701889e-09,-1.3506515805436492e-07,-1.6277190072330977e-08,1.352348307041716e-07,1.6339196619868165e-08
5584.0,-6.785562667310785e-09,-5.663820122198018e-09,-1.3486317827424155e-07,-1.6118497504937796e-08,1.3503377620040794e-07,1.617800495884865e-08
5585.0,-6.7685906601777646e-09,-5.598207684924102e-09,-1.3466134915138261e-07,-1.595678525901323e-08,1.348313493768998e-07,1.6013797616934096e-08
5586.0,-6.778180045019511e-09,-5.5325552098857905e-09,-1.3445036459863724e-07,-1.5792063284167825e-08,1.3462111374308706e-07,1.5846587143591256e-08
5587.0,-6.8166075284370464e-09,-5.4669076681857045e-09,-1.3424030925052177e-07,-1.5624342573980063e-08,1.3441326856330988e-07,1.5676387019519135e-08
5588.0,-6.877316771625175e-09,-5.401308306835179e-09,-1.340418503137375e-07,-1.545363518679315e-08,1.3421816241294502e-07,1.5503211672622548e-08
5589.0,-6.9062183472023975e-09,-5.335798583093721e-09,-1.3385491721626397e-07,-1.5279954264323567e-08,1.3403296129994335e-07,1.532707649217194e-08
5590.0,-6.869442320533992e-09,-5.2704181036922624e-09,-1.3368720956988267e-07,-1.5103314048081674e-08,1.338635844446759e-07,1.5147997841157642e-08
5591.0,-6.7589892849273525e-09,-5.205204568961624e-09,-1.335335247654168e-07,-1.4923729893612948e-08,1.3370447327008152e-07,1.4965993066853555e-08
5592.0,-6.665516388837389e-09,-5.140193721877617e-09,-1.333608078898929e-07,-1.4741218282574472e-08,1.3352727882262403e-07,1.4781080509610541e-08
5593.0,-6.713790967616262e-09,-5.0754193020297544e-09,-1.331356139951112e-07,-1.4555796832666067e-08,1.3330478874748684e-07,1.459327950990382e-08
5594.0,-6.768990645777961e-09,-5.0109130045183225e-09,-1.328742287205753e-07,-1.4367484305440745e-08,1.330465328088274e-07,1.4402610413663358e-08
