time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2686.0,-4.809221743062864e-09,2.0737454739387575e-09,-2.099537615811442e-07,-2.2440555421511318e-09,2.100088346137988e-07,1.7791781967906115e-09
2687.0,-5.7074913684118656e-09,1.7626099033839317e-09,-2.1044569385383904e-07,-2.8504679704506e-09,2.1052307597825052e-07,2.3946948897399292e-09
2688.0,-6.579569805653662e-09,1.4527114714800323e-09,-2.107054052000179e-07,-3.4547217450108535e-09,2.108081082864964e-07,3.0085047907908047e-09
2689.0,-7.339434643371945e-09,1.1440790344823462e-09,-2.107902720635546e-07,-4.056763779473303e-09,2.1091800799721132e-07,3.6205410711509122e-09
2690.0,-7.965159642964181e-09,8.367405286412754e-10,-2.1083949546321645e-07,-4.656542276212606e-09,2.1098989695082932e-07,4.2307378700271775e-09
2691.0,-8.875617713011152e-09,5.30723095947127e-10,-2.1095198466866694e-07,-5.254006761695427e-09,2.1113861898155204e-07,4.839030359133192e-09
2692.0,-9.416303348164234e-09,2.2605320698324593e-10,-2.1132832415254876e-07,-5.849108116029567e-09,2.1153800452370108e-07,5.445354800939757e-09
2693.0,-9.653044363844288e-09,-7.724321892795811e-11,-2.1203798132585217e-07,-6.441798597047486e-09,2.1225759536523723e-07,6.049648600941214e-09
2694.0,-9.841793491283113e-09,-3.7914069617461207e-10,-2.1297891571528393e-07,-7.032031859227766e-09,2.1320618996263471e-07,6.651850354177692e-09
2695.0,-9.928223215771581e-09,-6.796140578994875e-10,-2.139516560792365e-07,-7.619762967678776e-09,2.1418188708494956e-07,7.251899886183209e-09
2696.0,-9.712454202004395e-09,-9.786383437709079e-10,-2.1494436530308803e-07,-8.20494840731048e-09,2.1516368639287946e-07,7.849738288441986e-09
2697.0,-9.616540647128247e-09,-1.2761886907517302e-09,-2.1585314271752032e-07,-8.787546087224508e-09,2.160672512785037e-07,8.445307948350213e-09
2698.0,-9.997116828808217e-09,-1.5722402272645244e-09,-2.1650045557708442e-07,-9.367515340278793e-09,2.1673114591579572e-07,9.038552573617159e-09
2699.0,-9.990758970124247e-09,-1.8667679712531807e-09,-2.1707757819067197e-07,-9.944816917740698e-09,2.1730736346918025e-07,9.629417211006499e-09
2700.0,-9.541457013373389e-09,-2.159746732712195e-09,-2.1776141730794896e-07,-1.0519412978933198e-08,2.1797035181396744e-07,1.0217848259316877e-08
2701.0,-9.536685052768945e-09,-2.45115102129532e-09,-2.183404677509604e-07,-1.109126707579395e-08,2.1854864039728976e-07,1.0803793476523113e-08
2702.0,-9.987310173320552e-09,-2.7409549596249587e-09,-2.1873041099532142e-07,-1.1660344132299251e-08,2.1895830438391767e-07,1.1387201981036017e-08
2703.0,-1.0106317033242718e-08,-3.0291322028998183e-09,-2.192136440044845e-07,-1.2226610418744901e-08,2.194464840495315e-07,1.1968024247082316e-08
2704.0,-1.0220266383198506e-08,-3.315655865339186e-09,-2.1985929179318964e-07,-1.279003352091814e-08,2.200967106359076e-07,1.2546212094250097e-08
2705.0,-1.0833300978507765e-08,-3.60049845391494e-09,-2.2043299931912008e-07,-1.335058230423526e-08,2.206990430403225e-07,1.3121718671285343e-08
2706.0,-1.165756385868022e-08,-3.88363180971858e-09,-2.2095650570666536e-07,-1.390822687295386e-08,2.2126381586065727e-07,1.36944984342589e-08
2707.0,-1.1903462715512347e-08,-4.16502705720118e-09,-2.2154959645678818e-07,-1.4462938524599108e-08,2.218691418714763e-07,1.426450711925179e-08
2708.0,-1.234930169236037e-08,-4.444654561420349e-09,-2.2216482426298811e-07,-1.5014689699770786e-08,2.2250778501457724e-07,1.4831701709733225e-08
2709.0,-1.3034530454980597e-08,-4.722483893341978e-09,-2.225761862768849e-07,-1.5563453927525993e-08,2.2295752438916338e-07,1.5396040398832405e-08
2710.0,-1.3860559811007533e-08,-4.998483803182121e-09,-2.227548574797178e-07,-1.610920576656009e-08,2.2318566631637414e-07,1.5957482546733566e-08
2711.0,-1.4019007510412962e-08,-5.2726222017378426e-09,-2.229380086440913e-07,-1.6651920742435344e-08,2.2337835228546642e-07,1.6515988633451197e-08
2712.0,-1.4555097516133486e-08,-5.544866149647168e-09,-2.232264989035504e-07,-1.7191575281126278e-08,2.237005155927025e-07,1.7071520207264987e-08
2713.0,-1.4974866097139383e-08,-5.815181854539824e-09,-2.2367173897405723e-07,-1.7728146639154447e-08,2.2417246358619973e-07,1.762403982910163e-08
2714.0,-1.5230143535216456e-08,-6.083534676091316e-09,-2.2429407479235275e-07,-1.826161283056427e-08,2.2481056305045105e-07,1.817351101313526e-08
2715.0,-1.4545233906204658e-08,-6.3498891390664665e-09,-2.2526335604830527e-07,-1.8791952550943814e-08,2.257324598003835e-07,1.87198981638376e-08
2716.0,-1.4240593315673067e-08,-6.614208954525388e-09,-2.264645592373049e-07,-1.931914509862705e-08,2.26911857531794e-07,1.926316650964912e-08
2717.0,-1.4153229532798406e-08,-6.876457049450194e-09,-2.275261381939897e-07,-1.984317029314274e-08,2.2796591295120984e-07,1.980328203337883e-08
2718.0,-1.4466806447233083e-08,-7.136595605112396e-09,-2.281248429984728e-07,-2.0364008390920325e-08,2.2858309754192145e-07,2.0340211399391132e-08
2719.0,-1.4122730984666987e-08,-7.394586104520916e-09,-2.2851999548212376e-07,-2.088163999824333e-08,2.2895597800803353e-07,2.087392187762104e-08
2720.0,-1.3968664086538851e-08,-7.650389389262985e-09,-2.2896256078597244e-07,-2.139604598146494e-08,2.293882687018512e-07,2.140438126448287e-08
2721.0,-1.4071366016832343e-08,-7.903965725981842e-09,-2.2941848045257562e-07,-2.19072073745618e-08,2.2984960847203652e-07,2.193155780079508e-08
2722.0,-1.4444153706438811e-08,-8.15527488263182e-09,-2.2976748755357268e-07,-2.2415105284184096e-08,2.3022105010831744e-07,2.2455420086920175e-08
2723.0,-1.4450371482732649e-08,-8.404276214515623e-09,-2.3017447138909408e-07,-2.2919720792446934e-08,2.306276230533495e-07,2.2975936995397097e-08
2724.0,-1.4442384038693135e-08,-8.650928759944478e-09,-2.30689605595219e-07,-2.3421034857790182e-08,2.3114124812849566e-07,2.349307758141512e-08
2725.0,-1.5027391969679726e-08,-8.895191345178005e-09,-2.3118015262876823e-07,-2.3919028214307448e-08,2.316680501900747e-07,2.4006810991540047e-08
2726.0,-1.6025716503831333e-08,-9.137022698105164e-09,-2.3154082227222483e-07,-2.441368127000995e-08,2.3209475644218932e-07,2.451710637115516e-08
2727.0,-1.715332839657968e-08,-9.376381569928272e-09,-2.3177644572699996e-07,-2.4904974004548073e-08,2.3241032134765845e-07,2.5023932771123252e-08
2728.0,-1.7670785501522346e-08,-9.61322686392346e-09,-2.320875135616851e-07,-2.539288586696433e-08,2.327592546204902e-07,2.5527259054213627e-08
2729.0,-1.8176165350602957e-08,-9.847517770196117e-09,-2.3239619306031356e-07,-2.587739567409442e-08,2.3310590626532608e-07,2.6027053801869795e-08
2730.0,-1.8854811906221514e-08,-1.0079213905250115e-08,-2.325864128550903e-07,-2.6358481510262714e-08,2.333494019208481e-07,2.6523285221915787e-08
2731.0,-1.9509892951186103e-08,-1.030827545515135e-08,-2.3272646876640324e-07,-2.683612062893088e-08,2.3354281232238e-07,2.7015921057808096e-08
2732.0,-1.9933174638664397e-08,-1.0534663321083699e-08,-2.3290150280227961e-07,-2.7310289356949528e-08,2.337529496257443e-07,2.7504928500031965e-08
2733.0,-1.9963893010954692e-08,-1.0758339266160584e-08,-2.3316632021333494e-07,-2.7780963002030027e-08,2.3401942207000745e-07,2.7990274100212183e-08
2734.0,-2.0019349761257743e-08,-1.0979266062461835e-08,-2.335323256996702e-07,-2.8248115763994257e-08,2.34388825483555e-07,2.847192368845671e-08
2735.0,-2.015209643602134e-08,-1.119740763740482e-08,-2.340471120208798e-07,-2.8711720650272252e-08,2.3491308528066495e-07,2.8949842294373814e-08
2736.0,-2.0257533067669087e-08,-1.1412729218717154e-08,-2.3476351107554194e-07,-2.9171749396005605e-08,2.3563589238166543e-07,2.9423994072102883e-08
2737.0,-2.0096330655139383e-08,-1.1625197477439896e-08,-2.3574289712696705e-07,-2.962817238898492e-08,2.3659792064093984e-07,2.9894342229581695e-08
2738.0,-1.922686140853891e-08,-1.18347806685449e-08,-2.3708757335497155e-07,-3.008095859951604e-08,2.3786590684453327e-07,3.036084896215072e-08
2739.0,-1.8354246372753735e-08,-1.2041448768888444e-08,-2.3856120922802204e-07,-3.053007551518951e-08,2.392662301877301e-07,3.082347539048495e-08
2740.0,-1.7759762022118153e-08,-1.2245173612331943e-08,-2.3971356577154324e-07,-3.09754890804427e-08,2.4037055302592754e-07,3.1282181502765865e-08
2741.0,-1.7470393021135067e-08,-1.244592902191589e-08,-2.4025959304008193e-07,-3.1417163640777584e-08,2.4089393242690593e-07,3.173692610098285e-08
2742.0,-1.77205290163851e-08,-1.2643690938954021e-08,-2.4027953432828597e-07,-3.1855061891546765e-08,2.409320895307192e-07,3.218766675129909e-08
2743.0,-1.783719974501885e-08,-1.283843754881295e-08,-2.402243148430516e-07,-3.228914483134528e-08,2.408856308220922e-07,3.263435973853184e-08
2744.0,-1.7899641518992482e-08,-1.3030149402970948e-08,-2.402869643432226e-07,-3.271937172022543e-08,2.4095273893398594e-07,3.307696002496049e-08
2745.0,-1.83340263804066e-08,-1.3218809536732227e-08,-2.40411100600052e-07,-3.314570004315203e-08,2.411091740582381e-07,3.351542121385575e-08
2746.0,-1.8795837802842996e-08,-1.3404403581733991e-08,-2.4058048658098796e-07,-3.3568085479302153e-08,2.4131360103039305e-07,3.394969551828914e-08
2747.0,-1.9514236837547827e-08,-1.3586919872140036e-08,-2.407045943640662e-07,-3.3986481877970364e-08,2.4149432123203555e-07,3.4379733735916014e-08
2748.0,-2.0688020713199862e-08,-1.3766349543180485e-08,-2.4074958123940227e-07,-3.440084124196041e-08,2.4163682473492597e-07,3.4805485230524694e-08
2749.0,-2.166126250591205e-08,-1.3942686620488032e-08,-2.408533571508775e-07,-3.4811113719431165e-08,2.4182545346633427e-07,3.5226897921211274e-08
2750.0,-2.2369331414973104e-08,-1.4115928098516922e-08,-2.410604101436842e-07,-3.521724760521905e-08,2.420960725137732e-07,3.564391828007879e-08
2751.0,-2.3164688695009872e-08,-1.4286074006231881e-08,-2.4118992836275055e-07,-3.5619189352682947e-08,2.4229978197671877e-07,3.605649133937232e-08
2752.0,-2.3927314241056763e-08,-1.4453127458234153e-08,-2.411826581436016e-07,-3.601688359710908e-08,2.423666457167811e-07,3.646456070894986e-08
2753.0,-2.4501948053812228e-08,-1.4617094689553903e-08,-2.411307073423019e-07,-3.641027319167523e-08,2.4237236534273163e-07,3.686806860495408e-08
2754.0,-2.5120162089331544e-08,-1.4777985072477374e-08,-2.4104387144618933e-07,-3.6799299256905136e-08,2.423492737871548e-07,3.726695589049244e-08
