time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1786.0,-3.6105180485634936e-07,-2.5966556922897438e-08,-2.102532567632709e-07,-1.368004416961887e-08,4.1780957117996865e-07,2.932049861004166e-08
1787.0,-3.606986119647493e-07,-2.5534571175930704e-08,-2.100556322909286e-07,-1.3442389125874374e-08,4.1740490812931105e-07,2.8827628126267965e-08
1788.0,-3.603995107903657e-07,-2.5097468351656677e-08,-2.0990938209841659e-07,-1.3201814756719068e-08,4.1707284264367294e-07,2.832886646388445e-08
1789.0,-3.601334589015126e-07,-2.4655385609179033e-08,-2.0980560240524415e-07,-1.2958406774195803e-08,4.167907136933294e-07,2.7824375278048877e-08
1790.0,-3.598710043573039e-07,-2.4208459404328727e-08,-2.0971120838486623e-07,-1.2712250464209007e-08,4.1651642308482317e-07,2.7314315401998032e-08
1791.0,-3.5946235529826787e-07,-2.3756825147397496e-08,-2.0951233720145623e-07,-1.2463430457489855e-08,4.160632215375385e-07,2.679884643605936e-08
1792.0,-3.58914044956693e-07,-2.3300616883479493e-08,-2.092064034925345e-07,-1.221203051542384e-08,4.1543544736752566e-07,2.6278126363680037e-08
1793.0,-3.583150203489982e-07,-2.283996699702009e-08,-2.088516476983493e-07,-1.1958133331798194e-08,4.147392729824587e-07,2.5752311196387495e-08
1794.0,-3.5767540390585495e-07,-2.2375005942050792e-08,-2.0845603279640024e-07,-1.1701820351447503e-08,4.1398745411960295e-07,2.5221554649451566e-08
1795.0,-3.5694439924627286e-07,-2.190586199947639e-08,-2.080000773979629e-07,-1.1443171606702982e-08,4.131262958840083e-07,2.4686007849884393e-08
1796.0,-3.56120338287913e-07,-2.143266106266624e-08,-2.0749591993218797e-07,-1.1182265572477994e-08,4.121604689084126e-07,2.4145819078278763e-08
1797.0,-3.5521356983592156e-07,-2.095552645247845e-08,-2.069478172023187e-07,-1.0919179040743023e-08,4.1110105721146404e-07,2.3601133545839264e-08
1798.0,-3.5428442876628274e-07,-2.0474578762706073e-08,-2.0638661038518968e-07,-1.0653987015051952e-08,4.1001571849447353e-07,2.305209320779385e-08
1799.0,-3.533844276648601e-07,-1.99899357367714e-08,-2.0584716176053064e-07,-1.0386762625673118e-08,4.0896651173523586e-07,2.2498836614178216e-08
1800.0,-3.526904701761646e-07,-1.95017121763017e-08,-2.0544015835732843e-07,-1.0117577065749787e-08,4.08162010014367e-07,2.1941498798753612e-08
1801.0,-3.52243380949413e-07,-1.9010019881992712e-08,-2.0519373333804936e-07,-9.846499548762398e-09,4.076516498481023e-07,2.138021120654626e-08
1802.0,-3.517971247368745e-07,-1.8514967626905694e-08,-2.0495233611639296e-07,-9.573597287391054e-09,4.071445407379288e-07,2.0815101660183773e-08
1803.0,-3.5124312439127614e-07,-1.8016661162058307e-08,-2.0464153258070716e-07,-9.29893549368573e-09,4.065093963109907e-07,2.024629436486087e-08
1804.0,-3.5082525849661206e-07,-1.7515203253869896e-08,-2.0440540911270677e-07,-9.022577400252201e-09,4.060294734052538e-07,1.96739099514077e-08
1805.0,-3.5053953716113195e-07,-1.7010693752722645e-08,-2.042515428041236e-07,-8.744584301961741e-09,4.0570513904929196e-07,1.9098065556574637e-08
1806.0,-3.501567993891008e-07,-1.650322969160779e-08,-2.040516184076413e-07,-8.465015617497939e-09,4.0527379280333025e-07,1.851887493929717e-08
1807.0,-3.497308660588283e-07,-1.5992905413549122e-08,-2.038533197523673e-07,-8.18392896986811e-09,4.048059469033515e-07,1.793644863137121e-08
1808.0,-3.494729291092513e-07,-1.5479812726236947e-08,-2.0377192699871927e-07,-7.90138028483304e-09,4.0454211945478703e-07,1.73508941206583e-08
1809.0,-3.493653194103219e-07,-1.496404108207174e-08,-2.0378341665516775e-07,-7.617423906050554e-09,4.04454950903472e-07,1.6762316064657975e-08
1810.0,-3.492837985646924e-07,-1.444567778160972e-08,-2.0379610234100287e-07,-7.3321127255891005e-09,4.0439092876715855e-07,1.6170816532035857e-08
1811.0,-3.4903368542615887e-07,-1.3924808198228645e-08,-2.0369141295883963e-07,-7.045498328351701e-09,4.041221415306706e-07,1.5576495269487237e-08
1812.0,-3.4852554853248563e-07,-1.340151602169775e-08,-2.0341999378004072e-07,-6.757631148863243e-09,4.0354646801742896e-07,1.4979449991156032e-08
1813.0,-3.4786550957843776e-07,-1.2875883518246774e-08,-2.0304959029437963e-07,-6.468560638819228e-09,4.027897080028009e-07,1.4379776687724177e-08
1814.0,-3.473614767629529e-07,-1.2347991804684645e-08,-2.0277162772475155e-07,-6.178335443770375e-09,4.02214281881045e-07,1.3777569952236555e-08
1815.0,-3.469177402848356e-07,-1.181792113410995e-08,-2.0252078811178187e-07,-5.8870035873185564e-09,4.017046030875846e-07,1.3172923319719733e-08
1816.0,-3.4631483279701225e-07,-1.128575119077086e-08,-2.0215086510289026e-07,-5.594612661217381e-09,4.0099742602299767e-07,1.2565929617674956e-08
1817.0,-3.4556594458168277e-07,-1.0751561391663414e-08,-2.0168662907826818e-07,-5.301210019799292e-09,4.0011663100099396e-07,1.195668132456768e-08
1818.0,-3.4477989065140324e-07,-1.021543119250139e-08,-2.011987565442297e-07,-5.0068429771872514e-09,3.9919182435583247e-07,1.1345270933491906e-08
1819.0,-3.4393257389297993e-07,-9.677440395744089e-09,-2.006808498544732e-07,-4.711559005790454e-09,3.98198968962708e-07,1.0731791318254799e-08
1820.0,-3.4304374277316363e-07,-9.137669458426234e-09,-2.0014363037723637e-07,-4.415405934625068e-09,3.9716052451924304e-07,1.0116336099197664e-08
1821.0,-3.421830693517425e-07,-8.596199797586807e-09,-1.9962299599440847e-07,-4.118432146037081e-09,3.961547595079012e-07,9.499000006133208e-09
1822.0,-3.4143348606741064e-07,-8.053114091134203e-09,-1.991715491284074e-07,-3.82068676942997e-09,3.952798140436143e-07,8.879879235826812e-09
1823.0,-3.4073927301925266e-07,-7.508496572008548e-09,-1.9876388070161344e-07,-3.5222198706122372e-09,3.944747551482275e-07,8.259071801476092e-09
1824.0,-3.401367607708261e-07,-6.962433313506735e-09,-1.9844243383249083e-07,-3.223082635378298e-09,3.9379235083103465e-07,7.636677871646345e-09
1825.0,-3.397034933350085e-07,-6.41501250362464e-09,-1.982449247123208e-07,-2.923327545923234e-09,3.9331859040503273e-07,7.012800096103429e-09
1826.0,-3.393668134565875e-07,-5.866324706250657e-09,-1.981038354470499e-07,-2.6230085486715942e-09,3.9295669442638343e-07,6.387543915957577e-09
1827.0,-3.3904143074969806e-07,-5.31646310702318e-09,-1.9796244486725012e-07,-2.3221812120798718e-09,3.926044082057935e-07,5.761017855503015e-09
1828.0,-3.387332500603968e-07,-4.765523741653593e-09,-1.978234733385209e-07,-2.020902872959301e-09,3.922682007252127e-07,5.133333793122027e-09
1829.0,-3.3837426341443155e-07,-4.213605704525382e-09,-1.976382572183022e-07,-1.7192327698678618e-09,3.918648017589062e-07,4.504607208630905e-09
1830.0,-3.380459769192212e-07,-3.660811335417928e-09,-1.9745737639409455e-07,-1.417232162143401e-09,3.9149009949641097e-07,3.8749574044900816e-09
1831.0,-3.378602895925953e-07,-3.1072463822753807e-09,-1.9737322422275216e-07,-1.1149644331964146e-09,3.912873176115949e-07,3.2445076983857675e-09
1832.0,-3.376805791516224e-07,-2.5530201380484333e-09,-1.973164496099633e-07,-8.124951767513841e-10,3.9110350909044054e-07,2.6133855848189846e-09
1833.0,-3.374025017433002e-07,-1.9982455497816248e-09,-1.9721205166134403e-07,-5.098922648199735e-10,3.908107489605606e-07,1.981722863510552e-09
1834.0,-3.3697457904602324e-07,-1.4430392983037977e-09,-1.9701953302142527e-07,-2.072258963089752e-10,3.9034416008853653e-07,1.3496557326504168e-09
1835.0,-3.3644399292931393e-07,-8.875218471065239e-10,-1.9677351870139859e-07,9.543137468731743e-11,3.897619504779166e-07,7.173248452902264e-10
1836.0,-3.3583909073153784e-07,-3.318174592638519e-10,-1.9648084963186374e-07,3.9800463168677576e-10,3.8909204455429974e-07,8.487532749752377e-11
1837.0,-3.3524374713767013e-07,2.2394581845020415e-10,-1.961801051192369e-07,7.004166102890615e-10,3.8842631687297007e-07,-5.475432427483526e-10
1838.0,-3.34626418241335e-07,7.79636204762389e-10,-1.9583752421115097e-07,1.0025877346757157e-09,3.877204865288627e-07,-1.179776896545662e-09
1839.0,-3.338839203170796e-07,1.335118266592471e-09,-1.9538489168247075e-07,1.3044361762705107e-09,3.868510412860133e-07,-1.8116673751602226e-09
1840.0,-3.3291414192060387e-07,1.8902530350615444e-09,-1.9476254260741843e-07,1.605877934451469e-09,3.856997198516463e-07,-2.4430522710092478e-09
1841.0,-3.3181011768745883e-07,2.4448981542919932e-09,-1.9405694187679678e-07,1.9068269389656856e-09,3.8439049271585756e-07,-3.0737652079100333e-09
1842.0,-3.3075959854356185e-07,2.9989080621345333e-09,-1.9339857680600314e-07,2.207195173463226e-09,3.831513037160199e-07,-3.703636059552472e-09
1843.0,-3.2983501919992e-07,3.552134201638318e-09,-1.9282907560980167e-07,2.5068928193469177e-09,3.820656910678348e-07,-4.332491204767647e-09
1844.0,-3.2899003725439524e-07,4.1044252617934935e-09,-1.9231520829998683e-07,2.8058284189403593e-09,3.8107687407676115e-07,-4.960153817819011e-09
1845.0,-3.282188852510304e-07,4.655627445830697e-09,-1.9187028690859087e-07,3.1039090568127265e-09,3.8018659054971155e-07,-5.586444191648833e-09
1846.0,-3.2751347536774666e-07,5.205584765159752e-09,-1.9149980681754109e-07,3.4010405579666466e-09,3.793906331983107e-07,-6.211180091771238e-09
1847.0,-3.2682768008607255e-07,5.754139356865533e-09,-1.9116142629949096e-07,3.6971277014903993e-09,3.7862781643099055e-07,-6.834177138308078e-09
1848.0,-3.261828371431408e-07,6.301131822545675e-09,-1.9084515813505565e-07,3.9920744481921215e-09,3.779115209018416e-07,-7.455249213506812e-09
1849.0,-3.2555919686483303e-07,6.8464015861649836e-09,-1.9051937857894607e-07,4.285784180665011e-09,3.7720872773225026e-07,-8.074208891949978e-09
1850.0,-3.2492839517617167e-07,7.389787268510108e-09,-1.9015514733655703e-07,4.578159954173836e-09,3.764803342146175e-07,-8.690867890557506e-09
1851.0,-3.242419695792531e-07,7.931127075751003e-09,-1.897271713208193e-07,4.8691047567003035e-09,3.7567173752364284e-07,-9.30503753538991e-09
1852.0,-3.2342342162761106e-07,8.470259199550484e-09,-1.8920245621611986e-07,5.158521776437012e-09,3.747002523291441e-07,-9.91652924217993e-09
1853.0,-3.2257074937536157e-07,9.007022226109512e-09,-1.886716991944537e-07,5.446314674977941e-09,3.7369626493919465e-07,-1.0525155007452796e-08
1854.0,-3.218111947062008e-07,9.541255551495657e-09,-1.8822511071991954e-07,5.732387864421505e-09,3.7281515170893774e-07,-1.1130727907044478e-08
1855.0,-3.211837164007747e-07,1.0072799800580879e-08,-1.878772040581067e-07,6.016646786585173e-09,3.720978681552808e-07,-1.173306259880027e-08
1856.0,-3.2066431353283686e-07,1.060149724691626e-08,-1.8761254762245105e-07,6.298998192531899e-09,3.7151590813701633e-07,-1.2331975826237969e-08
1857.0,-3.201132933589035e-07,1.1127192230896979e-08,-1.87348018682032e-07,6.579350420628696e-09,3.7090672774858963e-07,-1.2927286919992219e-08
1858.0,-3.195030820052347e-07,1.1649731573616254e-08,-1.870607495291221e-07,6.857613671392099e-09,3.7023498406450016e-07,-1.3518818293913163e-08
1859.0,-3.188215885047141e-07,1.2168964983865556e-08,-1.8671942952908083e-07,7.133700277418335e-09,3.6947442490696783e-07,-1.4106395932764776e-08
1860.0,-3.1812077801174343e-07,1.2684745455804617e-08,-1.8632859871692276e-07,7.407524966742408e-09,3.686721797242219e-07,-1.4689849868549076e-08
1861.0,-3.1745969583663047e-07,1.3196929654898117e-08,-1.859264291692586e-07,7.67900511801841e-09,3.6789848537921063e-07,-1.5269014642569617e-08
1862.0,-3.167619155308721e-07,1.3705378289798142e-08,-1.8547980908112383e-07,7.948061005964082e-09,3.67070661736344e-07,-1.5843729750444684e-08
1863.0,-3.1595581878596235e-07,1.4209956467947281e-08,-1.8496307463422568e-07,8.214616035569768e-09,3.6611394183075577e-07,-1.6413840067391777e-08
1864.0,-3.150750668146074e-07,1.471053403278866e-08,-1.8440881054127e-07,8.478596963638938e-09,3.6507383791977663e-07,-1.6979196251235176e-08
1865.0,-3.1425343281765716e-07,1.5206985880599493e-08,-1.838986626589989e-07,8.739934106308895e-09,3.6410704218052423e-07,-1.7539655120741863e-08
1866.0,-3.1358904499512175e-07,1.569919225511731e-08,-1.8349544816942398e-07,8.99856153130016e-09,3.633299721188031e-07,-1.809508000707332e-08
1867.0,-3.1308715511824126e-07,1.6187039018307324e-08,-1.832148414371293e-07,9.254417233764747e-09,3.627550755301242e-07,-1.8645341076356876e-08
1868.0,-3.127313390055564e-07,1.6670417895826218e-08,-1.830624810766901e-07,9.507443294747424e-09,3.623710286076437e-07,-1.9190315621631398e-08
1869.0,-3.1247765278075157e-07,1.714922669596713e-08,-1.8301414086985268e-07,9.75758602143653e-09,3.62127683622363e-07,-1.972988832270257e-08
1870.0,-3.122260348181749e-07,1.7623369501112944e-08,-1.8298980020148292e-07,1.0004796068553394e-08,3.6189827824412043e-07,-2.0263951472738756e-08
1871.0,-3.1196772119768124e-07,1.809275683096566e-08,-1.82951319899205e-07,1.024902854040165e-08,3.6165597537181023e-07,-2.079240517073375e-08
1872.0,-3.116680189485521e-07,1.855730577704735e-08,-1.8283599255430882e-07,1.049024307325865e-08,3.613391124811073e-07,-2.1315157479240137e-08
1873.0,-3.1123127579302245e-07,1.9016940108173736e-08,-1.8257833797608036e-07,1.0728403897933329e-08,3.6083203368029875e-07,-2.1832124547026384e-08
1874.0,-3.1062989140628883e-07,1.9471590346781382e-08,-1.8219024473797862e-07,1.09634798824346e-08,3.6011694588392717e-07,-2.234323069652651e-08
1875.0,-3.098830606562686e-07,1.9921193816145503e-08,-1.816957970329769e-07,1.1195444554793977e-08,3.5922259664607036e-07,-2.2848408476136187e-08
1876.0,-3.0921342801526475e-07,2.0365694658663964e-08,-1.8126510994975753e-07,1.1424276106172259e-08,3.5842709739924656e-07,-2.3347598677572253e-08
1877.0,-3.0875867761126496e-07,2.0805043825514317e-08,-1.8099487193723451e-07,1.1649957374463386e-08,3.578981205145299e-07,-2.3840750318668014e-08
1878.0,-3.084282406279337e-07,2.1239199038125135e-08,-1.8084476594015797e-07,1.1872475808697414e-08,3.575371435037108e-07,-2.4327820592137486e-08
1879.0,-3.0822770381855324e-07,2.1668124722045264e-08,-1.8082613194303487e-07,1.209182341464374e-08,3.5735473607430706e-07,-2.480877478101494e-08
1880.0,-3.0807503781371537e-07,2.2091791913942482e-08,-1.8087128680899234e-07,1.2307996682122444e-08,3.57245925541304e-07,-2.5283586141657327e-08
1881.0,-3.0779513546241866e-07,2.2510178142605522e-08,-1.8081434345618153e-07,1.2520996494636697e-08,3.5697573056696535e-07,-2.5752235755373725e-08
1882.0,-3.072852804986148e-07,2.292326728494994e-08,-1.8055858522214585e-07,1.2730828022032607e-08,3.56406574446285e-07,-2.621471234990183e-08
1883.0,-3.06639106106843e-07,2.3331049398130064e-08,-1.8016638389517503e-07,1.2937500596966056e-08,3.556507658924233e-07,-2.667101209207686e-08
1884.0,-3.0601680200970094e-07,2.373352052893704e-08,-1.7978052616052231e-07,1.3141027576007796e-08,3.549187522501435e-07,-2.7121138353130934e-08
1885.0,-3.055077396202366e-07,2.4130682501723413e-08,-1.794741971150593e-07,1.3341426186253956e-08,3.543246624184682e-07,-2.7565101448131812e-08
1886.0,-3.050286925404544e-07,2.4522542686150216e-08,-1.7919188857740131e-07,1.353871735833922e-08,3.537686195875418e-07,-2.8002918351132667e-08
1887.0,-3.0455213934077463e-07,2.4909113746111114e-08,-1.7889845449481356e-07,1.3732925546782644e-08,3.532090918955449e-07,-2.843461238767192e-08
1888.0,-3.040735328252442e-07,2.52904133712539e-08,-1.785999001052696e-07,1.3924078538635217e-08,3.526452008498586e-07,-2.88602129063384e-08
1889.0,-3.036243905879532e-07,2.5666463992589456e-08,-1.7833677112832902e-07,1.4112207251443577e-08,3.5212465760918245e-07,-2.9279754931200562e-08
1890.0,-3.0331157742369275e-07,2.6037292483750618e-08,-1.7820668977985843e-07,1.4297345521593795e-08,3.5178905224799627e-07,-2.969327879698577e-08
1891.0,-3.032541476405415e-07,2.6402929849534426e-08,-1.7829008441827554e-07,1.4479529884151618e-08,3.5178179637819115e-07,-3.0100829768983554e-08
1892.0,-3.033665019330778e-07,2.6763410903428766e-08,-1.7850105096806068e-07,1.4658799345367505e-08,3.519855958584304e-07,-3.050245764973126e-08
1893.0,-3.0344040964636054e-07,2.7118773935879874e-08,-1.7864440526871306e-07,1.4835195149059875e-08,3.521220040556445e-07,-3.0898216374611345e-08
1894.0,-3.0326214722764533e-07,2.746906037509025e-08,-1.785651655289433e-07,1.5008760538117734e-08,3.519281862560897e-07,-3.1288163598531974e-08
1895.0,-3.028796801279876e-07,2.7814314442133154e-08,-1.78336683490099e-07,1.5179540512363774e-08,3.514826785386157e-07,-3.1672360275859675e-08
1896.0,-3.0246160941105327e-07,2.815458280212358e-08,-1.7810265133533232e-07,1.534758158398554e-08,3.510036745964342e-07,-3.20508702357162e-08
1897.0,-3.020291147598497e-07,2.848991421309871e-08,-1.7786860431745488e-07,1.5512931531679083e-08,3.5051223454318654e-07,-3.242375975464451e-08
1898.0,-3.0165268397053246e-07,2.882035917414484e-08,-1.776574369144468e-07,1.5675639154566028e-08,3.500807144611605e-07,-3.279109712850659e-08
1899.0,-3.0128539320328773e-07,2.914596957417528e-08,-1.7742844372892197e-07,1.583575402685177e-08,3.4964802416391103e-07,-3.315295224531461e-08
1900.0,-3.0086803473605706e-07,2.946679834262493e-08,-1.7715955270836137e-07,1.599332625409591e-08,3.491519460661274e-07,-3.350939616052783e-08
1901.0,-3.0038808786214677e-07,2.978289910318507e-08,-1.7689028596057366e-07,1.6148406231869427e-08,3.486017449708052e-07,-3.386050067617678e-08
1902.0,-2.9996271172505473e-07,3.009432583155915e-08,-1.7671525676110633e-07,1.6301044407477546e-08,3.4814639219384713e-07,-3.420633792500423e-08
1903.0,-2.9969924716932717e-07,3.040113251807703e-08,-1.7667389150266555e-07,1.6451291045334225e-08,3.478984085800869e-07,-3.454697996064207e-08
1904.0,-2.995360278701398e-07,3.070337283586438e-08,-1.7668147703209236e-07,1.6599195996483617e-08,3.477616659703351e-07,-3.4882498354676016e-08
1905.0,-2.9918539884432604e-07,3.100109981512479e-08,-1.7653065939593482e-07,1.6744808472674187e-08,3.473830401565425e-07,-3.521296380128437e-08
1906.0,-2.984497517732887e-07,3.1294365523952786e-08,-1.7609915925476116e-07,1.6888176825296952e-08,3.4653018371243125e-07,-3.553844572996964e-08
1907.0,-2.9733387790775723e-07,3.1583220755953e-08,-1.753998847137117e-07,1.702934832939766e-08,3.452137808796868e-07,-3.5859011926726635e-08
1908.0,-2.9602426081243305e-07,3.1867714724798125e-08,-1.74544894759876e-07,1.7168368972865955e-08,3.4365139789659456e-07,-3.617472816381399e-08
1909.0,-2.9475124822819776e-07,3.2147894765732465e-08,-1.7367323404404722e-07,1.7305283250805227e-08,3.4211210232232223e-07,-3.648565783813684e-08
1910.0,-2.9367647093325733e-07,3.242380604394281e-08,-1.728939497541715e-07,1.7440133965013776e-08,3.407905330865432e-07,-3.679186161813838e-08
1911.0,-2.9283202049312784e-07,3.269549126970112e-08,-1.722618722388436e-07,1.7572962028480648e-08,3.3974217408693803e-07,-3.709339709906919e-08
1912.0,-2.9229186961077236e-07,3.296299042024827e-08,-1.718782057374968e-07,1.770380627483174e-08,3.3908207656569233e-07,-3.7390318466575157e-08
1913.0,-2.9210636537380097e-07,3.322634046853699e-08,-1.7180927305848748e-07,1.7832703272756583e-08,3.38887230507109e-07,-3.76826761687217e-08
1914.0,-2.9234549749068695e-07,3.348557511917169e-08,-1.7207938320107363e-07,1.7959687145596688e-08,3.3923031118392e-07,-3.7970516596837124e-08
1915.0,-2.929527189304837e-07,3.374072455214933e-08,-1.7260195563084668e-07,1.8084789396466567e-08,3.400187209792363e-07,-3.82538817758844e-08
1916.0,-2.9374764388967467e-07,3.399181517528818e-08,-1.7323350334774723e-07,1.820803873948406e-08,3.4102422930470656e-07,-3.8532809065418406e-08
1917.0,-2.944719010578023e-07,3.4238869386494736e-08,-1.7381417044548542e-07,1.832946093787987e-08,3.4194307473649524e-07,-3.880733087251067e-08
1918.0,-2.9497156035784844e-07,3.448190534722747e-08,-1.7426627380023874e-07,1.844907864990929e-08,3.4260320431099824e-07,-3.9077474378281214e-08
1919.0,-2.952541604123171e-07,3.472093676864199e-08,-1.7458342238541036e-07,1.8566911283580994e-08,3.430078579458274e-07,-3.934326127983181e-08
1920.0,-2.9533646751789266e-07,3.4955972711929495e-08,-1.747185423839337e-07,1.8682974861237446e-08,3.4314748738510924e-07,-3.960470754940884e-08
1921.0,-2.952049184823391e-07,3.5187017404290975e-08,-1.7462435582260571e-07,1.8797281894969116e-08,3.4298631101346374e-07,-3.9861823212537365e-08
1922.0,-2.9474410594143574e-07,3.541407007183559e-08,-1.7424112076780407e-07,1.890984127372943e-08,3.4239459130312907e-07,-4.011461214667678e-08
1923.0,-2.939658025891134e-07,3.563712479047437e-08,-1.736343305386301e-07,1.9020658162854183e-08,3.414158371157669e-07,-4.036307190167846e-08
1924.0,-2.9297796771965423e-07,3.585617035562357e-08,-1.7293390125461272e-07,1.9129733916498272e-08,3.402090883152284e-07,-4.060719354300752e-08
1925.0,-2.920400627853814e-07,3.607119017126325e-08,-1.723216592891541e-07,1.92370660033069e-08,3.3909018347905153e-07,-4.0846961518359725e-08
1926.0,-2.9138718456167556e-07,3.628216215864316e-08,-1.7193748881594306e-07,1.934264794546031e-08,3.383326637898158e-07,-4.108235354799626e-08
1927.0,-2.9104818957681466e-07,3.6489058684715066e-08,-1.7178178907117925e-07,1.9446469271088406e-08,3.379615831902149e-07,-4.131334053886246e-08
1928.0,-2.90796167104479e-07,3.669184651021067e-08,-1.7168751952068018e-07,1.9548515479950917e-08,3.37696631848498e-07,-4.153988652236814e-08
1929.0,-2.903657938257975e-07,3.689048675717616e-08,-1.7146976728776853e-07,1.9648768022216293e-08,3.3721532485610295e-07,-4.176194861558217e-08
1930.0,-2.8972544231786745e-07,3.708493489570645e-08,-1.7111052844076546e-07,1.9747204290135972e-08,3.3648126971580743e-07,-4.1979477005516664e-08
1931.0,-2.890263716276431e-07,3.7275140749579e-08,-1.7068770689909751e-07,1.9843797622388792e-08,3.3566432158141663e-07,-4.219241495612815e-08
1932.0,-2.884379193407449e-07,3.7461048520464386e-08,-1.7028026938481489e-07,1.9938517320858048e-08,3.3495044925389067e-07,-4.240069883763699e-08
1933.0,-2.8806723173513404e-07,3.764259683039095e-08,-1.6997322598022446e-07,2.0031328679603665e-08,3.3447515236511647e-07,-4.2604258177766624e-08
1934.0,-2.8793689316186644e-07,3.78197187821732e-08,-1.6983592401875747e-07,2.0122193025810796e-08,3.3429312815403975e-07,-4.280301573454155e-08
1935.0,-2.8794799941667115e-07,3.799234203757934e-08,-1.698406245087547e-07,2.0211067772537762e-08,3.34305082374748e-07,-4.299688759036075e-08
1936.0,-2.88061489508995e-07,3.816038891310628e-08,-1.6996810217606573e-07,2.02979064831492e-08,3.344676030581652e-07,-4.318578326717518e-08
1937.0,-2.8835671349314307e-07,3.832377649333527e-08,-1.7024346490868147e-07,2.03826589473963e-08,3.3486180964792035e-07,-4.336960586272717e-08
1938.0,-2.8885501573983063e-07,3.848241676194105e-08,-1.706412391111467e-07,2.0465271269182983e-08,3.3549314837034354e-07,-4.354825220793396e-08
1939.0,-2.894550846233024e-07,3.8636216750503364e-08,-1.7108940747467827e-07,2.054568596612045e-08,3.362377601702695e-07,-4.372161304559617e-08
1940.0,-2.899977007975174e-07,3.8785078705306764e-08,-1.7151481236654664e-07,2.062384208100899e-08,3.3692135184487514e-07,-4.3889573230661713e-08
1941.0,-2.903149711880326e-07,3.892890027229685e-08,-1.718171799142132e-07,2.0699675305382425e-08,3.3734837454711607e-07,-4.4052011952258894e-08
1942.0,-2.9034764893742793e-07,3.9067574700276514e-08,-1.7191468210109306e-07,2.077311811519834e-08,3.374261625384312e-07,-4.420880297761313e-08
1943.0,-2.9012325639121705e-07,3.920099106227028e-08,-1.7177916575294994e-07,2.0844099918652948e-08,3.3716403379634565e-07,-4.435981491777456e-08
1944.0,-2.897163715182005e-07,3.9329034494764735e-08,-1.7145015503150507e-07,2.091254721594699e-08,3.366463004192963e-07,-4.450491151481692e-08
1945.0,-2.891087738238207e-07,3.945158645426589e-08,-1.709529268423271e-07,2.097838377064022e-08,3.3587019263083045e-07,-4.464395194984191e-08
1946.0,-2.8831755491398603e-07,3.956852499032326e-08,-1.7035800288500713e-07,2.1041530792024907e-08,3.348863413436676e-07,-4.47767911707674e-08
1947.0,-2.8744582690476417e-07,3.9679725033881156e-08,-1.6976670462465204e-07,2.1101907127743103e-08,3.338350452005863e-07,-4.4903280238523973e-08
1948.0,-2.866887336833157e-07,3.9785058699553196e-08,-1.692950767490098e-07,2.1159429465688264e-08,3.329433180473761e-07,-4.502326668996304e-08
1949.0,-2.861682514843089e-07,3.9884395600196626e-08,-1.6898942727106014e-07,2.1214012544083962e-08,3.323397278192717e-07,-4.5136594915515586e-08
1950.0,-2.858537413719109e-07,3.997760317200228e-08,-1.6880534234320344e-07,2.1265569368529432e-08,3.3197530790696684e-07,-4.524310654944975e-08
1951.0,-2.855508863808254e-07,4.0064547008218694e-08,-1.686235254205748e-07,2.1314011434744026e-08,3.3162207712716936e-07,-4.534264087046238e-08
1952.0,-2.850951429655968e-07,4.014509119958932e-08,-1.683553009640404e-07,2.1359248955723443e-08,3.310932616427986e-07,-4.543503521029584e-08
1953.0,-2.8449900457694355e-07,4.021909867958882e-08,-1.6800836720454182e-07,2.1401191092031204e-08,3.304035336615029e-07,-4.552012536808284e-08
1954.0,-2.8390714629233926e-07,4.028643157258826e-08,-1.676360659452758e-07,2.1439746183981294e-08,3.297045925089133e-07,-4.5597746028176254e-08
1955.0,-2.8340424530759467e-07,4.0346951543156785e-08,-1.672573393535215e-07,2.1474821984521004e-08,3.290789932918635e-07,-4.566773117931482e-08
1956.0,-2.8300994536767377e-07,4.040052014482414e-08,-1.6690609863645456e-07,2.1506325891699038e-08,3.2856091511172715e-07,-4.5729914533114966e-08
1957.0,-2.826980418785263e-07,4.0446999166788266e-08,-1.6662571049319563e-07,2.153416517970732e-08,3.2814982901003506e-07,-4.578412994006908e-08
1958.0,-2.8251323955230667e-07,4.048625097725794e-08,-1.6648476391933897e-07,2.1558247227618975e-08,3.2791905577385565e-07,-4.583021180147608e-08
1959.0,-2.8254286987827726e-07,4.051813886236665e-08,-1.665355330443541e-07,2.1578479745109165e-08,3.279703600714861e-07,-4.5867995476025236e-08
1960.0,-2.8288946099519485e-07,4.054252735987192e-08,-1.668001329419022e-07,2.1594770994636222e-08,3.2840330615203636e-07,-4.5897317680091133e-08
1961.0,-2.835246477178588e-07,4.0559282587152145e-08,-1.672302512162327e-07,2.1607030009768433e-08,3.2916892742994477e-07,-4.591801688115933e-08
1962.0,-2.8430688085723244e-07,4.0568272563313184e-08,-1.6775660025003525e-07,2.1615166809553875e-08,3.3011010198147325e-07,-4.5929933684169e-08
1963.0,-2.85099621549767e-07,4.056936752549841e-08,-1.68334045216878e-07,2.1619092609029483e-08,3.310863104794553e-07,-4.5932911210902025e-08
1964.0,-2.8581834776719717e-07,4.0562440239734336e-08,-1.6890171142258659e-07,2.1618720026133726e-08,3.319938494036436e-07,-4.592679547283873e-08
1965.0,-2.864198121732553e-07,4.0547366306817624e-08,-1.6937190809585e-07,2.161396328540956e-08,3.327508858852098e-07,-4.591143573811257e-08
