time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2920.0,-4.624433252997662e-09,1.6601601109291456e-09,2.079159400203423e-09,-1.1934157699197353e-09,5.070333985339111e-09,-2.0181343489995996e-09
2921.0,-4.622907737172888e-09,1.666666847400859e-09,2.076181587762349e-09,-1.1982707291691953e-09,5.067721966700259e-09,-2.026152786777189e-09
2922.0,-4.618902952821524e-09,1.672882318275268e-09,2.06423300674885e-09,-1.202894992187782e-09,5.0591819885960605e-09,-2.033810998129603e-09
2923.0,-4.614919788328842e-09,1.6788069446105504e-09,2.052314276856926e-09,-1.2072893000102461e-09,5.050690897659437e-09,-2.0411096922265033e-09
2924.0,-4.613235750003386e-09,1.6844412376907096e-09,2.048416859745661e-09,-1.2114545083958325e-09,5.047569287924592e-09,-2.0480497048665104e-09
2925.0,-4.613560889224488e-09,1.6897857966917504e-09,2.0505220438282734e-09,-1.2153915854020497e-09,5.048721098536493e-09,-2.054631995349537e-09
2926.0,-4.612986152785492e-09,1.6948413063120905e-09,2.0507308906569932e-09,-1.2191016087979455e-09,5.048280740181307e-09,-2.060857643258255e-09
2927.0,-4.609901457092169e-09,1.6996085343714967e-09,2.042751384712105e-09,-1.2225857633134748e-09,5.0422241782613875e-09,-2.0667278451510032e-09
2928.0,-4.604970856025847e-09,1.7040883293815295e-09,2.0315707102702696e-09,-1.2258453377219816e-09,5.033193433167006e-09,-2.0722439111673935e-09
2929.0,-4.6009410968606e-09,1.7082816180893197e-09,2.026629183915496e-09,-1.228881721753615e-09,5.027512787241701e-09,-2.0774072615471242e-09
2930.0,-4.599532523949512e-09,1.7121894029955604e-09,2.0325153157751963e-09,-1.2316964028387131e-09,5.02859999877999e-09,-2.0822194230621153e-09
2931.0,-4.599877116359674e-09,1.7158127598469755e-09,2.0433556582877266e-09,-1.234290962682003e-09,5.033306252540755e-09,-2.0866820253622223e-09
2932.0,-4.600984744237979e-09,1.7191528351033257e-09,2.0511101914144625e-09,-1.2366670736708783e-09,5.037470956148025e-09,-2.090796797235579e-09
2933.0,-4.603141477363404e-09,1.7222108433792349e-09,2.0533039574166523e-09,-1.238826495123746e-09,5.040334175644133e-09,-2.0945655627858908e-09
2934.0,-4.606504384538357e-09,1.724988064861661e-09,2.0559817043297457e-09,-1.240771069387073e-09,5.044496348825099e-09,-2.0979902375305726e-09
2935.0,-4.6114295264299e-09,1.7274858427045974e-09,2.0643641171491645e-09,-1.2425027177919736e-09,5.052413431757395e-09,-2.1010728244251936e-09
2936.0,-4.618250717611239e-09,1.7297055804034536e-09,2.0768999020592815e-09,-1.2440234364829395e-09,5.063768645375752e-09,-2.1038154098211907e-09
2937.0,-4.6246411231770646e-09,1.7316487391524295e-09,2.0862985783409727e-09,-1.2453352921326882e-09,5.073455161541096e-09,-2.1062201593651427e-09
2938.0,-4.629460098257154e-09,1.7333168351889626e-09,2.088347821060932e-09,-1.2464404175580566e-09,5.078690522475757e-09,-2.108289313848992e-09
2939.0,-4.63355931575038e-09,1.7347114371299233e-09,2.0857731999890383e-09,-1.247341007252304e-09,5.0813700686300775e-09,-2.110025185021306e-09
2940.0,-4.638950681923326e-09,1.735834163304559e-09,2.0863409957994072e-09,-1.2480393128490567e-09,5.086519652971977e-09,-2.111430151369906e-09
2941.0,-4.646775773192724e-09,1.7366866790893294e-09,2.0951176349370826e-09,-1.248537638532586e-09,5.09725837981117e-09,-2.112506653886112e-09
2942.0,-4.6555411695875515e-09,1.7372706942497183e-09,2.1099993141593387e-09,-1.2488383364084536e-09,5.1113756159646016e-09,-2.1132571918205177e-09
2943.0,-4.6625692959323395e-09,1.737587960293922e-09,2.1216324044837087e-09,-1.248943801847926e-09,5.122584943085504e-09,-2.113684318439793e-09
2944.0,-4.6668082592793425e-09,1.7376402678429534e-09,2.1242949066468952e-09,-1.2488564688188768e-09,5.127546019226334e-09,-2.1137906367933934e-09
2945.0,-4.67011179554333e-09,1.737429444021107e-09,2.1207500894293574e-09,-1.2485788052148356e-09,5.12908618807362e-09,-2.1135787954981147e-09
2946.0,-4.674152551120692e-09,1.7369573498699465e-09,2.1200302069424026e-09,-1.2481133081923099e-09,5.132468231708436e-09,-2.113051484547061e-09
2947.0,-4.680141999641174e-09,1.7362258777880698e-09,2.125870424141141e-09,-1.247462499524574e-09,5.14033600040341e-09,-2.112211431148007e-09
2948.0,-4.685891816930132e-09,1.7352369489980295e-09,2.1344582212812213e-09,-1.2466289209782035e-09,5.149125558613595e-09,-2.111061395594558e-09
2949.0,-4.690955599656599e-09,1.7339925110410613e-09,2.1369423244821384e-09,-1.245615129716964e-09,5.1547635189320495e-09,-2.109604167172164e-09
2950.0,-4.6961811939194575e-09,1.7324945352996802e-09,2.130943178857425e-09,-1.2444236937362903e-09,5.157037583500994e-09,-2.1078425600999754e-09
2951.0,-4.701293904521564e-09,1.7307450145477833e-09,2.1242283071432055e-09,-1.2430571873304505e-09,5.1589253025761194e-09,-2.1057794095086826e-09
2952.0,-4.7077273867407454e-09,1.7287459605276358e-09,2.1242451408998164e-09,-1.2415181865935682e-09,5.16479569455611e-09,-2.1034175674538813e-09
2953.0,-4.71468521862084e-09,1.726499401553007e-09,2.13190438219657e-09,-1.2398092649552276e-09,5.17428961360985e-09,-2.100759898964258e-09
2954.0,-4.720627194698679e-09,1.724007380137847e-09,2.141987032189263e-09,-1.2379329887516632e-09,5.183862416904569e-09,-2.097809278124123e-09
2955.0,-4.725101799413212e-09,1.7212719506501923e-09,2.150005652679088e-09,-1.235891912834591e-09,5.191253347831331e-09,-2.094568584190572e-09
2956.0,-4.730879571770985e-09,1.718295176991502e-09,2.1553028875520575e-09,-1.2336885762213223e-09,5.198706768003967e-09,-2.0910406977466922e-09
2957.0,-4.740153745214082e-09,1.7150791303023518e-09,2.1617791515216034e-09,-1.2313254977915758e-09,5.20983172743809e-09,-2.0872284968936663e-09
2958.0,-4.753529413842328e-09,1.7116258866963818e-09,2.172467462868699e-09,-1.2288051720381369e-09,5.226438248509911e-09,-2.083134853486248e-09
2959.0,-4.7682414006794405e-09,1.707937525025611e-09,2.1859306101323916e-09,-1.226130064880149e-09,5.245418828603413e-09,-2.078762629417904e-09
2960.0,-4.781377139703724e-09,1.7040161246815943e-09,2.196549560296024e-09,-1.2233026095493573e-09,5.261786514380646e-09,-2.074114672963818e-09
2961.0,-4.791276280238788e-09,1.6998637634381935e-09,2.202774740389657e-09,-1.2203252025609923e-09,5.2733807894440505e-09,-2.069193815191764e-09
2962.0,-4.800403529542363e-09,1.6954825153428217e-09,2.208585578311606e-09,-1.217200199782082e-09,5.284101087523666e-09,-2.0640028664522956e-09
2963.0,-4.811984649286116e-09,1.6908744486637749e-09,2.2194416582355103e-09,-1.2139299126107454e-09,5.2991619657523606e-09,-2.058544612960756e-09
2964.0,-4.82649043474781e-09,1.6860416239017579e-09,2.2363279145176662e-09,-1.2105166042805298e-09,5.319414672495747e-09,-2.0528218134843316e-09
2965.0,-4.842331185334059e-09,1.6809860918740618e-09,2.2536481084078908e-09,-1.2069624863041887e-09,5.341076773927634e-09,-2.0468371961478123e-09
2966.0,-4.856857329510467e-09,1.6757098918800673e-09,2.2655267523097322e-09,-1.2032697150714434e-09,5.3592606378726e-09,-2.0405934553720713e-09
2967.0,-4.869804804200073e-09,1.6702150499567853e-09,2.2704586127852977e-09,-1.1994403886150147e-09,5.373079298073038e-09,-2.0340932489591944e-09
2968.0,-4.881383353083635e-09,1.6645035772328945e-09,2.2748725611587695e-09,-1.1954765435584048e-09,5.385438571674092e-09,-2.0273391953376853e-09
2969.0,-4.892842249415441e-09,1.6585774683891594e-09,2.284300026911268e-09,-1.1913801522575526e-09,5.3998085049945584e-09,-2.020333870980095e-09
2970.0,-4.904946187059278e-09,1.6524387002322098e-09,2.2976290176002223e-09,-1.1871531201468149e-09,5.416419130797201e-09,-2.013079808003946e-09
2971.0,-4.9171215415338976e-09,1.6460892303876083e-09,2.3086885320156014e-09,-1.182797283297988e-09,5.432138344342589e-09,-2.005579491965158e-09
2972.0,-4.927889952002773e-09,1.639530996116969e-09,2.3134891433129745e-09,-1.1783144061994064e-09,5.443926101195432e-09,-1.9978353598514584e-09
2973.0,-4.937677842986599e-09,1.6327659132627363e-09,2.313600297454421e-09,-1.1737061797604419e-09,5.452834934004694e-09,-1.9898497982815274e-09
2974.0,-4.94808205693531e-09,1.6257958753231183e-09,2.31551106066874e-09,-1.1689742195449995e-09,5.463067591952753e-09,-1.9816251419138964e-09
2975.0,-4.95948043396921e-09,1.6186227526586522e-09,2.3245441196917405e-09,-1.164120064235923e-09,5.477221151214991e-09,-1.973163672068037e-09
2976.0,-4.972143844220178e-09,1.6112483918310386e-09,2.337518553718887e-09,-1.159145174330894e-09,5.494197611716987e-09,-1.964467615558773e-09
2977.0,-4.9852806969369334e-09,1.6036746150742586e-09,2.347584515671741e-09,-1.1540509310695892e-09,5.5103699227432745e-09,-1.9555391437442586e-09
2978.0,-4.9983974927808594e-09,1.5959032198975993e-09,2.3517649494486648e-09,-1.1488386355914777e-09,5.524018091325667e-09,-1.946380371787288e-09
2979.0,-5.01146809293862e-09,1.5879359788200178e-09,2.355454595259765e-09,-1.1435095083235413e-09,5.5374162564206956e-09,-1.9369933581294907e-09
2980.0,-5.025405733910526e-09,1.5797746392352149e-09,2.364960872969224e-09,-1.1380646885972255e-09,5.5540744252392e-09,-1.9273801041779624e-09
2981.0,-5.040512549014942e-09,1.5714209234068404e-09,2.38088716103535e-09,-1.1325052344941292e-09,5.574530512102348e-09,-1.9175425542040292e-09
2982.0,-5.056381958967737e-09,1.5628765285933905e-09,2.3976984217521924e-09,-1.126832122920406e-09,5.5960661394096626e-09,-1.9074825954541745e-09
2983.0,-5.070743569826619e-09,1.5541431273025527e-09,2.4109635329838675e-09,-1.121046249910563e-09,5.6147293352677345e-09,-1.8972020584736666e-09
2984.0,-5.084538920105408e-09,1.5452223676749923e-09,2.4200119061457137e-09,-1.1151484311620908e-09,5.631073934513174e-09,-1.8867027176439686e-09
2985.0,-5.1016801078801466e-09,1.5361158739977838e-09,2.427915590796914e-09,-1.109139402802868e-09,5.649948144821748e-09,-1.8759862919354344e-09
2986.0,-5.120594904692299e-09,1.5268252473479143e-09,2.4418950542171025e-09,-1.1030198223935025e-09,5.6730365443711615e-09,-1.8650544458770916e-09
2987.0,-5.139571847972979e-09,1.5173520663664777e-09,2.462185046125942e-09,-1.0967902701667479e-09,5.6989081394458875e-09,-1.8539087907454989e-09
2988.0,-5.158894872056563e-09,1.5076978881643197e-09,2.4812011889530083e-09,-1.0904512505060142e-09,5.724557244101357e-09,-1.8425508859747274e-09
2989.0,-5.1770600844464054e-09,1.497864249359891e-09,2.4938021231379892e-09,-1.0840031936647297e-09,5.7463901840490925e-09,-1.830982240789423e-09
2990.0,-5.195400549010132e-09,1.4878526672498202e-09,2.500680398864752e-09,-1.0774464577277334e-09,5.765898830357774e-09,-1.81920431606242e-09
2991.0,-5.214054922195177e-09,1.4776646411121741e-09,2.508575659698753e-09,-1.0707813308148207e-09,5.786131745138611e-09,-1.8072185263974412e-09
2992.0,-5.231721349543972e-09,1.4673016536415307e-09,2.5234220615844016e-09,-1.0640080335250906e-09,5.808490955503423e-09,-1.7950262424360117e-09
2993.0,-5.248003198676798e-09,1.4567651725139064e-09,2.542595849142071e-09,-1.057126721619057e-09,5.831494767672899e-09,-1.7826287933860033e-09
2994.0,-5.2635787794325095e-09,1.4460566520782642e-09,2.55741679916488e-09,-1.0501374889338325e-09,5.851977635974266e-09,-1.7700274697673152e-09
2995.0,-5.2781640464544255e-09,1.435177535169879e-09,2.563787994402933e-09,-1.0430403705250272e-09,5.867880757269081e-09,-1.7572235263681683e-09
2996.0,-5.291559787568012e-09,1.424129255039333e-09,2.5663123015551292e-09,-1.0358353460272393e-09,5.88103424701132e-09,-1.7442181854033381e-09
2997.0,-5.306467756524547e-09,1.41291323738946e-09,2.5717564328120446e-09,-1.028522343223044e-09,5.8968238231055185e-09,-1.7310126398634891e-09
2998.0,-5.324173740772764e-09,1.4015309025112752e-09,2.582302649489776e-09,-1.0211012418084537e-09,5.917356926491435e-09,-1.7176080570427475e-09
2999.0,-5.342076810424534e-09,1.3899836675089098e-09,2.59575328592776e-09,-1.013571877341207e-09,5.939336643925846e-09,-1.704005582230021e-09
3000.0,-5.357979523598622e-09,1.3782729486028292e-09,2.6070543085454645e-09,-1.005934045357206e-09,5.958580094536582e-09,-1.6902063425484305e-09
3001.0,-5.370797835982377e-09,1.366400163500119e-09,2.616573915870113e-09,-9.981875056398984e-10,5.9742722110902216e-09,-1.6762114509265256e-09
3002.0,-5.3836645766414115e-09,1.3543667338203238e-09,2.6271650480080844e-09,-9.903319866272771e-10,5.9904791513917205e-09,-1.6620220101846038e-09
3003.0,-5.400982308959024e-09,1.3421740875652296e-09,2.640331710213051e-09,-9.823671899412721e-10,6.0118184804304365e-09,-1.6476391172193986e-09
3004.0,-5.4220877857003025e-09,1.3298236616211857e-09,2.6551131085406077e-09,-9.742927950246222e-10,6.037272693442344e-09,-1.6330638672706814e-09
3005.0,-5.444023338033177e-09,1.317316904283137e-09,2.6686646989459994e-09,-9.661084638708019e-10,6.062933397329253e-09,-1.618297358254042e-09
3006.0,-5.4654214747679175e-09,1.3046552777904457e-09,2.6782139214698297e-09,-9.578138458332524e-10,6.0863504422608725e-09,-1.6033406951451775e-09
3007.0,-5.4849324960387635e-09,1.2918402608656496e-09,2.6870665068012833e-09,-9.494085825009074e-10,6.1077664410220596e-09,-1.5881949944022775e-09
3008.0,-5.5036849574280344e-09,1.2788733512483388e-09,2.699965764851875e-09,-9.408923126278143e-10,6.130282476525188e-09,-1.572861388414358e-09
3009.0,-5.523600597745482e-09,1.2657560682172385e-09,2.718996860995304e-09,-9.322646771055817e-10,6.15654996678469e-09,-1.5573410299645652e-09
3010.0,-5.5452855952931035e-09,1.252489955094332e-09,2.7414681358362003e-09,-9.235253239685012e-10,6.185938883724151e-09,-1.5416350966986233e-09
3011.0,-5.567291235658578e-09,1.2390765817255472e-09,2.7623924606090533e-09,-9.146739134224596e-10,6.214945197591895e-09,-1.5257447955897125e-09
3012.0,-5.5885528114918426e-09,1.2255175469331288e-09,2.778107487111381e-09,-9.057101228899584e-10,6.2409777869159e-09,-1.5096713673921253e-09
3013.0,-5.611814403796989e-09,1.2118144809353844e-09,2.7888732087588686e-09,-8.966336520643994e-10,6.266599929562788e-09,-1.4934160910768626e-09
3014.0,-5.63668045398813e-09,1.1979690477298939e-09,2.8019118969435652e-09,-8.874442279671335e-10,6.294670509137529e-09,-1.4769802882428317e-09
3015.0,-5.657221645999355e-09,1.183982947436527e-09,2.8251075784302415e-09,-8.781416100006527e-10,6.32340015985606e-09,-1.460365327497416e-09
3016.0,-5.6778935320772606e-09,1.1698579185966066e-09,2.848850530479119e-09,-8.687255949909212e-10,6.3525132275829184e-09,-1.443572628799997e-09
3017.0,-5.699384551111075e-09,1.1555957404243315e-09,2.8656744824329117e-09,-8.591960222113033e-10,6.379269119633591e-09,-1.426603667761518e-09
3018.0,-5.7192915178111425e-09,1.1411982350060997e-09,2.875658398904246e-09,-8.495527783797755e-10,6.4015394002454605e-09,-1.409459979892378e-09
3019.0,-5.737008717046632e-09,1.1266672694427727e-09,2.8845765706608795e-09,-8.397958026199191e-10,6.4213745422202815e-09,-1.3921431647898377e-09
3020.0,-5.758145625242572e-09,1.1120047579292571e-09,2.8956076356112526e-09,-8.299250913746065e-10,6.445214086507163e-09,-1.3746548902547765e-09
3021.0,-5.782504716375647e-09,1.0972126637651471e-09,2.9095603565343353e-09,-8.199407032595391e-10,6.47324511070165e-09,-1.3569968963262548e-09
3022.0,-5.804058528929845e-09,1.0822930012896318e-09,2.9270327966957055e-09,-8.098427638421928e-10,6.5003550980062285e-09,-1.3391709992211027e-09
3023.0,-5.823787143505177e-09,1.0672478377334082e-09,2.9417080160687448e-09,-7.996314703304763e-10,6.524579890281006e-09,-1.3211790951647396e-09
3024.0,-5.842248884321832e-09,1.0520792949799227e-09,2.9523487959925987e-09,-7.893070961544793e-10,6.545856356471523e-09,-1.3030231640986108e-09
3025.0,-5.861423338013316e-09,1.0367895512278402e-09,2.961534878442862e-09,-7.788699954239643e-10,6.567112941288641e-09,-1.284705273248893e-09
3026.0,-5.882259816389346e-09,1.0213808425462638e-09,2.9735072043513e-09,-7.683206072437007e-10,6.591109591096017e-09,-1.266227580540494e-09
3027.0,-5.899828341149327e-09,1.0058554643139855e-09,2.9922674407711902e-09,-7.576594598684024e-10,6.615258036700321e-09,-1.24759233783999e-09
3028.0,-5.91470191921295e-09,9.902157725340545e-10,3.0132105213742655e-09,-7.468871746790332e-10,6.6380069628813985e-09,-1.2288018940111074e-09
3029.0,-5.935744671822785e-09,9.74464185015228e-10,3.0245856583177577e-09,-7.36004469962634e-10,6.661920384812028e-09,-1.2098586977667573e-09
3030.0,-5.958294161875766e-09,9.58603182412501e-10,3.0323343003235692e-09,-7.250121644784291e-10,6.685530691602699e-09,-1.1907653003024528e-09
3031.0,-5.982016463776385e-09,9.426353091199255e-10,3.041427325267687e-09,-7.139111807936843e-10,6.71079735558873e-09,-1.1715243576971235e-09
3032.0,-6.0095645387087115e-09,9.265631740103226e-10,3.0544675469479365e-09,-7.027025483736081e-10,6.741263823665663e-09,-1.1521386330689546e-09
3033.0,-6.03599331107374e-09,9.10389451018109e-10,3.0747406010167566e-09,-6.91387406410715e-10,6.7740124752518585e-09,-1.132610998475785e-09
3034.0,-6.055480115604861e-09,8.941168795631005e-10,3.1007021950024694e-09,-6.799670063807047e-10,6.8031752537016856e-09,-1.1129444365518124e-09
3035.0,-6.075384959003394e-09,8.777482648146676e-10,3.12056720741527e-09,-6.684427143139869e-10,6.8299518370249294e-09,-1.0931420418746105e-09
3036.0,-6.101075606529394e-09,8.612864777969103e-10,3.1322407029188426e-09,-6.568160127742477e-10,6.858137894327405e-09,-1.0732070220586369e-09
3037.0,-6.126296796249431e-09,8.447344553366695e-10,3.1471644457159442e-09,-6.450885025375686e-10,6.887391123213099e-09,-1.0531426985733816e-09
3038.0,-6.155164395532653e-09,8.2809519985731e-10,3.163037096132193e-09,-6.332619039674341e-10,6.9203216982696135e-09,-1.0329525072861189e-09
3039.0,-6.18648599362559e-09,8.113717790222942e-10,3.1795765534359255e-09,-6.213380580825864e-10,6.9557397887273705e-09,-1.012639998730937e-09
3040.0,-6.21003857018132e-09,7.945673252335203e-10,3.2019199375232787e-09,-6.093189273163212e-10,6.9869070646065365e-09,-9.922088381072898e-10
3041.0,-6.2280630271083215e-09,7.776850349900128e-10,3.2258123949802098e-09,-5.972065959675576e-10,7.013888698663647e-09,-9.716628050126705e-10
3042.0,-6.247092142197541e-09,7.607281681127475e-10,3.2477067979375107e-09,-5.850032703457855e-10,7.0408635605638445e-09,-9.510057929149759e-10
3043.0,-6.267014683244976e-09,7.437000468412405e-10,3.271422320538786e-09,-5.727112786136138e-10,7.06948916395856e-09,-9.302418083707519e-10
3044.0,-6.291672953462335e-09,7.266040548072734e-10,3.292042131952666e-09,-5.603330703319004e-10,7.100893602348997e-09,-9.093749699958465e-10
3045.0,-6.323542503863799e-09,7.094436358910153e-10,3.305481999227311e-09,-5.478712157131853e-10,7.1353627129521476e-09,-8.884095071952493e-10
3046.0,-6.35519894869041e-09,6.922222929649265e-10,3.318418061171169e-09,-5.353284045893613e-10,7.169410861859063e-09,-8.673497586591126e-10
3047.0,-6.3768665920643786e-09,6.749435865310498e-10,3.3388325437755384e-09,-5.227074450993129e-10,7.198071289474799e-09,-8.462001706320536e-10
3048.0,-6.396578421455357e-09,6.57611133257343e-10,3.361396293255492e-09,-5.100112621018542e-10,7.226008617635331e-09,-8.249652949627092e-10
3049.0,-6.418613623243585e-09,6.402286044183749e-10,3.383103311382918e-09,-4.972428953188834e-10,7.255617744891072e-09,-8.036497869400433e-10
3050.0,-6.443244014719962e-09,6.227997242450465e-10,3.4019341510482803e-09,-4.844054972132928e-10,7.2861889490523915e-09,-7.822584029221549e-10
3051.0,-6.47195293537739e-09,6.053282681872082e-10,3.414962521097742e-09,-4.71502330605672e-10,7.31765972276945e-09,-7.607959977624279e-10
3052.0,-6.498029399282235e-09,5.878180610922843e-10,3.428068988398092e-09,-4.5853676603311975e-10,7.346838984430852e-09,-7.392675220368683e-10
3053.0,-6.5165372559877754e-09,5.702729753023261e-10,3.446771902615442e-09,-4.455122788525614e-10,7.371939660451377e-09,-7.176780190754549e-10
3054.0,-6.5345949276651716e-09,5.526969286711413e-10,3.4665923118182285e-09,-4.324324460900262e-10,7.397174671793592e-09,-6.960326217992349e-10
3055.0,-6.557276631402598e-09,5.350938825022962e-10,3.484142432896853e-09,-4.1930094303656156e-10,7.425437718643326e-09,-6.74336549363799e-10
3056.0,-6.579661673139503e-09,5.174678394079398e-10,3.502104106711812e-09,-4.061215395908623e-10,7.4536354155022e-09,-6.525951036087691e-10
3057.0,-6.603008972927427e-09,4.998228410877626e-10,3.5168780734839977e-09,-3.9289809634823683e-10,7.481186996748084e-09,-6.308136653121874e-10
3058.0,-6.629658023948881e-09,4.821629660270575e-10,3.5255090860553118e-09,-3.796345604350901e-10,7.50876686482996e-09,-6.089976902482039e-10
3059.0,-6.654907860892401e-09,4.64492327112774e-10,3.5365954956234624e-09,-3.6633496108776203e-10,7.53626607390103e-09,-5.871527050462675e-10
3060.0,-6.676525672599798e-09,4.468150691665146e-10,3.5520776944797383e-09,-3.5300340497442894e-10,7.562621966256457e-09,-5.652843028500434e-10
3061.0,-6.699248036520777e-09,4.2913536639351133e-10,3.566914069663696e-09,-3.39644071259075e-10,7.58965086385351e-09,-5.433981387745319e-10
3062.0,-6.72281029109878e-09,4.11457419746665e-10,3.579553042865058e-09,-3.262612064074217e-10,7.616388789760417e-09,-5.214999251603534e-10
3063.0,-6.744752902021478e-09,3.937854542047783e-10,3.593510440602632e-09,-3.12859118736189e-10,7.642316991334975e-09,-4.995954266249324e-10
3064.0,-6.765860996460482e-09,3.761237159641938e-10,3.6092921151809065e-09,-2.994421727090675e-10,7.668367792179265e-09,-4.776904549113681e-10
3065.0,-6.784685558161585e-09,3.584764695432592e-10,3.6307613512920334e-09,-2.860147829852693e-10,7.695088440892822e-09,-4.5579086353716434e-10
3066.0,-6.803841568273072e-09,3.408479947993904e-10,3.654750529991091e-09,-2.7258140822941367e-10,7.723306385391606e-09,-4.339025422467041e-10
3067.0,-6.827807973522337e-09,3.232425838590905e-10,3.676847479261447e-09,-2.591465446946931e-10,7.754880341375131e-09,-4.1203141127340273e-10
3068.0,-6.852232859247409e-09,3.056645379621651e-10,3.6986064350097436e-09,-2.4571471959453086e-10,7.786705639642827e-09,-3.9018341541983594e-10
3069.0,-6.875952588553114e-09,2.881181642225832e-10,3.7195508548193423e-09,-2.3229048428102528e-10,7.81753046438692e-09,-3.6836451796668607e-10
3070.0,-6.901689251354037e-09,2.706077723099203e-10,3.737136766712723e-09,-2.188784072511922e-10,7.848535260503827e-09,-3.4658069442398694e-10
3071.0,-6.929293678778481e-09,2.531376710569272e-10,3.75419394182952e-09,-2.0548306700432087e-10,7.880931609881466e-09,-3.2483792614068604e-10
3072.0,-6.958586862976235e-09,2.357121650003764e-10,3.7712134526302066e-09,-1.9210904477568543e-10,7.914795135370497e-09,-3.031421937909068e-10
3073.0,-6.985965708694586e-09,2.183355508637995e-10,3.7918912523804416e-09,-1.7876091717353757e-10,7.94872040978521e-09,-2.814994707574094e-10
3074.0,-7.011069837539741e-09,2.0101211399193197e-10,3.814204771468432e-09,-1.6544324874785917e-10,7.981432096156184e-09,-2.5991571643458276e-10
3075.0,-7.030962425116916e-09,1.8374612474749745e-10,3.839384199455509e-09,-1.5216058452081245e-10,8.010948985883916e-09,-2.383968694747358e-10
3076.0,-7.046977987257286e-09,1.665418348813783e-10,3.865511119527376e-09,-1.389174425101432e-10,8.037541599772815e-09,-2.1694884100248806e-10
3077.0,-7.067176567912559e-09,1.4940347388731716e-10,3.8852029995983806e-09,-1.2571830627778596e-10,8.064724855203716e-09,-1.9557750782264156e-10
3078.0,-7.0929635515720735e-09,1.3233524535231183e-10,3.900158022929201e-09,-1.1256761753641491e-10,8.09452682667424e-09,-1.7428870564719784e-10
3079.0,-7.117987491089828e-09,1.1534132331402822e-10,3.917352955906672e-09,-9.946976884656806e-11,8.124740002268503e-09,-1.5308822236729958e-10
3080.0,-7.14182759285753e-09,9.842584863695438e-11,3.936975613572091e-09,-8.642909643631422e-11,8.155089107297513e-09,-1.319817913959286e-10
3081.0,-7.1665774981077845e-09,8.159292541958408e-11,3.954306417031095e-09,-7.344987317443229e-11,8.18513117036973e-09,-1.1097508510723227e-10
3082.0,-7.1943606228669355e-09,6.484661744544166e-11,3.966435582758443e-09,-6.053630172690407e-11,8.215317157847933e-09,-9.007370839827576e-11
3083.0,-7.221829355016918e-09,4.819094469111958e-11,3.977234874774638e-09,-4.7692507925302275e-11,8.244587101978346e-09,-6.928319239876322e-11
3084.0,-7.242259222883796e-09,3.1629879904608194e-11,3.994676554819332e-09,-3.4922534374432296e-11,8.270898344742768e-09,-4.8608988353794206e-11
3085.0,-7.257331329640904e-09,1.5167345266965844e-11,4.016837071296742e-09,-2.223033432547286e-11,8.29480789925428e-09,-2.8056461704011142e-11
3086.0,-7.271798373523208e-09,-1.192790850151928e-12,4.039400418320849e-09,-9.619765839965931e-12,8.318401728980479e-09,-7.630886386604739e-12
3087.0,-7.290569824930371e-09,-1.744671701931437e-11,4.058788458105589e-09,2.905413730720911e-12,8.34422986978645e-09,1.2662560620319249e-11
3088.0,-7.31464873567067e-09,-3.35906817733094e-11,4.0738609569102024e-09,1.534155292659525e-11,8.372599908181797e-09,3.281880448840042e-11
3089.0,-7.340657366683434e-09,-4.962099649141261e-11,4.086984771445312e-09,2.7685110998042592e-11,8.40170786787244e-09,5.283287744381299e-11
3090.0,-7.372578707254274e-09,-6.553403814493062e-11,4.0959777652949114e-09,3.99326623410983e-11,8.433975969164803e-09,7.269992336583836e-11
3091.0,-7.399267117416675e-09,-8.132625189073399e-11,4.113093768354226e-09,5.2080900528965735e-11,8.46561836029466e-09,9.241520205933582e-11
3092.0,-7.418856471860802e-09,-9.699415350136317e-11,4.139324785712439e-09,6.412664192123656e-11,8.49549533762948e-09,1.1197409318182632e-10
3093.0,-7.435059942717537e-09,-1.1253433162060158e-10,4.163647870925047e-09,7.606682883355309e-11,8.521506905756843e-09,1.313720998067895e-10
3094.0,-7.44847302933116e-09,-1.2794344983424773e-10,4.189145280664164e-09,8.789853225161328e-11,8.545682456725417e-09,1.5060485160606843e-10
3095.0,-7.468894912265878e-09,-1.432182485470187e-10,4.206167636411351e-09,9.961895407476913e-11,8.57182812450561e-09,1.6966810763597018e-10
3096.0,-7.500313597627595e-09,-1.5835554665777083e-10,4.216594011452468e-09,1.1122542887633412e-10,8.604322699676844e-09,1.8855775871365367e-10
3097.0,-7.526961137704902e-09,-1.7335224302627654e-10,4.228846869902547e-09,1.2271542517025047e-10,8.63355603547023e-09,2.0726982937255137e-10
3098.0,-7.544954558694195e-09,-1.8820531772570304e-10,4.246754094217042e-09,1.3408654617684497e-10,8.658017072604414e-09,2.2580047938786862e-10
3099.0,-7.560242317600219e-09,-2.0291183307593e-10,4.263737078680219e-09,1.4533653008369877e-10,8.679672676832096e-09,2.4414600486567654e-10
3100.0,-7.578201051058886e-09,-2.17468934454165e-10,4.278146045755271e-09,1.5646324980092792e-10,8.702394196948416e-09,2.623028388918688e-10
3101.0,-7.600962010842482e-09,-2.318738508809385e-10,4.289659662204404e-09,1.6746471221331245e-10,8.727875085484106e-09,2.8026755174021477e-10
