time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1608.0,-6.614239989044535e-10,1.5712736543898796e-09,3.745243809527565e-09,1.080359762157786e-09,3.80320034959129e-09,1.749378490032566e-10
1609.0,-6.520304018931e-10,1.5815856605679002e-09,3.793797762052797e-09,1.0960648973244503e-09,3.849421398645476e-09,1.882106253779113e-10
1610.0,-6.462056723055554e-10,1.5912603838145829e-09,3.838480824858159e-09,1.1112395795478138e-09,3.892494934322156e-09,2.0110578727376061e-10
1611.0,-6.447052058877745e-10,1.6002900056519676e-09,3.879284740659905e-09,1.1258696757145278e-09,3.932492199816242e-09,2.1360516340632862e-10
1612.0,-6.385615924919819e-10,1.608667056524992e-09,3.926092798089975e-09,1.1399416538280339e-09,3.977683442233666e-09,2.256913900621741e-10
1613.0,-6.285549025708548e-10,1.6163844252647538e-09,3.983140803298646e-09,1.1534426065282102e-09,4.0324300272228456e-09,2.373479471645598e-10
1614.0,-6.128930141180433e-10,1.6234353679997718e-09,4.045801485497158e-09,1.1663602733627798e-09,4.0919613276283184e-09,2.485591928289148e-10
1615.0,-6.046448342011956e-10,1.6298135164973212e-09,4.0994338895705695e-09,1.1786830617007926e-09,4.143784935356308e-09,2.5931039627221454e-10
1616.0,-6.05180461299426e-10,1.6355128859169938e-09,4.139977347050738e-09,1.1904000661746528e-09,4.1839760784249064e-09,2.6958776893703046e-10
1617.0,-6.016197540148482e-10,1.6405278819590557e-09,4.171552672738166e-09,1.2015010865376332e-09,4.214712093352264e-09,2.7937849369192753e-10
1618.0,-5.964766736088478e-10,1.6448533073910035e-09,4.191247363061201e-09,1.2119766438287658e-09,4.233478342985464e-09,2.8867075197523077e-10
1619.0,-5.925996082734031e-10,1.6484843679368925e-09,4.200639364126957e-09,1.2218179947460095e-09,4.242233534728931e-09,2.974537487585568e-10
1620.0,-5.883045162136114e-10,1.651416677515341e-09,4.2037708591902145e-09,1.2310171441408722e-09,4.24473693417792e-09,3.057177352191461e-10
1621.0,-5.842098194097645e-10,1.6536462628135499e-09,4.202528491870083e-09,1.2395668555621565e-09,4.24294082424851e-09,3.134540290249209e-10
1622.0,-5.766128963191619e-10,1.6551695671862861e-09,4.195302716336613e-09,1.2474606597922222e-09,4.234742886398528e-09,3.206550321523217e-10
1623.0,-5.699940519576785e-10,1.6559834538706494e-09,4.179223564437784e-09,1.2546928613351742e-09,4.2179145108476525e-09,3.2731424617341853e-10
1624.0,-5.711524586615724e-10,1.6560852085097152e-09,4.159446953533319e-09,1.261258542831942e-09,4.19847759197221e-09,3.334262849647758e-10
1625.0,-5.792774038226867e-10,1.6554725409808882e-09,4.143177217974525e-09,1.2671535673916713e-09,4.183476995290243e-09,3.389868848054157e-10
1626.0,-5.888982079760297e-10,1.6541435865280768e-09,4.131124525796892e-09,1.2723745788415922e-09,4.172887602967276e-09,3.4399291184437883e-10
1627.0,-5.979190198512896e-10,1.6520969062004356e-09,4.120383617634005e-09,1.2769189999081284e-09,4.163540357768448e-09,3.484423669293943e-10
1628.0,-6.086730564014431e-10,1.649331486604129e-09,4.1102622000410705e-09,1.2807850283502365e-09,4.155085828557039e-09,3.523343877968587e-10
1629.0,-6.144639519423123e-10,1.6458467389769807e-09,4.106234033351974e-09,1.2839716310718746e-09,4.151954224807228e-09,3.5566924862979656e-10
1630.0,-6.204882441185333e-10,1.6416424975987847e-09,4.108226966947903e-09,1.286478536244344e-09,4.1548206306707476e-09,3.584483569950019e-10
1631.0,-6.314875011792509e-10,1.6367190175524301e-09,4.116621030170187e-09,1.2883062234713629e-09,4.164774324040267e-09,3.6067424817347304e-10
1632.0,-6.454290712998301e-10,1.6310769718528968e-09,4.129606309688505e-09,1.2894559120305059e-09,4.179740058795292e-09,3.623505768999424e-10
1633.0,-6.544121078366771e-10,1.6247174479627457e-09,4.146957874318069e-09,1.289929547224639e-09,4.198275219450469e-09,3.6348210652827325e-10
1634.0,-6.607087932319899e-10,1.6176419437139563e-09,4.162377373329029e-09,1.2897297848767586e-09,4.214489471745722e-09,3.640746956403412e-10
1635.0,-6.68123056879466e-10,1.609852362656858e-09,4.176411064205077e-09,1.2888599740018799e-09,4.2295150781559515e-09,3.641352821173684e-10
1636.0,-6.730292156920115e-10,1.6013510088574653e-09,4.19090431802438e-09,1.287324137690795e-09,4.244602140131675e-09,3.636718646950263e-10
1637.0,-6.788766493404097e-10,1.5921405811649347e-09,4.206131082318265e-09,1.2851269522429982e-09,4.260564773203604e-09,3.6269348202728264e-10
1638.0,-6.883623671072314e-10,1.582224166971313e-09,4.227603642159572e-09,1.2822737245899985e-09,4.283278569466426e-09,3.612101892890785e-10
1639.0,-7.035604321359301e-10,1.5716052354864286e-09,4.252642210600399e-09,1.2787703680557324e-09,4.3104481267088166e-09,3.592330323545196e-10
1640.0,-7.203952434586824e-10,1.560287630551773e-09,4.272217274392531e-09,1.2746233765079458e-09,4.332529255113674e-09,3.5677401959548606e-10
1641.0,-7.382676969758251e-10,1.5482755630184847e-09,4.282485310813655e-09,1.2698397969634876e-09,4.345655258960692e-09,3.5384609135561774e-10
1642.0,-7.510050081815933e-10,1.5355736027158821e-09,4.288220764592232e-09,1.2644272007216637e-09,4.353486631217997e-09,3.5046308716677613e-10
1643.0,-7.587423467292354e-10,1.5221866700382118e-09,4.286834526245897e-09,1.2583936531131897e-09,4.3534630128363415e-09,3.466397107893918e-10
1644.0,-7.711960514633631e-10,1.5081200271782606e-09,4.2724465215693286e-09,1.2517476819675733e-09,4.341490830286589e-09,3.423914931743241e-10
1645.0,-7.883258490437584e-10,1.4933792690373226e-09,4.245228446553284e-09,1.2444982449184447e-09,4.317802937570886e-09,3.377347534614448e-10
1646.0,-8.079754920675697e-10,1.4779703138419106e-09,4.20572272841202e-09,1.2366546956836646e-09,4.282630974536947e-09,3.326865581483446e-10
1647.0,-8.240872151343837e-10,1.461899393498693e-09,4.157716157471292e-09,1.2282267494741003e-09,4.238599224301089e-09,3.272646785804352e-10
1648.0,-8.417086194700829e-10,1.4451730437204053e-09,4.105731976622451e-09,1.2192244477006799e-09,4.191122578015385e-09,3.214875469302235e-10
1649.0,-8.628222580853162e-10,1.4277980939568174e-09,4.055964578086879e-09,1.209658122162585e-09,4.146722911859788e-09,3.153742108475751e-10
1650.0,-8.879318669219316e-10,1.4097816571660989e-09,4.0121495431533205e-09,1.199538358909193e-09,4.109229484577476e-09,3.089442869733664e-10
1651.0,-9.163610981133274e-10,1.3911311194631242e-09,3.975488660490356e-09,1.1888759619738878e-09,4.079733784430409e-09,3.022179135153443e-10
1652.0,-9.45285349995828e-10,1.3718541296822602e-09,3.9464604223438116e-09,1.1776819171788528e-09,4.058092440795654e-09,2.9521570208699893e-10
1653.0,-9.735189876458605e-10,1.3519585888928618e-09,3.921578894949818e-09,1.165967356206514e-09,4.04060889577584e-09,2.8795868900797037e-10
1654.0,-9.97520233081417e-10,1.3314526399058031e-09,3.900221229313772e-09,1.1537435211259592e-09,4.025763561487017e-09,2.8046828625849386e-10
1655.0,-1.0199244226960502e-09,1.3103446568087963e-09,3.886766533622854e-09,1.1410217295520376e-09,4.018357862971203e-09,2.7276623227132385e-10
1656.0,-1.042685354724071e-09,1.2886432345669236e-09,3.882705060243019e-09,1.1278133406016662e-09,4.0202725447154464e-09,2.648745427331821e-10
1657.0,-1.0661556359981006e-09,1.2663571787229347e-09,3.883205604293671e-09,1.1141297217968557e-09,4.026906207672124e-09,2.5681546155470187e-10
1658.0,-1.0899142144360496e-09,1.2434954952295927e-09,3.886218832849231e-09,1.0999822170477702e-09,4.036162758316591e-09,2.4861141215373053e-10
1659.0,-1.113932585061761e-09,1.2200673804439563e-09,3.89271204159769e-09,1.085382115832595e-09,4.048957006793482e-09,2.4028494918241173e-10
1660.0,-1.13813164448473e-09,1.1960822113110221e-09,3.897322117807356e-09,1.0703406236747709e-09,4.060106320052213e-09,2.3185871081437953e-10
1661.0,-1.1629439355953508e-09,1.1715495357617467e-09,3.896989342333512e-09,1.0548688340029599e-09,4.066812576404153e-09,2.2335537169526825e-10
1662.0,-1.1873525773697935e-09,1.1464790633480999e-09,3.898830230886219e-09,1.0389777014653514e-09,4.075620604553247e-09,2.1479759664798347e-10
1663.0,-1.207510647027732e-09,1.1208806561355464e-09,3.909658680134598e-09,1.0226780167578506e-09,4.091883790851976e-09,2.0620799521401162e-10
1664.0,-1.2275199745559462e-09,1.09476431987125e-09,3.925412966898634e-09,1.0059803830154041e-09,4.112866670417334e-09,1.9760907710354043e-10
1665.0,-1.2528898474251093e-09,1.0681401954444238e-09,3.937399448150636e-09,9.88895193807316e-10,4.131930224976923e-09,1.890232086203793e-10
1666.0,-1.2814797001325928e-09,1.041018550653776e-09,3.9427410919445904e-09,9.714326127711517e-10,4.145768630780105e-09,1.8047257012280636e-10
1667.0,-1.3126359443837998e-09,1.0134097722960103e-09,3.9362074155668836e-09,9.536025549160432e-10,4.149306199938982e-09,1.7197911457880775e-10
1668.0,-1.348031714032416e-09,9.85324358588842e-10,3.917221852445252e-09,9.354146696251206e-10,4.142682288483125e-09,1.635645272738961e-10
1669.0,-1.3837199441812942e-09,9.567729119418025e-10,3.889209426732876e-09,9.168783253881992e-10,4.128029899227106e-09,1.5525018673166113e-10
1670.0,-1.4180435992106055e-09,9.277661320879969e-10,3.853983132628969e-09,8.980025962991418e-10,4.1065841810257305e-09,1.4705712691090682e-10
1671.0,-1.4527129776897851e-09,8.983148095896752e-10,3.810430457273917e-09,8.787962503566023e-10,4.077959693924038e-09,1.3900600074787466e-10
1672.0,-1.485161077452446e-09,8.684298197298099e-10,3.764106748516127e-09,8.592677396110931e-10,4.046505040180274e-09,1.3111704511673302e-10
1673.0,-1.5168230282913697e-09,8.381221168007921e-10,3.7165453631304857e-09,8.394251922045801e-10,4.014157637084238e-09,1.2341004728535593e-10
1674.0,-1.5469069913898181e-09,8.074027287998775e-10,3.66879839008849e-09,8.192764063502608e-10,3.981582959970393e-09,1.1590431294565401e-10
1675.0,-1.578269043234215e-09,7.762827525392948e-10,3.621316552182563e-09,7.988288462992376e-10,3.950299576480605e-09,1.086186358977653e-10
1676.0,-1.6122302382015619e-09,7.447733491770662e-10,3.5789903263250267e-09,7.780896403370615e-10,3.925360887472588e-09,1.0157126946486981e-10
1677.0,-1.6507070710325422e-09,7.128857401727841e-10,3.5389162433840937e-09,7.570655808464304e-10,3.904966326621092e-09,9.477989971007392e-11
1678.0,-1.6930571389295324e-09,6.806312036708311e-10,3.4967381212780424e-09,7.357631264626991e-10,3.8850508316467815e-09,8.826162051874269e-11
1679.0,-1.7323388556977903e-09,6.48021071311811e-10,3.458250255605755e-09,7.141884063364692e-10,3.867879618260837e-09,8.203291059904271e-11
1680.0,-1.7696209220208203e-09,6.150667254710853e-10,3.4283600403028913e-09,6.923472265026197e-10,3.858135660341593e-09,7.610961244062316e-11
1681.0,-1.8070316354368288e-09,5.817795969210762e-10,3.4088576128521453e-09,6.702450783380116e-10,3.858195634771457e-09,7.05069132566763e-11
1682.0,-1.8448704508511327e-09,5.481711629113016e-10,3.3988299813492162e-09,6.478871490710734e-10,3.867246077319359e-09,6.523932791846831e-11
1683.0,-1.8780610122615116e-09,5.142529456569751e-10,3.3962769541151516e-09,6.252783342861099e-10,3.880954819993454e-09,6.03206838743067e-11
1684.0,-1.904771812499817e-09,4.800365112235545e-10,3.3958760387031717e-09,6.024232523442227e-10,3.893601125941406e-09,5.576410802747027e-11
1685.0,-1.9316231392174643e-09,4.455334687910352e-10,3.393548733687801e-09,5.793262606221351e-10,3.9047843679100145e-09,5.1582015530622674e-11
1686.0,-1.961541346018336e-09,4.1075547027828684e-10,3.390882949427798e-09,5.559914734508523e-10,3.9173628411036405e-09,4.778610043834474e-11
1687.0,-1.9951055807432283e-09,3.7571421030464387e-10,3.3937538057582373e-09,5.324227816186575e-10,3.936751347546768e-09,4.4387328145098876e-11
1688.0,-2.032424645248554e-09,3.40421426463551e-10,3.4028264234153838e-09,5.086238732878847e-10,3.96358141161597e-09,4.1395929523407453e-11
1689.0,-2.0717936810576987e-09,3.0488889988144137e-10,3.416256749710911e-09,4.845982561624504e-10,3.995389747798826e-09,3.8821396666435347e-11
1690.0,-2.1119113957634994e-09,2.691284560340952e-10,3.4254848818582317e-09,4.603492807335707e-10,4.02419139944847e-09,3.667248013077208e-11
1691.0,-2.15263526448517e-09,2.3315196579223857e-10,3.4239990148732247e-09,4.358801644247772e-10,4.044453960148138e-09,3.495718756941233e-11
1692.0,-2.1959781770775066e-09,1.969713466678545e-10,3.412137003500071e-09,4.111940164546358e-10,4.05770860028848e-09,3.3682783642135855e-11
1693.0,-2.23392720988258e-09,1.6059856423238705e-10,3.4000315618509802e-09,3.8629386323656996e-10,4.068248443819107e-09,3.285579109085233e-11
1694.0,-2.2661164611470497e-09,1.2404563367759204e-10,3.3865409643230038e-09,3.6118267413960427e-10,4.074793678030755e-09,3.248199287080485e-11
1695.0,-2.3003594862291976e-09,8.73246214892091e-11,3.3613531957854548e-09,3.3586338744112553e-10,4.073125221829271e-09,3.256643523431663e-11
1696.0,-2.33326211129814e-09,5.044764720299153e-11,3.3273521021781605e-09,3.10338936312239e-10,4.063912411936173e-09,3.311343167140702e-11
1697.0,-2.358694878301648e-09,1.3426885212159527e-11,3.292513595098967e-09,2.846122746874217e-10,4.050195958572616e-09,3.412656762045911e-11
1698.0,-2.386468661574881e-09,-2.372543340469783e-11,3.2554658968564354e-09,2.5868640288233845e-10,4.036494875293945e-09,3.560870587154253e-11
1699.0,-2.4271820386889686e-09,-6.099701906559655e-11,3.212513755013191e-09,2.325643928362547e-10,4.026345399376871e-09,3.7561992594292135e-11
1700.0,-2.469803028759543e-09,-9.837552190581816e-11,3.1727985377871804e-09,2.0624941286782747e-10,4.020768280099498e-09,3.9987863930784645e-11
1701.0,-2.509757596191875e-09,-1.3584853006362476e-10,3.135091741768292e-09,1.7974475184469526e-10,4.0159287121345376e-09,4.28870531012111e-11
1702.0,-2.5543876180922354e-09,-1.7340356805423568e-10,3.0883814949866917e-09,1.5305384267789262e-10,4.007866809418591e-09,4.6259597976155075e-11
1703.0,-2.6142101261505957e-09,-2.1102809525173948e-10,3.0297498815334833e-09,1.2618028506147219e-10,4.001684511342751e-09,5.0104849074011974e-11
1704.0,-2.6740493430654766e-09,-2.487095044951192e-10,2.973703255859661e-09,9.912786738564464e-11,3.99918128409544e-09,5.4421477945639646e-11
1705.0,-2.7236196631363896e-09,-2.864351208314986e-10,2.9316466892970183e-09,7.1900587757985e-11,4.001581734800546e-09,5.920748591078198e-11
1706.0,-2.7715284789398e-09,-3.241922004075299e-10,2.9041276883301492e-09,4.450267407140498e-11,4.014390083150886e-09,6.446021311218781e-11
1707.0,-2.805773141600909e-09,-3.6196792951892595e-10,2.8907012894485717e-09,1.6938603059431864e-11,4.0284633381661385e-09,7.017634785378625e-11
1708.0,-2.8348543790190917e-09,-3.9974942382859563e-10,2.876249169392331e-09,-1.0786881720888652e-11,4.038466123997302e-09,7.635193618907265e-11
1709.0,-2.8651486461139797e-09,-4.3752372776532197e-10,2.8521026929073656e-09,-3.8668753039620353e-11,4.0427177164895175e-09,8.298239172543261e-11
1710.0,-2.8941803398296884e-09,-4.752778141168509e-10,2.830044060209147e-09,-6.670168434094643e-11,4.0478919479380575e-09,9.006250560985919e-11
1711.0,-2.9273899415649396e-09,-5.129985838329348e-10,2.815332134087356e-09,-9.488003535052697e-11,4.061490723269037e-09,9.758645666154092e-11
1712.0,-2.966501294610069e-09,-5.506728660548619e-10,2.8038817795339455e-09,-1.2319783900734578e-10,4.081896981126013e-09,1.0554782161703022e-10
1713.0,-3.0128883277136254e-09,-5.882874183880286e-10,2.7910525279839504e-09,-1.5164878978333586e-10,4.107002591822728e-09,1.1393958545402409e-10
1714.0,-3.0557173458234388e-09,-6.258289274333044e-10,2.7812172703756133e-09,-1.8022623345211702e-10,4.131897627313849e-09,1.2275415176030093e-10
1715.0,-3.0857016386498515e-09,-6.632840095915413e-10,2.7745594571859655e-09,-2.0892315836485703e-10,4.14966682809915e-09,1.3198335311539793e-10
1716.0,-3.128401454555174e-09,-7.006392121539724e-10,2.7591217366396137e-09,-2.3773218828632956e-10,4.171288580098496e-09,1.416184614545989e-10
1717.0,-3.1817951606782913e-09,-7.37881014689631e-10,2.7390615470190838e-09,-2.666455768374676e-10,4.198366182561303e-09,1.5165019838799383e-10
1718.0,-3.2215684842018533e-09,-7.749958307393287e-10,2.72768724274286e-09,-2.9565520358204987e-10,4.221229819925086e-09,1.6206874545182483e-10
1719.0,-3.2431217988904137e-09,-8.119700098242116e-10,2.717858771372761e-09,-3.2475257178465237e-10,4.2313821977654115e-09,1.7286375427498936e-10
1720.0,-3.2795670346086325e-09,-8.487898397755497e-10,2.6889879489733204e-09,-3.53928807854851e-10,4.241015930672202e-09,1.8402435665037265e-10
1721.0,-3.3285948997097137e-09,-8.854415493912034e-10,2.642835242316899e-09,-3.831746624790162e-10,4.250190833880961e-09,1.955391745084813e-10
1722.0,-3.367806339360513e-09,-9.219113114229242e-10,2.593463790945272e-09,-4.124805134261154e-10,4.2506674739834775e-09,2.0739632979931096e-10
1723.0,-3.3985192993135627e-09,-9.581852458970544e-10,2.5498162470327657e-09,-4.418363699982489e-10,4.248705252360889e-09,2.19583454297e-10
1724.0,-3.439372869840085e-09,-9.942494237693835e-10,2.5062461966873784e-09,-4.71231879081057e-10,4.255649860620816e-09,2.320876993500831e-10
1725.0,-3.4872622567405642e-09,-1.0300898709130558e-09,2.461748249693585e-09,-5.006563327345977e-10,4.268630048640515e-09,2.4489574560762674e-10
1726.0,-3.546195614934078e-09,-1.0656925724366232e-09,2.40473781165651e-09,-5.30098677252396e-10,4.284654861501475e-09,2.579938127578971e-10
1727.0,-3.593442932103841e-09,-1.1010434773276497e-09,2.349446262539523e-09,-5.595475236053637e-10,4.2933355152897125e-09,2.713676693214292e-10
1728.0,-3.63454094598481e-09,-1.1361285034160274e-09,2.2968788121469075e-09,-5.8899115917834e-10,4.29948138334492e-09,2.8500264254462586e-10
1729.0,-3.6739431219512397e-09,-1.17093354265078e-09,2.253351741310361e-09,-6.184175607003413e-10,4.3099248408063055e-09,2.9888362844357664e-10
1730.0,-3.707735451996541e-09,-1.2054444666848596e-09,2.2226171597639066e-09,-6.478144082655213e-10,4.322884363578208e-09,3.1299510205073423e-10
1731.0,-3.726096542422397e-09,-1.2396471327641237e-09,2.2004784244744613e-09,-6.771691003403664e-10,4.327343381340306e-09,3.2732112791934166e-10
1732.0,-3.7433008359677444e-09,-1.2735273899189394e-09,2.173137211847198e-09,-7.064687696534166e-10,4.328374578299784e-09,3.418453709419413e-10
1733.0,-3.769277723275621e-09,-1.3070710854590665e-09,2.1319883775072768e-09,-7.357002998661834e-10,4.33045367103817e-09,3.565511075398313e-10
1734.0,-3.8064941476623204e-09,-1.3402640717740636e-09,2.0882188894733034e-09,-7.648503429271653e-10,4.341665098385712e-09,3.7142123727982926e-10
1735.0,-3.8463850993153414e-09,-1.373092213441923e-09,2.058573811414277e-09,-7.939053370146136e-10,4.362614407585868e-09,3.864382949729574e-10
1736.0,-3.87910764620969e-09,-1.4055413946478946e-09,2.0434157421700405e-09,-8.228515249780044e-10,4.384406918413346e-09,4.015844633065637e-10
1737.0,-3.9046830491162865e-09,-1.4375975269138462e-09,2.0341099915555105e-09,-8.516749731932419e-10,4.402743823095095e-09,4.1684158605712375e-10
1738.0,-3.93687632493922e-09,-1.4692465571364426e-09,2.0146569412737847e-09,-8.803615907523668e-10,4.422424424327631e-09,4.321911819259567e-10
1739.0,-3.982989660311631e-09,-1.5004744759301961e-09,1.980296482351207e-09,-9.088971489144269e-10,4.448121040637488e-09,4.476144590348085e-10
1740.0,-4.035812128933003e-09,-1.5312673262690564e-09,1.941414737305358e-09,-9.372673007495307e-10,4.478489781418416e-09,4.6309233011302005e-10
1741.0,-4.070997899896511e-09,-1.5616112124177194e-09,1.9199972445260727e-09,-9.65457600912729e-10,4.501045802916198e-09,4.786054284029802e-10
1742.0,-4.092101490993372e-09,-1.5914923091416206e-09,1.9063021161613847e-09,-9.934535254885302e-10,4.514341853545381e-09,4.941341243059379e-10
1743.0,-4.103778011854686e-09,-1.6208968711829772e-09,1.8966904435924192e-09,-1.021240491850944e-09,4.520888033273641e-09,5.096585427861659e-10
1744.0,-4.128574926376416e-09,-1.6498112429893572e-09,1.87786527994227e-09,-1.048803878488071e-09,4.535582535057288e-09,5.251585815479128e-10
1745.0,-4.16022788440884e-09,-1.6782218686804754e-09,1.845764902030922e-09,-1.0761290447440044e-09,4.551301365959199e-09,5.406139299962457e-10
1746.0,-4.189348340455368e-09,-1.7061153022376526e-09,1.8115653560579759e-09,-1.1032013504337515e-09,4.5642533405745136e-09,5.560040889893439e-10
1747.0,-4.219428972884742e-09,-1.7334782178982218e-09,1.7874967894737637e-09,-1.1300061752889072e-09,4.582436647636081e-09,5.713083913857826e-10
1748.0,-4.2530045318844856e-09,-1.7602974207342898e-09,1.7776675409475473e-09,-1.1565289381932653e-09,4.609571502251426e-09,5.865060233858176e-10
1749.0,-4.285859001029735e-09,-1.7865598573920138e-09,1.7639420202275602e-09,-1.1827551161688486e-09,4.6346605946317235e-09,6.015760466607804e-10
1750.0,-4.3235061919499884e-09,-1.812252626964242e-09,1.7338860486271201e-09,-1.2086702630740832e-09,4.658225694559427e-09,6.164974212596906e-10
1751.0,-4.363975930621322e-09,-1.8373629919662675e-09,1.700726559583643e-09,-1.2342600279767532e-09,4.6836691550018184e-09,6.312490292773716e-10
1752.0,-4.401661257702472e-09,-1.861878389381736e-09,1.6729429924700057e-09,-1.2595101731647217e-09,4.7088597434637405e-09,6.458096992640708e-10
1753.0,-4.429984656884045e-09,-1.8857864417437532e-09,1.6539801195314396e-09,-1.2844065917572648e-09,4.728679973949737e-09,6.601582313530113e-10
1754.0,-4.451814666905918e-09,-1.9090749682151232e-09,1.6458180235323638e-09,-1.30893532487963e-09,4.7463007484843e-09,6.742734230795261e-10
1755.0,-4.473464820797801e-09,-1.9317319956315286e-09,1.631353330200369e-09,-1.3330825783633225e-09,4.761638498549773e-09,6.881340958634236e-10
1756.0,-4.498122457841092e-09,-1.9537457694721113e-09,1.5945426368180193e-09,-1.3568347389344927e-09,4.7723863911427944e-09,7.017191221248711e-10
1757.0,-4.525880475947375e-09,-1.9751047647229954e-09,1.5404209435798677e-09,-1.3801783898523182e-09,4.780846239525082e-09,7.150074530031655e-10
1758.0,-4.5520758829020735e-09,-1.9957976966004723e-09,1.4923909469333196e-09,-1.4031003259583737e-09,4.790472375683553e-09,7.279781466469991e-10
1759.0,-4.575201995038469e-09,-2.015813531101735e-09,1.4607881432260328e-09,-1.425587568097199e-09,4.80274664070402e-09,7.406103970439614e-10
1760.0,-4.5986086050220365e-09,-2.035141495352294e-09,1.4354095967394898e-09,-1.447627376868568e-09,4.8174268871042086e-09,7.528835633557951e-10
1761.0,-4.617096538428456e-09,-2.053771087720638e-09,1.4134420023292904e-09,-1.4692072656740627e-09,4.828602151670467e-09,7.647771997242621e-10
1762.0,-4.630042099718068e-09,-2.0716920876723898e-09,1.3904851575707866e-09,-1.4903150130245313e-09,4.834329200477182e-09,7.762710855103782e-10
1763.0,-4.647682960712274e-09,-2.0888945653380077e-09,1.3619192579250594e-09,-1.510938674080394e-09,4.843116865036642e-09,7.873452559273529e-10
1764.0,-4.668700953613936e-09,-2.1053688907699256e-09,1.3452457342522095e-09,-1.5310665914029683e-09,4.858647412582995e-09,7.979800330248738e-10
1765.0,-4.68454577906563e-09,-2.1211057428666324e-09,1.3442095353477512e-09,-1.5506874049016371e-09,4.873588865618583e-09,8.081560569793514e-10
1766.0,-4.695357436190761e-09,-2.1360961179425857e-09,1.3496046641359172e-09,-1.5697900609686002e-09,4.885469701374608e-09,8.178543176414027e-10
1767.0,-4.70838354416081e-09,-2.1503313379239753e-09,1.347361888726084e-09,-1.5883638207997668e-09,4.897372730160104e-09,8.270561862883058e-10
1768.0,-4.7321007945466675e-09,-2.1638030581512856e-09,1.3287632799618976e-09,-1.6063982679065272e-09,4.915118491341211e-09,8.357434475256114e-10
1769.0,-4.759596800019139e-09,-2.1765032747703104e-09,1.3024549355700188e-09,-1.6238833148280266e-09,4.934587171987453e-09,8.43898331278708e-10
1770.0,-4.781339352222247e-09,-2.188424331693811e-09,1.2829175499717849e-09,-1.6408092090569434e-09,4.950462952203023e-09,8.515035448120124e-10
1771.0,-4.7900612365481265e-09,-2.199558927116607e-09,1.283557898856813e-09,-1.6571665381939683e-09,4.959053087999632e-09,8.585423047107581e-10
1772.0,-4.784942303492912e-09,-2.209900119567898e-09,1.2943828370248767e-09,-1.6729462343477983e-09,4.956924427156483e-09,8.649983687582227e-10
1773.0,-4.797889668894939e-09,-2.2194413334861505e-09,1.2837958751621414e-09,-1.6881395777987844e-09,4.966676667951329e-09,8.708560676397324e-10
1774.0,-4.827447191990686e-09,-2.2281763643036747e-09,1.25941197748336e-09,-1.7027381999451508e-09,4.989024445769664e-09,8.761003364037054e-10
1775.0,-4.848606377505504e-09,-2.2360993830296494e-09,1.238384325641384e-09,-1.7167340855504883e-09,5.0042561427230434e-09,8.80716745609096e-10
1776.0,-4.858682872699305e-09,-2.2432049403217695e-09,1.229623264320523e-09,-1.7301195743098757e-09,5.011863189435624e-09,8.84691532087816e-10
1777.0,-4.865325919922725e-09,-2.2494879700381964e-09,1.2299621043876385e-09,-1.742887361749942e-09,5.018386502183902e-09,8.880116292502915e-10
1778.0,-4.865724073654931e-09,-2.2549437922635655e-09,1.2397990550860882e-09,-1.7550304994759962e-09,5.021192334290482e-09,8.906646968625504e-10
1779.0,-4.865232217099447e-09,-2.259568115805494e-09,1.2393943926714002e-09,-1.7665423947770558e-09,5.020615797577793e-09,8.926391502241777e-10
1780.0,-4.871328340705361e-09,-2.2633570401609776e-09,1.220305093085905e-09,-1.7774168095968356e-09,5.021850687064545e-09,8.939241886779062e-10
1781.0,-4.884689541739817e-09,-2.266307056954876e-09,1.1916167497183494e-09,-1.7876478588749968e-09,5.027936196630947e-09,8.945098233832315e-10
1782.0,-4.896858724068309e-09,-2.2684150508550417e-09,1.161733681476207e-09,-1.7972300082581612e-09,5.032777613819249e-09,8.943869042880462e-10
1783.0,-4.897327599007184e-09,-2.2696782999707003e-09,1.1350910211760379e-09,-1.8061580711748944e-09,5.027151205041672e-09,8.935471462338024e-10
1784.0,-4.900834016385858e-09,-2.270094475742612e-09,1.1100533964247816e-09,-1.8144272052640046e-09,5.024976875477033e-09,8.919831541312014e-10
1785.0,-4.910667955604353e-09,-2.2696616423356963e-09,1.0801639582780354e-09,-1.8220329081419568e-09,5.028062643500209e-09,8.896884471449256e-10
1786.0,-4.921013541103747e-09,-2.2683782555471772e-09,1.042220684754902e-09,-1.8289710124934374e-09,5.030168807053837e-09,8.866574818274514e-10
1787.0,-4.920985147149892e-09,-2.266243161245914e-09,1.0078052836703932e-09,-1.8352376804693882e-09,5.023123162760775e-09,8.828856741434445e-10
1788.0,-4.910222922704932e-09,-2.263255593361441e-09,9.846180676342797e-10,-1.8408293973793261e-09,5.007969837146469e-09,8.783694203276472e-10
1789.0,-4.89644128021105e-09,-2.259415171444372e-09,9.703416820050492e-10,-1.845742964669729e-09,4.9916630685965995e-09,8.731061165205546e-10
1790.0,-4.884969234675296e-09,-2.2547218978231423e-09,9.599953332273259e-10,-1.8499754921878148e-09,4.978404911569808e-09,8.670941771273986e-10
1791.0,-4.869786351946459e-09,-2.249176154385114e-09,9.572852927020037e-10,-1.853524389739996e-09,4.962984409125981e-09,8.603330518467022e-10
