time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1555.0,7.366849910650508e-08,-3.0983752073215075e-10,-1.6635967083414305e-07,-8.690334728703584e-09,1.8194116587691078e-07,7.376263332616872e-09
1556.0,7.348984951138782e-08,-5.946701231604632e-10,-1.6562171671966053e-07,-7.707059977620809e-09,1.8119412526451818e-07,6.358055945740945e-09
1557.0,7.327934584133722e-08,-8.81560229143701e-10,-1.648673731841077e-07,-6.7167815108292845e-09,1.8041927077660565e-07,5.332632894913793e-09
1558.0,7.304263488494556e-08,-1.170378938102858e-09,-1.6409683927659513e-07,-5.7196997289680515e-09,1.7961903900061418e-07,4.300236751614566e-09
1559.0,7.28060156607313e-08,-1.4609929332290815e-09,-1.6332493054521668e-07,-4.716019006747847e-09,1.7881764133885254e-07,3.2611159092766113e-09
1560.0,7.259210424437335e-08,-1.7532646587388021e-09,-1.6255886214205928e-07,-3.7059476683989197e-09,1.780308884984485e-07,2.2155244892418813e-09
1561.0,7.23769955912612e-08,-2.0470525096038046e-09,-1.6178253858106784e-07,-2.6896979586158885e-09,1.7723436258398695e-07,1.1637222361273453e-09
1562.0,7.209082208969875e-08,-2.342211033239237e-09,-1.6097562770961416e-07,-1.6674860089982067e-09,1.7638094949872815e-07,1.0597440275894467e-10
1563.0,7.174608324111986e-08,-2.6385911425554577e-09,-1.601166644063512e-07,-6.39531800021519e-10,1.7545611041242705e-07,-9.574483751024564e-10
1564.0,7.139503946373971e-08,-2.936040339703133e-09,-1.5921015181913356e-07,3.939408813856183e-10,1.7448531199588264e-07,-2.0262702139479174e-09
1565.0,7.102509341772034e-08,-3.2344029497670705e-09,-1.5827312798213922e-07,1.4327044885440204e-09,1.7347895243010467e-07,-3.100210127252498e-09
1566.0,7.063104792703889e-08,-3.5335203635962963e-09,-1.5730834971791618e-07,2.4765277658491317e-09,1.7243741421816174e-07,-4.1789821793161054e-09
1567.0,7.021110842719835e-08,-3.833231288899656e-09,-1.5633022718702927e-07,3.525175803527022e-09,1.7137310080325905e-07,-5.262295647714646e-09
1568.0,6.980994934902007e-08,-4.133372008690746e-09,-1.553563816411585e-07,4.578410096100369e-09,1.7032038734322453e-07,-6.3498551938134475e-09
1569.0,6.94525238709165e-08,-4.4337766461358466e-09,-1.5441110967975846e-07,5.635988604325716e-09,1.6931167669293994e-07,-7.4413610407606196e-09
1570.0,6.913957778520441e-08,-4.734277434845216e-09,-1.5350728752375198e-07,6.6976658203579315e-09,1.6835904650245615e-07,-8.536509158362126e-09
1571.0,6.884382691696445e-08,-5.034704993652085e-09,-1.5264053281061063e-07,7.763192835905416e-09,1.6744731936128467e-07,-9.634991454243016e-09
1572.0,6.854255119037589e-08,-5.334888604943732e-09,-1.5177925805770487e-07,8.832317413159429e-09,1.6653835744426166e-07,-1.0736495970719464e-08
1573.0,6.824639500746521e-08,-5.63465649564251e-09,-1.5090704549511336e-07,9.90478405830964e-09,1.6562157713166235e-07,-1.1840707086839981e-08
1574.0,6.800362456482745e-08,-5.933836119978712e-09,-1.5004678517033243e-07,1.0980334097493448e-08,1.6473776341175054e-07,-1.2947305725098116e-08
1575.0,6.777392960732875e-08,-6.232254443249484e-09,-1.4924059835164094e-07,1.2058705755064984e-08,1.6390869937491106e-07,-1.4055969562368673e-08
1576.0,6.757858508898984e-08,-6.529738225816668e-09,-1.4845367921068053e-07,1.3139634234109226e-08,1.63111495713262e-07,-1.516637324467318e-08
1577.0,6.7431345091018e-08,-6.826114306659508e-09,-1.4764002686032396e-07,1.4222851799165808e-08,1.623100854294062e-07,-1.6278188605435006e-08
1578.0,6.73074626866832e-08,-7.121209885862994e-09,-1.4679439227366364e-07,1.530808786116322e-08,1.6148959141787896e-07,-1.7391084886937173e-08
1579.0,6.721852024993424e-08,-7.4148528054859544e-09,-1.4592887484510264e-07,1.6395069064595544e-08,1.6066600753783748e-07,-1.8504728964743907e-08
1580.0,6.706760738439677e-08,-7.706871828311366e-09,-1.450937820515752e-07,1.7483519376999067e-08,1.5984451679772314e-07,-1.9618785574886902e-08
1581.0,6.689764858736069e-08,-7.997096914031597e-09,-1.4427376372402878e-07,1.857316018080593e-08,1.5902897310117702e-07,-2.073291754364899e-08
1582.0,6.675912692100106e-08,-8.285359492460914e-09,-1.4346004930873568e-07,1.966371036766619e-08,1.582326349869685e-07,-2.1846786019800287e-08
1583.0,6.66778735003426e-08,-8.571492733396173e-09,-1.4265610719446653e-07,2.0754886435339872e-08,1.5746969147873128e-07,-2.29600507091559e-08
1584.0,6.658611229060085e-08,-8.85533181276447e-09,-1.4189282710255768e-07,2.1846402587265785e-08,1.5673954425457805e-07,-2.4072370111329366e-08
1585.0,6.647074307641887e-08,-9.136714174704022e-09,-1.4114448636248778e-07,2.2937970834912128e-08,1.560132228872341e-07,-2.5183401758550585e-08
1586.0,6.634223342905088e-08,-9.415479789220974e-09,-1.4036254849733587e-07,2.4029301103004818e-08,1.5525120597606203e-07,-2.629280245640023e-08
1587.0,6.618922751555623e-08,-9.691471405048826e-09,-1.3953790826276569e-07,2.512010133771019e-08,1.5444041466356558e-07,-2.7400228526281674e-08
1588.0,6.5989623321272e-08,-9.964534797308822e-09,-1.386681697697345e-07,2.6210077617818803e-08,1.5356917559644343e-07,-2.8505336049405722e-08
1589.0,6.57275216475739e-08,-1.0234519009529982e-08,-1.3773785444495812e-07,2.7298934268936124e-08,1.5261659034663552e-07,-2.9607781112002752e-08
1590.0,6.539295802077127e-08,-1.0501276589539214e-08,-1.3673721455456644e-07,2.8386373980635993e-08,1.5156947186966078e-07,-3.0707220051405446e-08
1591.0,6.502767166405299e-08,-1.0764663818678887e-08,-1.356901081286943e-07,2.947209792647785e-08,1.5046728390591967e-07,-3.18033097025666e-08
1592.0,6.46624661315709e-08,-1.1024540933756331e-08,-1.3464008757554935e-07,3.055580588673402e-08,1.4936260478636596e-07,-3.2895707644498894e-08
1593.0,6.427913490369974e-08,-1.128077234108264e-08,-1.3365678847021556e-07,3.163719637362479e-08,1.4831029730986308e-07,-3.398407244605388e-08
1594.0,6.39558694892628e-08,-1.1533226821922319e-08,-1.3275327221534683e-07,3.2715966758821344e-08,1.4735597892861216e-07,-3.5068063910403145e-08
1595.0,6.370959160229006e-08,-1.1781777728654651e-08,-1.3193973139730142e-07,3.379181340295373e-08,1.4651622703073757e-07,-3.614734331755003e-08
1596.0,6.352441159207523e-08,-1.2026303170943726e-08,-1.3114727967153406e-07,3.486443178685165e-08,1.4572220089390274e-07,-3.722157366418624e-08
1597.0,6.333959889914809e-08,-1.226668619122616e-08,-1.3032171920432378e-07,3.59335166442475e-08,1.4489877599578118e-07,-3.829041990020992e-08
1598.0,6.30875615081905e-08,-1.2502814928850088e-08,-1.2943943972221206e-07,3.699876209567717e-08,1.4399516996291885e-07,-3.9353549161234834e-08
1599.0,6.283201481327438e-08,-1.273458277223217e-08,-1.2851027197599563e-07,3.805986178332048e-08,1.4304807614518937e-07,-4.0410630996437176e-08
1600.0,6.257772375284354e-08,-1.296188849843804e-08,-1.2760142438505984e-07,3.91165090065278e-08,1.4212000216430953e-07,-4.146133759110509e-08
1601.0,6.230820567831863e-08,-1.3184636399635061e-08,-1.2675046076604524e-07,4.016839685778358e-08,1.4123735978577493e-07,-4.250534398327631e-08
1602.0,6.207239625077854e-08,-1.3402736395916106e-08,-1.2592392134927466e-07,4.1215218358864e-08,1.4039165339966608e-07,-4.354232827387599e-08
1603.0,6.190132945116389e-08,-1.3616104134050999e-08,-1.2510761301584572e-07,4.225666659695709e-08,1.3958398698398085e-07,-4.4571971829800463e-08
1604.0,6.180759640206368e-08,-1.3824661071789024e-08,-1.2429424462237493e-07,4.329243486052917e-08,1.388136816716824e-07,-4.5593959479435817e-08
1605.0,6.175011921238927e-08,-1.4028334547410812e-08,-1.2348716753318723e-07,4.4322216774740314e-08,1.3806577334051236e-07,-4.660797970015005e-08
1606.0,6.168381536109102e-08,-1.422705783430811e-08,-1.2269900192748984e-07,4.534570643623093e-08,1.373314900214198e-07,-4.7613724797350875e-08
1607.0,6.162469562420725e-08,-1.4420770180451117e-08,-1.219109697775389e-07,4.6362598547121365e-08,1.3660119934640469e-07,-4.861089107475629e-08
1608.0,6.154827847382194e-08,-1.4609416832680798e-08,-1.2114358486844945e-07,4.737258854808514e-08,1.358821501812153e-07,-4.959917899557765e-08
1609.0,6.148015530005324e-08,-1.4792949045834628e-08,-1.2042065232822918e-07,4.837537275037389e-08,1.352070375493632e-07,-5.0578293334364935e-08
1610.0,6.146404563089902e-08,-1.497132407677714e-08,-1.1972273659260901e-07,4.9370648466688273e-08,1.3457846247650655e-07,-5.154794331930883e-08
1611.0,6.147133033151952e-08,-1.5144505163461542e-08,-1.1901004698736117e-07,5.035811414080209e-08,1.3394818302859023e-07,-5.250784276483419e-08
1612.0,6.142309316725658e-08,-1.5312461489194935e-08,-1.1828450335524265e-07,5.133746947585637e-08,1.332817320874466e-07,-5.3457710194352505e-08
1613.0,6.128931281934591e-08,-1.5475168132317034e-08,-1.1753809374404067e-07,5.230841556124416e-08,1.3255784905787561e-07,-5.439726895306555e-08
1614.0,6.121459836250231e-08,-1.563260600152978e-08,-1.1676765637735897e-07,5.327065499800434e-08,1.3184048175178766e-07,-5.5326247310727874e-08
1615.0,6.120048373636777e-08,-1.578476175713363e-08,-1.1601286468640448e-07,5.42238920226355e-08,1.3116586439432865e-07,-5.6244378554283344e-08
1616.0,6.114748385410707e-08,-1.5931627718437577e-08,-1.1528131468180325e-07,5.516783262923011e-08,1.304944301357465e-07,-5.715140107029184e-08
1617.0,6.100588789692551e-08,-1.6073201757616208e-08,-1.1457608031437139e-07,5.610218468981682e-08,1.298052253890325e-07,-5.804705841706103e-08
1618.0,6.08576165017638e-08,-1.620948718028894e-08,-1.1392362645953891e-07,5.702665807278706e-08,1.2915975438180543e-07,-5.8931099386395396e-08
1619.0,6.075305744590587e-08,-1.6340492593094578e-08,-1.132753607718806e-07,5.794096475927111e-08,1.2853887095748603e-07,-5.980327805487118e-08
1620.0,6.066642277424705e-08,-1.6466231758530453e-08,-1.1256921134475406e-07,5.8844818957317176e-08,1.2787588590114864e-07,-6.066335382454213e-08
1621.0,6.054358356322176e-08,-1.6586723437322438e-08,-1.1182449102462022e-07,5.973793721371476e-08,1.2716226760950823e-07,-6.151109145297658e-08
1622.0,6.034778685104492e-08,-1.6701991218592066e-08,-1.1107766342832726e-07,6.062003852328822e-08,1.2641243091767479e-07,-6.234626107252184e-08
1623.0,6.013645109659294e-08,-1.681206333809053e-08,-1.1035734565068012e-07,6.14908444354711e-08,1.2567870340497869e-07,-6.316863819868909e-08
1624.0,5.997280647096481e-08,-1.6916972484777982e-08,-1.0967912085144138e-07,6.235007915795756e-08,1.2500498816746827e-07,-6.397800372755285e-08
1625.0,5.985469464508952e-08,-1.7016755596042365e-08,-1.0902036341395305e-07,6.319746965721838e-08,1.2437051141636148e-07,-6.477414392206887e-08
1626.0,5.972216732264002e-08,-1.7111453641877897e-08,-1.0832653336498299e-07,6.403274575566642e-08,1.2369872715831876e-07,-6.555685038723429e-08
1627.0,5.956361806558341e-08,-1.7201111398380786e-08,-1.0757803634367513e-07,6.485564022526058e-08,1.229669000203867e-07,-6.632592003404621e-08
1628.0,5.9432741894571706e-08,-1.7285777210968284e-08,-1.0683744456480015e-07,6.566588887734782e-08,1.2225583982061357e-07,-6.70811550322574e-08
1629.0,5.9355716258702174e-08,-1.7365502747785635e-08,-1.0618056381014873e-07,6.64632306485603e-08,1.2164461839154508e-07,-6.782236275198292e-08
1630.0,5.9329081758541236e-08,-1.7440342743833463e-08,-1.0561009998119597e-07,6.724740768261145e-08,1.2113394718389178e-07,-6.85493556942779e-08
1631.0,5.9320960338338224e-08,-1.751035473642492e-08,-1.0509953023499219e-07,6.80181654078729e-08,1.2068507609095142e-07,-6.926195141088888e-08
1632.0,5.933566449289884e-08,-1.757559879266545e-08,-1.0462517083253964e-07,6.877525261066185e-08,1.2027945565453793e-07,-6.995997241347448e-08
1633.0,5.939387495712545e-08,-1.7636137229735724e-08,-1.0412139586288283e-07,6.951842150422473e-08,1.1987033602546464e-07,-7.06432460726939e-08
1634.0,5.9439494021207295e-08,-1.7692034328846326e-08,-1.0355407934620198e-07,7.02474277934598e-08,1.1940058960799412e-07,-7.131160450766598e-08
1635.0,5.942834249705875e-08,-1.7743356043818328e-08,-1.0298930077853874e-07,7.096203073547836e-08,1.1890552538381066e-07,-7.196488446640404e-08
1636.0,5.941975569911939e-08,-1.7790169705324388e-08,-1.0249004518680938e-07,7.166199319615798e-08,1.1846905389061423e-07,-7.26029271979294e-08
1637.0,5.948332990057814e-08,-1.7832543721899878e-08,-1.0204869122648619e-07,7.23470817028942e-08,1.1811943920075024e-07,-7.322557831686046e-08
1638.0,5.957697449265886e-08,-1.7870547278902598e-08,-1.0169504075993596e-07,7.301706649381195e-08,1.1786134737420899e-07,-7.383268766136661e-08
1639.0,5.97312611871903e-08,-1.7904250036663814e-08,-1.0144344408241635e-07,7.367172156375373e-08,1.17722537818018e-07,-7.442410914546735e-08
1640.0,5.9921574868671e-08,-1.7933721829132005e-08,-1.0123040602647015e-07,7.431082470741744e-08,1.1763583739246196e-07,-7.499970060674469e-08
1641.0,6.009649455851473e-08,-1.7959032364360608e-08,-1.0100377806007699e-07,7.493415756006643e-08,1.1753021671311119e-07,-7.555932365061511e-08
1642.0,6.025277382581962e-08,-1.798025092822925e-08,-1.0075480441282259e-07,7.55415056362731e-08,1.1739645380492337e-07,-7.610284349236961e-08
1643.0,6.042460151678419e-08,-1.7997446092810186e-08,-1.0050462042818231e-07,7.613265836717955e-08,1.1727024855382187e-07,-7.663012879822997e-08
1644.0,6.055105672420069e-08,-1.801068543079616e-08,-1.0021983973609871e-07,7.67074091367619e-08,1.1709161689526147e-07,-7.714105152668338e-08
1645.0,6.058406598619115e-08,-1.802003523739245e-08,-9.983208275332611e-08,7.726555531756986e-08,1.1677702598664738e-07,-7.763548677134616e-08
1646.0,6.054924378551263e-08,-1.8025560261045136e-08,-9.930820448270095e-08,7.780689830638221e-08,1.1631135112522502e-07,-7.811331260657304e-08
1647.0,6.049934381247013e-08,-1.802732344433309e-08,-9.873531077453368e-08,7.833124356017647e-08,1.1579651201777717e-07,-7.857440993697714e-08
1648.0,6.052707868242635e-08,-1.8025385676297202e-08,-9.82773271651638e-08,7.883840063276539e-08,1.1542079660337332e-07,-7.901866235196534e-08
1649.0,6.066205970878258e-08,-1.8019805557422237e-08,-9.798528562143805e-08,7.932818321241184e-08,1.1524322837558264e-07,-7.944595598633607e-08
1650.0,6.086266041149813e-08,-1.801063917842923e-08,-9.781484868603973e-08,7.980040916070628e-08,1.1520420155462295e-07,-7.98561793879382e-08
1651.0,6.104248878591179e-08,-1.7997939913979504e-08,-9.768508207885773e-08,8.025490055297796e-08,1.151892386376928e-07,-8.024922339335576e-08
1652.0,6.118053863524153e-08,-1.798175823233205e-08,-9.753704299786392e-08,8.069148372051118e-08,1.1513701865371292e-07,-8.062498101255666e-08
1653.0,6.130857221897656e-08,-1.7962141521929037e-08,-9.741881648248074e-08,8.110998929484154e-08,1.1510502522642843e-07,-8.098334732341608e-08
1654.0,6.142270025932817e-08,-1.793913393580612e-08,-9.733746499443474e-08,8.151025225440757e-08,1.1509704687215082e-07,-8.132421937698864e-08
1655.0,6.150554140993414e-08,-1.7912776254634046e-08,-9.727136252024593e-08,8.189211197382615e-08,1.1508540129258023e-07,-8.164749611435312e-08
1656.0,6.15814482185506e-08,-1.7883105769097763e-08,-9.722480383625443e-08,8.225541227604371e-08,1.1508665103169951e-07,-8.195307829578899e-08
1657.0,6.167198307593935e-08,-1.7850156182211022e-08,-9.715681036776003e-08,8.26000014875888e-08,1.1507770981973803e-07,-8.224086844296722e-08
1658.0,6.176984687633613e-08,-1.781395753205099e-08,-9.705587884420441e-08,8.29257324971156e-08,1.1504502423550051e-07,-8.251077079474753e-08
1659.0,6.182060466319861e-08,-1.7774536135280793e-08,-9.69029567143842e-08,8.3232462817382e-08,1.1494333465196367e-07,-8.276269127707504e-08
1660.0,6.180825140589263e-08,-1.773191455170969e-08,-9.668165212167734e-08,8.352005465075195e-08,1.147501712366089e-07,-8.299653748736052e-08
1661.0,6.173375871609821e-08,-1.7686111570021998e-08,-9.643176728316161e-08,8.37883749582536e-08,1.1449953146878492e-07,-8.321221869361608e-08
1662.0,6.168746558010696e-08,-1.7637142214689424e-08,-9.625030182591754e-08,8.403729553216776e-08,1.1432175650888638e-07,-8.34096458485059e-08
1663.0,6.17238115341312e-08,-1.7585017773970678e-08,-9.61765071333387e-08,8.426669307207086e-08,1.1427926073732756e-07,-8.35887316183695e-08
1664.0,6.178347494723013e-08,-1.7529745848801314e-08,-9.615868116694126e-08,8.447644926421928e-08,1.1429649924787931e-07,-8.374939042718623e-08
1665.0,6.181884412703731e-08,-1.7471330422288538e-08,-9.615274147375952e-08,8.466645086413871e-08,1.1431062584957956e-07,-8.389153851538066e-08
1666.0,6.187374984589766e-08,-1.74097719494498e-08,-9.621879519874921e-08,8.48365897822726e-08,1.1439588047430539e-07,-8.401509401331627e-08
1667.0,6.20292449071691e-08,-1.73450674667687e-08,-9.641435174193025e-08,8.498676317254346e-08,1.1464446975572007e-07,-8.411997702928574e-08
1668.0,6.226689536203978e-08,-1.7277210721084876e-08,-9.667439013899548e-08,8.511687352368586e-08,1.1499175608179013e-07,-8.420610975177531e-08
1669.0,6.249118481016502e-08,-1.7206192317283468e-08,-9.68712301971375e-08,8.522682875321583e-08,1.1527872058140221e-07,-8.427341656575353e-08
1670.0,6.264728225069405e-08,-1.7131999884201657e-08,-9.695228917958043e-08,8.531654230390345e-08,1.1543148769100706e-07,-8.432182418270498e-08
1671.0,6.273122202249404e-08,-1.705461825811999e-08,-9.693619786380059e-08,8.538593324260983e-08,1.1546355560403178e-07,-8.435126178409256e-08
1672.0,6.280561098970239e-08,-1.697402968315194e-08,-9.694155789566339e-08,8.543492636133532e-08,1.1550848635069236e-07,-8.436166117788403e-08
1673.0,6.296789067938846e-08,-1.689021402778636e-08,-9.70918100223761e-08,8.546345228030806e-08,1.1572283625124553e-07,-8.435295696772539e-08
1674.0,6.32327457616988e-08,-1.6803149016777184e-08,-9.741283210976115e-08,8.547144755292695e-08,1.161362992186687e-07,-8.432508673429133e-08
1675.0,6.355077933339892e-08,-1.6712810477515583e-08,-9.782235420655039e-08,8.545885477236695e-08,1.1665296625630301e-07,-8.427799122829849e-08
1676.0,6.386258835644476e-08,-1.661917259996151e-08,-9.823755212079455e-08,8.542562267965658e-08,1.1717101535051465e-07,-8.421161457462962e-08
1677.0,6.417309425521545e-08,-1.6522208209150984e-08,-9.867566763341329e-08,8.537170627304154e-08,1.1770757583600392e-07,-8.412590448697943e-08
1678.0,6.445260242182727e-08,-1.6421889049226373e-08,-9.91487879194175e-08,8.529706691844725e-08,1.1825658588355984e-07,-8.40208124923862e-08
1679.0,6.470412980408291e-08,-1.6318186077856463e-08,-9.964623128022598e-08,8.52016724608383e-08,1.1881075633988657e-07,-8.389629416494873e-08
1680.0,6.492913587341498e-08,-1.6211069769818705e-08,-1.0015282169914541e-07,8.508549733624385e-08,1.1935820197862062e-07,-8.375230936794398e-08
1681.0,6.51457620626239e-08,-1.6100510428409488e-08,-1.0063775235033545e-07,8.494852268417023e-08,1.198829742409132e-07,-8.358882250345415e-08
1682.0,6.530066454235595e-08,-1.5986478503231322e-08,-1.0104783796163752e-07,8.479073646005862e-08,1.2031143896735114e-07,-8.340580276848583e-08
1683.0,6.53588368149105e-08,-1.5868944912782308e-08,-1.0133906072629095e-07,8.461213354736415e-08,1.2058765599631243e-07,-8.320322441642024e-08
1684.0,6.528167734165535e-08,-1.574788137014618e-08,-1.0153578984192779e-07,8.441271586873957e-08,1.2071128371185572e-07,-8.29810670224761e-08
1685.0,6.512639483258198e-08,-1.562326070995627e-08,-1.0169932178338836e-07,8.419249249570392e-08,1.2076505850241008e-07,-8.273931575170455e-08
1686.0,6.495807386430741e-08,-1.549505721469062e-08,-1.0188694961679734e-07,8.39514797560767e-08,1.2083253643939045e-07,-8.247796162787905e-08
1687.0,6.484965137110166e-08,-1.5363246938257478e-08,-1.0213752717896929e-07,8.368970133836883e-08,1.2098575015756244e-07,-8.219700180150589e-08
1688.0,6.47732466829698e-08,-1.5227808024759737e-08,-1.0244521924177019e-07,8.34071883922531e-08,1.2120477066249175e-07,-8.189643981507643e-08
1689.0,6.466736957033703e-08,-1.5088721020290467e-08,-1.0277390044902135e-07,8.31039796241943e-08,1.214262875190208e-07,-8.157628586361758e-08
1690.0,6.4554610879064e-08,-1.494596917561205e-08,-1.0312846158294642e-07,8.278012138730546e-08,1.2166666500817972e-07,-8.123655704857661e-08
1691.0,6.44878401789839e-08,-1.4799538737609094e-08,-1.035902060415872e-07,8.24356677645084e-08,1.2202299913823072e-07,-8.087727762309818e-08
1692.0,6.454851167458919e-08,-1.4649419227478755e-08,-1.0420549869522011e-07,8.207068064411453e-08,1.2257771542056125e-07,-8.049847922681386e-08
1693.0,6.472920868749732e-08,-1.449560370373057e-08,-1.0491236395598902e-07,8.168522978700014e-08,1.2327398171610863e-07,-8.010020110836373e-08
1694.0,6.493979939903305e-08,-1.4338089008208667e-08,-1.0559076224492259e-07,8.127939288462648e-08,1.2396203700105295e-07,-7.968249033400033e-08
1695.0,6.511433450762105e-08,-1.4176875993517025e-08,-1.0617275517099678e-07,8.085325560724079e-08,1.245493095082056e-07,-7.924540198078037e-08
1696.0,6.525864229556255e-08,-1.4011969730415658e-08,-1.0670989279010223e-07,8.040691164168469e-08,1.2508273907112564e-07,-7.878899931301692e-08
1697.0,6.545526273771252e-08,-1.3843379693955104e-08,-1.0733138222293603e-07,7.994046271832545e-08,1.2571561967372617e-07,-7.831335394083981e-08
1698.0,6.580206976525282e-08,-1.3671119927323867e-08,-1.0809545288731348e-07,7.945401862671674e-08,1.265485650661619e-07,-7.781854595989107e-08
1699.0,6.626397675013607e-08,-1.3495209182596434e-08,-1.0898046352500468e-07,7.894769721968955e-08,1.2754472174444322e-07,-7.730466407136895e-08
1700.0,6.676540059702418e-08,-1.3315671037785514e-08,-1.09894215248596e-07,7.8421624405674e-08,1.2858599170199632e-07,-7.677180568182616e-08
1701.0,6.723443249367911e-08,-1.3132533989815719e-08,-1.1080418878262055e-07,7.787593412915506e-08,1.2960724194473743e-07,-7.622007698232141e-08
1702.0,6.766404098135226e-08,-1.2945831523238623e-08,-1.1174596544968884e-07,7.731076833926235e-08,1.3063530623919848e-07,-7.564959300670792e-08
1703.0,6.810268138313091e-08,-1.2755602154693297e-08,-1.1274383270032384e-07,7.672627694658213e-08,1.317161608289995e-07,-7.506047766900804e-08
1704.0,6.857399761917016e-08,-1.2561889453277462e-08,-1.1378492798669315e-07,7.612261776835109e-08,1.3285105564658076e-07,-7.445286377996466e-08
1705.0,6.909228653095845e-08,-1.2364742037130934e-08,-1.148258364364052e-07,7.549995646224731e-08,1.3401013682328716e-07,-7.382689304297427e-08
1706.0,6.958676021517896e-08,-1.2164213546645667e-08,-1.1582141843519134e-07,7.485846644903016e-08,1.3511816371452247e-07,-7.318271602969354e-08
1707.0,6.99677748794425e-08,-1.1960362594804858e-08,-1.1673107869550337e-07,7.419832882429852e-08,1.3609421095328097e-07,-7.252049213566812e-08
1708.0,7.019174844136167e-08,-1.175325269521675e-08,-1.1755423939829868e-07,7.351973225963375e-08,1.3691559717493078e-07,-7.184038951636052e-08
1709.0,7.030876700286903e-08,-1.1542952168447294e-08,-1.1833802445251895e-07,7.282287289337388e-08,1.3764886758992497e-07,-7.114258500395474e-08
1710.0,7.03952654779183e-08,-1.1329534027274335e-08,-1.1911092162239512e-07,7.21079542112346e-08,1.3835788756497748e-07,-7.042726400529597e-08
1711.0,7.052606909585535e-08,-1.1113075841492406e-08,-1.198928490965534e-07,7.137518691695761e-08,1.3909788527005824e-07,-6.969462038129634e-08
1712.0,7.069836882589442e-08,-1.0893659582902338e-08,-1.2068705290343984e-07,7.06247887931366e-08,1.398700257137314e-07,-6.894485630811286e-08
1713.0,7.08009082195371e-08,-1.0671371451131777e-08,-1.2151748864097645e-07,6.985698455235201e-08,1.4063878785854618e-07,-6.817818212039319e-08
1714.0,7.083578001942925e-08,-1.04463016809562e-08,-1.223994403783124e-07,6.907200567874086e-08,1.4141899001154344e-07,-6.739481613689206e-08
1715.0,7.093511600331226e-08,-1.0218544331826643e-08,-1.2336318689493142e-07,6.827009026013987e-08,1.4230343131237964e-07,-6.659498446879093e-08
1716.0,7.112706848499961e-08,-9.988197060361121e-09,-1.2444600547278917e-07,6.745148281096928e-08,1.4333829965994188e-07,-6.577892081110416e-08
1717.0,7.138565050190948e-08,-9.755360876622764e-09,-1.2560533082725533e-07,6.661643408606676e-08,1.4447356239051154e-07,-6.494686621762621e-08
1718.0,7.166976562222871e-08,-9.520139885089732e-09,-1.2674125282607918e-07,6.576520088573415e-08,1.4560185600557887e-07,-6.409906885996254e-08
1719.0,7.194337214855295e-08,-9.282641011316915e-09,-1.2777592050747244e-07,6.489804585231667e-08,1.4663742584223546e-07,-6.323578377128554e-08
1720.0,7.210988281491915e-08,-9.042973715393046e-09,-1.2876465618760768e-07,6.401523725868964e-08,1.475810688492741e-07,-6.23572725755582e-08
1721.0,7.228762075039974e-08,-8.801249693403882e-09,-1.297674387286396e-07,6.311704878907984e-08,1.485432202018822e-07,-6.146380320306928e-08
1722.0,7.260982978762875e-08,-8.557582568220818e-09,-1.3086413845272982e-07,6.220375931269734e-08,1.4965831121178555e-07,-6.055564959322195e-08
1723.0,7.30872809773242e-08,-8.312087571044804e-09,-1.3206738095836168e-07,6.127565265070505e-08,1.509421867930214e-07,-5.96330913856203e-08
1724.0,7.361619733248226e-08,-8.06488121524811e-09,-1.3333104552371022e-07,6.033301733710892e-08,1.523040124558137e-07,-5.8696413600605084e-08
1725.0,7.413591573968148e-08,-7.81608096416791e-09,-1.345749531707352e-07,5.937614637421315e-08,1.5364423849746765e-07,-5.774590631050113e-08
1726.0,7.460224393796011e-08,-7.565804894608687e-09,-1.3581639314932947e-07,5.840533698334614e-08,1.5495672766508764e-07,-5.6781864302946967e-08
1727.0,7.509419014395391e-08,-7.3141713578964285e-09,-1.3710901048194502e-07,5.7420890351621376e-08,1.5632663928043234e-07,-5.58045867377734e-08
1728.0,7.566793397417726e-08,-7.0612986403904265e-09,-1.3851209440876588e-07,5.6423111375547655e-08,1.578329386706822e-07,-5.481437679897653e-08
1729.0,7.631123494222791e-08,-6.807304625395642e-09,-1.4001218785406055e-07,5.5412308402343825e-08,1.5945788574444554e-07,-5.38115413433883e-08
1730.0,7.693044692946849e-08,-6.5523064584289785e-09,-1.4151262555522903e-07,5.438879296984249e-08,1.6107177548007046e-07,-5.2796390547683136e-08
1731.0,7.743207261490248e-08,-6.2964202177743335e-09,-1.4293497347522832e-07,5.335287954588106e-08,1.6256116544797456e-07,-5.176923755536652e-08
1732.0,7.781335006895596e-08,-6.039760592210833e-09,-1.4428027242038843e-07,5.230488526807255e-08,1.6392594199410717e-07,-5.0730398125367096e-08
1733.0,7.821166564392357e-08,-5.782440567714954e-09,-1.4554212718342896e-07,5.124512968481872e-08,1.6522583159988726e-07,-4.968019028379192e-08
1734.0,7.859067441273737e-08,-5.52457112482255e-09,-1.4678336973314443e-07,5.017393449837583e-08,1.664988040043107e-07,-4.861893398030897e-08
1735.0,7.887004696560673e-08,-5.266260948197213e-09,-1.4802951980863455e-07,4.909162331071305e-08,1.6772961289865286e-07,-4.75469507504977e-08
1736.0,7.907916377281055e-08,-5.007616149793699e-09,-1.4925731259621267e-07,4.7998521372822844e-08,1.6891198745633932e-07,-4.646456338536744e-08
