time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9089.0,-3.217954380740906e-08,5.176899715154148e-09,-2.598897699823688e-08,4.716605330556827e-09,4.136363094637419e-08,-7.014765513091768e-09
9090.0,-3.209010618343555e-08,5.2977038994584585e-09,-2.591930195472436e-08,4.821362409263237e-09,4.125027428617108e-08,-7.17459420538251e-09
9091.0,-3.198937495452192e-08,5.418348717651522e-09,-2.582439503906464e-08,4.926378418010565e-09,4.111227905522462e-08,-7.334456707559737e-09
9092.0,-3.18878291827307e-08,5.5388235091983245e-09,-2.569495555215795e-08,5.03166780487066e-09,4.095197664111446e-08,-7.494353227351244e-09
9093.0,-3.1723044302545134e-08,5.659117415216839e-09,-2.550988419114386e-08,5.137244307672648e-09,4.070756356338233e-08,-7.654283360192168e-09
9094.0,-3.160342412766859e-08,5.779219366070871e-09,-2.5411733259317337e-08,5.243120888702454e-09,4.055283718602189e-08,-7.814246040278869e-09
9095.0,-3.154520031301011e-08,5.899118068846171e-09,-2.539351981467597e-08,5.349309668945202e-09,4.049605550379289e-08,-7.974239491315111e-09
9096.0,-3.147918695156626e-08,6.018801994766191e-09,-2.5327354838400318e-08,5.4558218620207074e-09,4.040314485583888e-08,-8.134261177084727e-09
9097.0,-3.137408174924694e-08,6.138259366608375e-09,-2.5186624716400097e-08,5.56266770797248e-09,4.023305941900524e-08,-8.294307751994552e-09
9098.0,-3.123274844307744e-08,6.2574781461860625e-09,-2.500682448614011e-08,5.669856407081158e-09,4.001032174563425e-08,-8.45437501174094e-09
9099.0,-3.110470353506756e-08,6.376446021963753e-09,-2.4860608446863885e-08,5.7773960538825566e-09,3.981899589834887e-08,-8.614457844260723e-09
9100.0,-3.102148579681163e-08,6.495150396874237e-09,-2.4776394644265842e-08,5.885293571579311e-09,3.9701414491302336e-08,-8.774550181133309e-09
9101.0,-3.098410503166171e-08,6.613578376406153e-09,-2.4744703674972612e-08,5.993554647045637e-09,3.96524289870778e-08,-8.934644949606927e-09
9102.0,-3.086485567127539e-08,6.731716757030638e-09,-2.4637219278589306e-08,6.102183666638467e-09,3.9492175039999424e-08,-9.094734025430425e-09
9103.0,-3.071540938259787e-08,6.849552015035586e-09,-2.4473972723426662e-08,6.21118365304423e-09,3.927354980655064e-08,-9.254808186681634e-09
9104.0,-3.05635728115039e-08,6.967070295834633e-09,-2.435978833925656e-08,6.320556203406683e-09,3.9083644545224805e-08,-9.414857068792134e-09
9105.0,-3.0480723611781e-08,7.084257403815188e-09,-2.432959506082355e-08,6.430301428996499e-09,3.900004753486121e-08,-9.57486912097523e-09
9106.0,-3.039817494943087e-08,7.20109879278691e-09,-2.4298856121651724e-08,6.540417896698227e-09,3.8916364797819155e-08,-9.734831564270878e-09
9107.0,-3.031667542008343e-08,7.317579557090414e-09,-2.425212400347654e-08,6.650902572605119e-09,3.882352801081702e-08,-9.894730351429071e-09
9108.0,-3.019457714414919e-08,7.4336844234255946e-09,-2.4155394476310654e-08,6.7617507680258376e-09,3.866775880782536e-08,-1.005455012886114e-08
9109.0,-3.007449059233558e-08,7.549397743458703e-09,-2.4019738267822e-08,6.872956088216755e-09,3.8489255784480345e-08,-1.0214274200894043e-08
9110.0,-2.994631709274387e-08,7.664703487266133e-09,-2.3849904967621072e-08,6.984510384158247e-09,3.8283153924196476e-08,-1.0373884496564646e-08
9111.0,-2.984142963291525e-08,7.77958523767105e-09,-2.3759412784429834e-08,7.096403707694067e-09,3.814473251180509e-08,-1.0533361539189837e-08
9112.0,-2.9806715151625696e-08,7.89402618552733e-09,-2.37864666990939e-08,7.2086242703519e-09,3.813444986042484e-08,-1.0692684418946207e-08
9113.0,-2.9778755794573897e-08,8.008009126004387e-09,-2.3826705303209295e-08,7.321158406162546e-09,3.8137726495936413e-08,-1.0851830768691959e-08
9114.0,-2.9641709697880714e-08,8.121516455925709e-09,-2.371937415923675e-08,7.433990538794062e-09,3.79636624197311e-08,-1.1010776743262223e-08
9115.0,-2.948643079703217e-08,8.234530172211656e-09,-2.3567150161940553e-08,7.547103153312359e-09,3.7747320009553284e-08,-1.1169497002464185e-08
9116.0,-2.9397116158014214e-08,8.34703187147205e-09,-2.348890905390366e-08,7.66047677286809e-09,3.762870296662294e-08,-1.1327964697987244e-08
9117.0,-2.9337181989275152e-08,8.459002750786778e-09,-2.3473872776125226e-08,7.774089940590928e-09,3.757250258076461e-08,-1.148615146442591e-08
9118.0,-2.9227386733055027e-08,8.570423609704813e-09,-2.3413966779295414e-08,7.887919206948749e-09,3.7449352138395e-08,-1.164402741459251e-08
9119.0,-2.9094325615375283e-08,8.68127485348483e-09,-2.3271662152879458e-08,8.001939122802921e-09,3.725654361815176e-08,-1.1801561139274694e-08
9120.0,-2.9007857671459192e-08,8.791536497593726e-09,-2.3143640143219457e-08,8.116122238361514e-09,3.7109080907056604e-08,-1.1958719711569155e-08
9121.0,-2.8951346986438864e-08,8.901188173472378e-09,-2.303404311732038e-08,8.23043910819936e-09,3.699658950038175e-08,-1.2115468695897163e-08
9122.0,-2.8831399934148294e-08,9.010209135570909e-09,-2.289412101563748e-08,8.344858302478452e-09,3.681562710645386e-08,-1.2271772161780078e-08
9123.0,-2.8688774383889282e-08,9.118578269648933e-09,-2.2741899974310087e-08,8.459346424466187e-09,3.6609285571986065e-08,-1.2427592702425422e-08
9124.0,-2.8580791983090492e-08,9.226274102329297e-09,-2.260889894745155e-08,8.573868134414279e-09,3.6442063360857674e-08,-1.2582891458147324e-08
9125.0,-2.853835234795099e-08,9.333274811887103e-09,-2.250937317094248e-08,8.688386179828847e-09,3.634706914297967e-08,-1.2737628144619964e-08
9126.0,-2.8454352346551914e-08,9.439558240249825e-09,-2.23709340774203e-08,8.802861432132777e-09,3.6195425939723505e-08,-1.2891761085940038e-08
9127.0,-2.8293161757897423e-08,9.545101906179504e-09,-2.2190038542757584e-08,8.917252929695237e-09,3.595692996888939e-08,-1.3045247252454406e-08
9128.0,-2.816297628438491e-08,9.649883019603826e-09,-2.2071850763749623e-08,9.031517927180038e-09,3.578155711161913e-08,-1.3198042303291824e-08
9129.0,-2.813920385591473e-08,9.753878497058799e-09,-2.209225086202693e-08,9.145611951144311e-09,3.5775443278811456e-08,-1.3350100633522194e-08
9130.0,-2.811894653231839e-08,9.857064978202346e-09,-2.2109510819379175e-08,9.25948886180192e-09,3.5770177840760386e-08,-1.3501375425853937e-08
9131.0,-2.798997580932827e-08,9.959418843355965e-09,-2.1987181825222635e-08,9.373100920850727e-09,3.5593186292072564e-08,-1.3651818706769263e-08
9132.0,-2.7803167879092427e-08,1.0060916232029682e-08,-2.1738635017087837e-08,9.486398865246191e-09,3.5292837751010534e-08,-1.380138140698579e-08
9133.0,-2.7673428076857576e-08,1.0161533062382597e-08,-2.1563163407622987e-08,9.599331986783353e-09,3.508259736206628e-08,-1.3950013426118427e-08
9134.0,-2.762174772241721e-08,1.0261245051567762e-08,-2.1527429602818948e-08,9.71184821732542e-09,3.501986825425227e-08,-1.409766370139837e-08
9135.0,-2.7604822872007162e-08,1.03600277369081e-08,-2.1573063724300567e-08,9.823894219494257e-09,3.5034601813744404e-08,-1.4244280280290845e-08
9136.0,-2.754273498162263e-08,1.0457856497851351e-08,-2.1537923167169737e-08,9.93541548261874e-09,3.496404416858562e-08,-1.4389810396842689e-08
9137.0,-2.7451280415480284e-08,1.0554706578655157e-08,-2.1420112877867936e-08,1.0046356423719932e-08,3.481944905006303e-08,-1.4534200551583505e-08
9138.0,-2.7381133610449027e-08,1.065055311175624e-08,-2.1320829449167356e-08,1.0156660493292993e-08,3.470308698363509e-08,-1.4677396594795066e-08
9139.0,-2.7327741125571237e-08,1.0745371141777943e-08,-2.1276857192775722e-08,1.0266270285621428e-08,3.463394414484163e-08,-1.4819343812949459e-08
9140.0,-2.7231111088266147e-08,1.0839135650128289e-08,-2.1209813211298112e-08,1.0375127653330238e-08,3.451651181043136e-08,-1.4959987018097572e-08
9141.0,-2.7086631132489103e-08,1.0931821580137062e-08,-2.1080087703184702e-08,1.0483173825852413e-08,3.4322815788939675e-08,-1.50992706399674e-08
9142.0,-2.6978226347340595e-08,1.1023403862675806e-08,-2.093973368311186e-08,1.0590349531449701e-08,3.415109286052193e-08,-1.523713882050804e-08
9143.0,-2.6896480181948235e-08,1.111385744220027e-08,-2.0785921470145574e-08,1.0696595122394007e-08,3.39922811464749e-08,-1.5373535510591126e-08
9144.0,-2.6817672554857452e-08,1.120315730315215e-08,-2.0596077038304017e-08,1.0801850702881566e-08,3.381399045701806e-08,-1.550840456855898e-08
9145.0,-2.6776378586612637e-08,1.1291278496656865e-08,-2.046542015021746e-08,1.0906056259220494e-08,3.370174879941002e-08,-1.5641689860289948e-08
9146.0,-2.6756906884584097e-08,1.1378196167456796e-08,-2.0377699097573476e-08,1.1009151791806002e-08,3.3633059428805324e-08,-1.5773335360437876e-08
9147.0,-2.6764095717446423e-08,1.1463885581022977e-08,-2.031140057534575e-08,1.1111077448377945e-08,3.359865790332688e-08,-1.590328525449419e-08
9148.0,-2.6694933125126497e-08,1.1548322150791246e-08,-2.0153761826069427e-08,1.121177365804246e-08,3.344837171368599e-08,-1.6031484041316046e-08
9149.0,-2.6533785085769424e-08,1.1631481465468945e-08,-1.9898527825468193e-08,1.1311181265531913e-08,3.31661447955401e-08,-1.6157876635760006e-08
9150.0,-2.6382162648941332e-08,1.1713339316354723e-08,-1.9684594676494527e-08,1.1409241665174011e-08,3.291658812229894e-08,-1.62824084710564e-08
9151.0,-2.629792839048406e-08,1.17938717246079e-08,-1.958421919079356e-08,1.150589693404267e-08,3.2789063404496237e-08,-1.6405025600556152e-08
9152.0,-2.6276694292670655e-08,1.1873054968398383e-08,-1.957123045570608e-08,1.1601089963773251e-08,3.2764275125520906e-08,-1.6525674798484083e-08
9153.0,-2.626628312074608e-08,1.1950865609866113e-08,-1.9577270110593403e-08,1.1694764590544873e-08,3.275953500833497e-08,-1.6644303659343718e-08
9154.0,-2.6191294799637888e-08,1.2027280521821116e-08,-1.9517863492080068e-08,1.1786865722761284e-08,3.2663908501234365e-08,-1.6760860695637956e-08
9155.0,-2.607621707451102e-08,1.2102276914119191e-08,-1.939326105260264e-08,1.187733946599444e-08,3.2497194820036616e-08,-1.6875295433593408e-08
9156.0,-2.5998079244970995e-08,1.2175832359651833e-08,-1.928886309010558e-08,1.1966133244786967e-08,3.237221592255663e-08,-1.6987558506598578e-08
9157.0,-2.5972828388010072e-08,1.2247924819891529e-08,-1.9254288621817217e-08,1.2053195920939169e-08,3.233133843201147e-08,-1.7097601746086367e-08
9158.0,-2.5976312906239585e-08,1.2318532669936178e-08,-1.9287228231190667e-08,1.2138477907934524e-08,3.2353763383027134e-08,-1.7205378269610857e-08
9159.0,-2.596284495726131e-08,1.2387634722999938e-08,-1.9308874166235057e-08,1.2221931281185957e-08,3.235586407194666e-08,-1.731084256588851e-08
9160.0,-2.5903456268849823e-08,1.2455210254301575e-08,-1.9250254931768573e-08,1.2303509883813071e-08,3.227322979824448e-08,-1.741395057659409e-08
9161.0,-2.5795070579537338e-08,1.2521239024303433e-08,-1.913222580363083e-08,1.2383169427685337e-08,3.2115848586086434e-08,-1.7514659774718587e-08
9162.0,-2.5696769656580187e-08,1.2585701301253455e-08,-1.9063559716925305e-08,1.246086758948599e-08,3.199598849643682e-08,-1.7612929239307872e-08
9163.0,-2.5658727365041045e-08,1.2648577882980103e-08,-1.9100284812112456e-08,1.2536564101566496e-08,3.198735953306118e-08,-1.770871972640832e-08
9164.0,-2.56505289231157e-08,1.270985011788763e-08,-1.9159489800246732e-08,1.2610220837373909e-08,3.2016178464041485e-08,-1.7801993736051366e-08
9165.0,-2.5613980242367163e-08,1.2769499925098758e-08,-1.913504001083144e-08,1.2681801891244763e-08,3.197226516955743e-08,-1.7892715575115855e-08
9166.0,-2.553420372364279e-08,1.2827509813693287e-08,-1.900361866480349e-08,1.2751273652367745e-08,3.182975152522811e-08,-1.7980851415913456e-08
9167.0,-2.5436231843034562e-08,1.2883862900993235e-08,-1.881486398624954e-08,1.2818604872721226e-08,3.163859979824764e-08,-1.806636935034689e-08
9168.0,-2.537898444177067e-08,1.2938542929847002e-08,-1.866904351943699e-08,1.288376672879105e-08,3.1505968279458894e-08,-1.814923943949182e-08
9169.0,-2.5389644386919485e-08,1.299153428486737e-08,-1.860741609405192e-08,1.2946732876872188e-08,3.1478087232095515e-08,-1.8229433758454457e-08
9170.0,-2.5429970962331794e-08,1.3042822007582117e-08,-1.8580808683332783e-08,1.3007479501760397e-08,3.14949182324967e-08,-1.8306926436361747e-08
9171.0,-2.542612212441675e-08,1.3092391810461734e-08,-1.8516865041284802e-08,1.3065985358649906e-08,3.1454124963872544e-08,-1.8381693691351564e-08
9172.0,-2.5348243087863764e-08,1.3140230089794449e-08,-1.8397865522712387e-08,1.312223180806993e-08,3.1321157121556706e-08,-1.8453713860445157e-08
9173.0,-2.524178638330099e-08,1.3186323937382246e-08,-1.8287233144453907e-08,1.317620284371416e-08,3.117002848731154e-08,-1.8522967424199648e-08
9174.0,-2.5180975193883626e-08,1.3230661151032058e-08,-1.825424444934498e-08,1.322788511304183e-08,3.110143006569673e-08,-1.8589437026053296e-08
9175.0,-2.518496583503449e-08,1.3273230243815565e-08,-1.8298130871619023e-08,1.3277267930556652e-08,3.1130436834499316e-08,-1.865310748629217e-08
9176.0,-2.5201346037784234e-08,1.3314020452071775e-08,-1.8340103477565428e-08,1.3324343283701332e-08,3.1168369185505205e-08,-1.8713965810586056e-08
9177.0,-2.5170865391999087e-08,1.3353021742129866e-08,-1.831027147958242e-08,1.3369105831339673e-08,3.112617076092314e-08,-1.877200119306446e-08
9178.0,-2.5093905481332612e-08,1.3390224815734942e-08,-1.8218177244566647e-08,1.3411552894832122e-08,3.1009773853101556e-08,-1.8827205013927554e-08
9179.0,-2.5029758404793157e-08,1.342562111416443e-08,-1.8153599595782666e-08,1.3451684441741493e-08,3.0919928591222755e-08,-1.8879570831609575e-08
9180.0,-2.5023304983662342e-08,1.3459202821027484e-08,-1.8177125984952802e-08,1.3489503062233351e-08,3.092852569034332e-08,-1.8929094369531875e-08
9181.0,-2.5063915221057442e-08,1.3490962863744819e-08,-1.8262363399301762e-08,1.3525013938262058e-08,3.1011510171813813e-08,-1.8975773497502897e-08
9182.0,-2.510213695239294e-08,1.3520894913713235e-08,-1.8322304284890123e-08,1.3558224805660184e-08,3.1077710885533284e-08,-1.9019608207843355e-08
9183.0,-2.5098469191853212e-08,1.3548993385166996e-08,-1.8302499973921194e-08,1.358914590927508e-08,3.106307552496678e-08,-1.906060058633666e-08
9184.0,-2.506382781874983e-08,1.3575253432755246e-08,-1.8247072144927934e-08,1.3617789951318946e-08,3.100243711049412e-08,-1.909875477812352e-08
9185.0,-2.5029692901634704e-08,1.3599670947859069e-08,-1.8244377036902293e-08,1.3644172033115385e-08,3.097325976087745e-08,-1.9134076948672992e-08
9186.0,-2.5021890781573575e-08,1.3622242553673266e-08,-1.83245733031967e-08,1.3668309590437246e-08,3.101427098980767e-08,-1.9166575239970213e-08
9187.0,-2.5037851902887098e-08,1.364296559907776e-08,-1.843517155597496e-08,1.3690222322638842e-08,3.109259683926602e-08,-1.919625972206578e-08
9188.0,-2.5043850326866846e-08,1.3661838151323437e-08,-1.848256088454736e-08,1.3709932115791867e-08,3.112554410842498e-08,-1.9223142340135158e-08
9189.0,-2.501298787538353e-08,1.3678858987557433e-08,-1.8423182646110092e-08,1.3727462960036742e-08,3.106546669963314e-08,-1.924723685719798e-08
9190.0,-2.496304529753246e-08,1.369402758521329e-08,-1.830362993116008e-08,1.3742840861357437e-08,3.0954426164662084e-08,-1.9268558792645117e-08
9191.0,-2.4942814424999682e-08,1.3707344111291529e-08,-1.8219975403410693e-08,1.3756093747978185e-08,3.088869526446306e-08,-1.9287125356715594e-08
9192.0,-2.4974841916769464e-08,1.3718809410556731e-08,-1.820415020115096e-08,1.376725137156779e-08,3.090523925346137e-08,-1.930295538105831e-08
9193.0,-2.502503976264947e-08,1.372842499267931e-08,-1.819140675596298e-08,1.3776345203426825e-08,3.093832404774187e-08,-1.9316069245508765e-08
9194.0,-2.503915902396514e-08,1.3736193018353672e-08,-1.810844335592421e-08,1.3783408325827885e-08,3.090105508558131e-08,-1.9326488801210765e-08
9195.0,-2.5001086062514943e-08,1.3742116284429072e-08,-1.7962517431802105e-08,1.3788475318680311e-08,3.0784839398526565e-08,-1.933423729021733e-08
9196.0,-2.49555100195753e-08,1.3746198208092845e-08,-1.7843264421557592e-08,1.3791582141697574e-08,3.067832403432016e-08,-1.9339339261711526e-08
9197.0,-2.495561016169212e-08,1.3748442810148178e-08,-1.782510994363662e-08,1.3792766012258656e-08,3.0667849990585975e-08,-1.934182048499761e-08
9198.0,-2.5006263115745497e-08,1.3748854697430977e-08,-1.7889126083248108e-08,1.3792065279176054e-08,3.074628476802102e-08,-1.9341707859427135e-08
9199.0,-2.5052550561843745e-08,1.3747439044414495e-08,-1.793298483321326e-08,1.3789519292614058e-08,3.08094504118784e-08,-1.9339029321445957e-08
9200.0,-2.505220589310575e-08,1.3744201574056427e-08,-1.7894962497932987e-08,1.3785168270439797e-08,3.078705414476985e-08,-1.9333813748975724e-08
9201.0,-2.5017211663369565e-08,1.3739148537950032e-08,-1.7809657790190947e-08,1.3779053161332532e-08,3.0709034338668864e-08,-1.9326090863373906e-08
9202.0,-2.501087270623259e-08,1.3732286695847216e-08,-1.7789165598913748e-08,1.3771215505020783e-08,3.069198863275149e-08,-1.931589112924735e-08
9203.0,-2.5070775899749265e-08,1.3723623294627262e-08,-1.7889989087360725e-08,1.376169729006151e-08,3.079927781233408e-08,-1.9303245652424977e-08
9204.0,-2.516419586595653e-08,1.3713166046791321e-08,-1.8056233008767464e-08,1.3750540809622451e-08,3.0971992251825316e-08,-1.928818607642787e-08
9205.0,-2.523798880993411e-08,1.3700923108570387e-08,-1.8195315643065868e-08,1.3737788515777981e-08,3.1113109624741095e-08,-1.9270744477809637e-08
9206.0,-2.526219095022597e-08,1.3686903057742052e-08,-1.8247105562640975e-08,1.3723482872877112e-08,3.1163041459713814e-08,-1.92509532607745e-08
9207.0,-2.5268295067437663e-08,1.3671114871256763e-08,-1.8265713636056446e-08,1.3707666210584716e-08,3.1178887572354355e-08,-1.922884505150955e-08
9208.0,-2.5295338129671663e-08,1.3653567902776128e-08,-1.8344849736506852e-08,1.369038057723021e-08,3.124720216194462e-08,-1.9204452592688375e-08
9209.0,-2.5354460864157602e-08,1.3634271860224369e-08,-1.85217723935871e-08,1.3671667594121543e-08,3.139912002448388e-08,-1.917780863861608e-08
9210.0,-2.5427264238597758e-08,1.3613236783450905e-08,-1.8748889205055796e-08,1.3651568311498418e-08,3.1592192280418434e-08,-1.9148945851492242e-08
9211.0,-2.5471082770733844e-08,1.3590473022098213e-08,-1.8916181163119994e-08,1.3630123066807374e-08,3.172692811019608e-08,-1.9117896699270623e-08
9212.0,-2.5468200326450585e-08,1.3565991213764533e-08,-1.8964573744728597e-08,1.3607371345980641e-08,3.1753492488031404e-08,-1.908469335559009e-08
9213.0,-2.5462000868836654e-08,1.353980226254494e-08,-1.8962534681365995e-08,1.3583351648386823e-08,3.1747302401726144e-08,-1.9049367602237995e-08
9214.0,-2.54924363285447e-08,1.3511917318026814e-08,-1.898412202439026e-08,1.3558101356093522e-08,3.178460632132864e-08,-1.9011950734584952e-08
9215.0,-2.556269521059029e-08,1.3482347754808274e-08,-1.9044323840144983e-08,1.3531656608042556e-08,3.187691416931461e-08,-1.897247347040017e-08
9216.0,-2.564807533023128e-08,1.3451105152601928e-08,-1.9109287846541534e-08,1.3504052179692335e-08,3.198419375484082e-08,-1.8930965862424553e-08
9217.0,-2.569810647612414e-08,1.3418201276981821e-08,-1.9107219639824535e-08,1.3475321368633208e-08,3.202309352362307e-08,-1.8887457215045955e-08
9218.0,-2.5713872225940904e-08,1.3383648060827454e-08,-1.9042561416604542e-08,1.3445495886631727e-08,3.199722441333265e-08,-1.8841976005388443e-08
9219.0,-2.572944729495319e-08,1.334745758651391e-08,-1.897457077570941e-08,1.3414605758509239e-08,3.196934147313922e-08,-1.8794549809093477e-08
9220.0,-2.5769572364886528e-08,1.3309642068890986e-08,-1.893961779075859e-08,1.338267922821055e-08,3.198093153629429e-08,-1.8745205231036584e-08
9221.0,-2.5848338386369463e-08,1.3270213839087921e-08,-1.89650557896881e-08,1.334974267237238e-08,3.205947501819459e-08,-1.869396784119081e-08
9222.0,-2.593348516488625e-08,1.3229185329174852e-08,-1.9003541532058854e-08,1.3315820521661847e-08,3.2150898021020514e-08,-1.8640862115820533e-08
9223.0,-2.5980841616979333e-08,1.3186569057708041e-08,-1.8993058417682285e-08,1.3280935190123401e-08,3.218292092374552e-08,-1.8585911384167075e-08
9224.0,-2.59865455543018e-08,1.3142377616182304e-08,-1.8936504198041604e-08,1.3245107012747086e-08,3.2154186991560675e-08,-1.8529137780769746e-08
9225.0,-2.6004673747692664e-08,1.3096623656409819e-08,-1.891424410149778e-08,1.3208354191450531e-08,3.2155741115001214e-08,-1.8470562203550345e-08
9226.0,-2.6079191778327626e-08,1.3049319878840023e-08,-1.898190708782277e-08,1.3170692749650585e-08,3.2255806306795796e-08,-1.8410204277775968e-08
9227.0,-2.6176377565523268e-08,1.300047902183156e-08,-1.9114583110768635e-08,1.3132136495589402e-08,3.241249805169776e-08,-1.834808232600543e-08
9228.0,-2.6264642599693744e-08,1.2950113851885298e-08,-1.926151146913746e-08,1.3092696994573794e-08,3.257049700212389e-08,-1.8284213344119654e-08
9229.0,-2.631602818992107e-08,1.2898237154847132e-08,-1.93632163497659e-08,1.3052383550283732e-08,3.267212094585477e-08,-1.8218612983534373e-08
9230.0,-2.6347606651988542e-08,1.2844861728088925e-08,-1.943427410666665e-08,1.3011203195301963e-08,3.273969129880373e-08,-1.8151295539690993e-08
9231.0,-2.6418309984066468e-08,1.2790000373674477e-08,-1.955452692825599e-08,1.2969160691007875e-08,3.286801828224687e-08,-1.80822739469152e-08
9232.0,-2.652683375736764e-08,1.2733665892515252e-08,-1.9737521950169423e-08,1.2926258536963324e-08,3.306422057034521e-08,-1.8011559779722135e-08
9233.0,-2.661861311925584e-08,1.267587107951821e-08,-1.9915297758132944e-08,1.2882496989896226e-08,3.3244091944099094e-08,-1.7939163260632033e-08
9234.0,-2.668389487148204e-08,1.2616628719726066e-08,-2.0045689996806004e-08,1.28378740923588e-08,3.3374540190995194e-08,-1.7865093274541697e-08
9235.0,-2.6744575332138254e-08,1.2555951585447926e-08,-2.01535712007761e-08,1.2792385711100418e-08,3.3487889480245985e-08,-1.7789357389673397e-08
9236.0,-2.6812168929524205e-08,1.249385243437461e-08,-2.024391092259048e-08,1.274602558514836e-08,3.359625473393011e-08,-1.7711961885092196e-08
9237.0,-2.6885895509920488e-08,1.2430344008668348e-08,-2.031923206080588e-08,1.269878538353337e-08,3.3700483214803376e-08,-1.7632911784745626e-08
9238.0,-2.6977928474503088e-08,1.2365439035011433e-08,-2.0401581674045488e-08,1.2650654772532258e-08,3.382355923876364e-08,-1.7552210897937048e-08
9239.0,-2.70806054525341e-08,1.2299150225593674e-08,-2.048363866025138e-08,1.2601621492229408e-08,3.3954950219954153e-08,-1.746986186609849e-08
9240.0,-2.717488944981028e-08,1.2231490280013981e-08,-2.051334803410132e-08,1.2551671442124861e-08,3.404808458896886e-08,-1.7385866215680838e-08
9241.0,-2.7231472965461023e-08,1.2162471888066783e-08,-2.0460315580672628e-08,1.2500788775440421e-08,3.406138038203017e-08,-1.7300224416930278e-08
9242.0,-2.7278065029001652e-08,1.2092107733378458e-08,-2.0390193047892247e-08,1.2448956001698545e-08,3.4056611755381015e-08,-1.7212935948269682e-08
9243.0,-2.7349796899445167e-08,1.2020410497852624e-08,-2.0371848319378216e-08,1.2396154097073956e-08,3.410313173872238e-08,-1.7123999365954085e-08
9244.0,-2.7453616407990822e-08,1.1947392866876823e-08,-2.0388464624931935e-08,1.2342362621949172e-08,3.419635278270482e-08,-1.7033412378623268e-08
9245.0,-2.7553674980529408e-08,1.18730675352379e-08,-2.0391740379599455e-08,1.2287559845045425e-08,3.427868259781346e-08,-1.6941171926334896e-08
9246.0,-2.7631432447661197e-08,1.1797447213689505e-08,-2.036036254871032e-08,1.2231722873451834e-08,3.43225934658876e-08,-1.6847274263629535e-08
9247.0,-2.7679344954956164e-08,1.1720544636112492e-08,-2.0291686594897662e-08,1.2174827787837854e-08,3.432052857986029e-08,-1.6751715046154318e-08
9248.0,-2.7742796587792995e-08,1.1642372567206395e-08,-2.0261403665955413e-08,1.2116849782106181e-08,3.43538533650368e-08,-1.6654489420353512e-08
9249.0,-2.7844543060151494e-08,1.1562943810648191e-08,-2.0312852386239477e-08,1.2057763306725829e-08,3.446636839433168e-08,-1.6555592115722242e-08
9250.0,-2.7955713854943554e-08,1.1482271217653522e-08,-2.039266194797662e-08,1.1997542214978931e-08,3.460321659129302e-08,-1.645501753911529e-08
9251.0,-2.8051843570242596e-08,1.1400367695876468e-08,-2.0457999475032018e-08,1.193615991136029e-08,3.471938464618535e-08,-1.6352759870606735e-08
9252.0,-2.8146386860106176e-08,1.1317246218586198e-08,-2.0526063959636076e-08,1.1873589501383525e-08,3.4835877984541e-08,-1.624881316040695e-08
9253.0,-2.823272740593019e-08,1.1232919834061646e-08,-2.059771980755798e-08,1.1809803942069152e-08,3.494786056467875e-08,-1.6143171426358477e-08
9254.0,-2.8317644451547608e-08,1.1147401675147897e-08,-2.069843299534746e-08,1.1744776192415012e-08,3.50758337854876e-08,-1.6035828751549173e-08
9255.0,-2.8432160847913224e-08,1.1060704968920304e-08,-2.0847960163772328e-08,1.1678479363177078e-08,3.525656270074903e-08,-1.5926779381599275e-08
9256.0,-2.8553566344680092e-08,1.0972843046404852e-08,-2.1013504963862673e-08,1.1610886865317509e-08,3.545241235609121e-08,-1.5816017821198144e-08
9257.0,-2.865665832407771e-08,1.088382935230595e-08,-2.1162663163543094e-08,1.1541972556505845e-08,3.562390178625183e-08,-1.5703538929485895e-08
9258.0,-2.8734641388528104e-08,1.0793677454695765e-08,-2.1275678316334812e-08,1.1471710885086176e-08,3.575379844922035e-08,-1.5589338013893342e-08
9259.0,-2.884234956423981e-08,1.0702401054621443e-08,-2.1377981773706978e-08,1.140007703094585e-08,3.590124277936283e-08,-1.547341092206901e-08
9260.0,-2.8974486671051736e-08,1.0610013995588455e-08,-2.1491026874764785e-08,1.1327047042738948e-08,3.6074715715897426e-08,-1.5355754131534012e-08
9261.0,-2.9079393282227528e-08,1.0516530272879744e-08,-2.157782633127603e-08,1.1252597970930465e-08,3.6210684926485006e-08,-1.5236364836714374e-08
9262.0,-2.9194371170548905e-08,1.0421964042671858e-08,-2.16389770546499e-08,1.1176707996136773e-08,3.6339463892790736e-08,-1.5115241033007154e-08
9263.0,-2.9313227706273537e-08,1.0326329630910401e-08,-2.167219780024876e-08,1.10993565522455e-08,3.6454759305925335e-08,-1.499238159754231e-08
9264.0,-2.940013238417194e-08,1.0229641541907443e-08,-2.1678047718021176e-08,1.1020524443805414e-08,3.6528147189142224e-08,-1.4867786366306853e-08
9265.0,-2.9456138334049697e-08,1.0131914466623112e-08,-2.1688428664123904e-08,1.0940193957185795e-08,3.657939342681154e-08,-1.4741456207302848e-08
9266.0,-2.9594860867510064e-08,1.0033163290592722e-08,-2.1763012780784408e-08,1.0858348965017707e-08,3.673533061051532e-08,-1.4613393089417729e-08
9267.0,-2.9760172715054267e-08,9.933403101460227e-09,-2.1856190884905757e-08,1.0774975023448526e-08,3.6923718123007306e-08,-1.4483600146696323e-08
