time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9632.0,-2.679748076217514e-08,-5.036695274325099e-10,-2.437973838087526e-08,-5.523362822137146e-10,3.622811917170237e-08,7.439105331021612e-10
9633.0,-2.6699674166019705e-08,-4.414815359183991e-10,-2.4278133073374342e-08,-4.946631502918601e-10,3.608739871617367e-08,6.59092367788835e-10
9634.0,-2.6610425696294016e-08,-3.7931867803539704e-10,-2.4198118300788884e-08,-4.369572774304536e-10,3.596753654390246e-08,5.742705472328849e-10
9635.0,-2.6573521827444324e-08,-3.1719310232685697e-10,-2.413375452259281e-08,-3.7923163476340286e-10,3.589693816567687e-08,4.894628110678624e-10
9636.0,-2.655074007873459e-08,-2.5511702497790655e-10,-2.4043899857217887e-08,-3.214991639817358e-10,3.5819700153301756e-08,4.046869306787728e-10
9637.0,-2.6490050764049755e-08,-1.931027152870117e-10,-2.392915068871737e-08,-2.6377274384819477e-10,3.569771760442502e-08,3.199606758813349e-10
9638.0,-2.6404268688162702e-08,-1.311624811021256e-10,-2.38362117543911e-08,-2.0606515797078104e-10,3.5571764023686846e-08,2.3530178241771686e-10
9639.0,-2.6301822247942752e-08,-6.930865427872327e-11,-2.377282810883674e-08,-1.4838906400847557e-10,3.5453253868364107e-08,1.507279204276042e-10
9640.0,-2.6191342344938917e-08,-7.553576217447674e-12,-2.3725187411893778e-08,-9.07569644664278e-11,3.533936801301452e-08,6.625666404310265e-11
9641.0,-2.613045912980283e-08,5.409041645995771e-11,-2.3705160431819472e-08,-3.3181179218971896e-11,3.5280809591513e-08,-1.8094537756063566e-11
9642.0,-2.6104945899385612e-08,1.1561100603785525e-10,-2.368464369073564e-08,2.4326180122297413e-11,3.52481282789165e-08,-1.0230838890486487e-10
9643.0,-2.6053681462245848e-08,1.7699590758049577e-10,-2.3645229885183028e-08,8.175323389976923e-11,3.51836782337965e-08,-1.8636777252659365e-10
9644.0,-2.5960948335512768e-08,2.382328824994229e-10,-2.3597638509897934e-08,1.390883560849247e-10,3.5083035526062754e-08,-2.7025577562784637e-10
9645.0,-2.5870507736058812e-08,2.9930975176534673e-10,-2.3558842043858164e-08,1.9632019387928084e-10,3.49900301367252e-08,-3.539557121394125e-10
9646.0,-2.579096416988058e-08,3.602144087184577e-10,-2.3502227594618397e-08,2.534376851973341e-10,3.4893101534849355e-08,-4.3745114423950173e-10
9647.0,-2.5752462690098454e-08,4.209348314338166e-10,-2.3449763825178493e-08,3.1043007399896893e-10,3.482930889440046e-08,-5.207259019052584e-10
9648.0,-2.5726599434117148e-08,4.814590946016248e-10,-2.3393432038720796e-08,3.6728692344771383e-10,3.4772267412318186e-08,-6.037641006468797e-10
9649.0,-2.5656254315498117e-08,5.417753808861014e-10,-2.3300183851771017e-08,4.239981268783216e-10,3.465749490410186e-08,-6.86550157386327e-10
9650.0,-2.5590102203931764e-08,6.01871991730694e-10,-2.322821927858154e-08,4.805539165629256e-10,3.4560143252908264e-08,-7.690688044494307e-10
9651.0,-2.555316525043594e-08,6.617373575802734e-10,-2.321394212967398e-08,5.369448702701679e-10,3.452320036607179e-08,-8.513051016458021e-10
9652.0,-2.5486555949028045e-08,7.21360047492321e-10,-2.318984386462386e-08,5.931619156167525e-10,3.4457704401317416e-08,-9.332444464153757e-10
9653.0,-2.53843025488365e-08,7.807287781090688e-10,-2.312033203777375e-08,6.491963322160063e-10,3.433529626241449e-08,-1.0148725820238005e-09
9654.0,-2.5259645208830506e-08,8.398324219616154e-10,-2.3027948020670763e-08,7.050397516324056e-10,3.418093132316187e-08,-1.0961756037911421e-09
9655.0,-2.516361585769289e-08,8.986600150757847e-10,-2.2963063686654017e-08,7.606841551537926e-10,3.406625686674222e-08,-1.1771399633392572e-09
9656.0,-2.511151486750407e-08,9.572007638493355e-10,-2.2923419315534765e-08,8.161218693942136e-10,3.400104898465208e-08,-1.2577524708439064e-09
9657.0,-2.508989083160884e-08,1.0154440511724123e-09,-2.2872252175565322e-08,8.713455597409278e-10,3.395058970805518e-08,-1.3380002952797404e-09
9658.0,-2.506959756454208e-08,1.0733794417683176e-09,-2.277803770600606e-08,9.263482216599705e-10,3.3872167391301194e-08,-1.4178709626506878e-09
9659.0,-2.501994048054179e-08,1.1309966867387274e-09,-2.263066617436138e-08,9.811231698756713e-10,3.3736396860738376e-08,-1.4973523522041583e-09
9660.0,-2.4925453506741135e-08,1.188285727304149e-09,-2.2465842505758893e-08,1.0356640254407935e-09,3.3555808916047264e-08,-1.576432690633215e-09
9661.0,-2.4847641305614232e-08,1.2452366977351385e-09,-2.2370604854660137e-08,1.0899647007166404e-09,3.343425249674068e-08,-1.6551005442761852e-09
9662.0,-2.4797363773476633e-08,1.3018399274723685e-09,-2.2355639575644126e-08,1.1440193822889197e-09,3.338688171947535e-08,-1.7333448093293677e-09
9663.0,-2.4734510745139104e-08,1.3580859424351406e-09,-2.235545033812958e-08,1.197822511857201e-09,3.334009870444267e-08,-1.8111547000976736e-09
9664.0,-2.4664489173265025e-08,1.4139654655195863e-09,-2.2333963831111525e-08,1.2513687651531907e-09,3.327375792704373e-08,-1.8885197353209566e-09
9665.0,-2.4589853236944847e-08,1.4694694162900604e-09,-2.2281096856424654e-08,1.3046530289629505e-09,3.318294982878803e-08,-1.9654297226287584e-09
9666.0,-2.449236558010881e-08,1.524588909869946e-09,-2.2201354560325015e-08,1.3576703763471474e-09,3.305716436754615e-08,-2.041874741190949e-09
9667.0,-2.4397784598173544e-08,1.5793152550412837e-09,-2.2131403820679907e-08,1.410416040169316e-09,3.2940111238016174e-08,-2.1178451226447783e-09
9668.0,-2.4371110490806203e-08,1.6336399515668732e-09,-2.2113721590000246e-08,1.4628853850550796e-09,3.2908474730912815e-08,-2.193331430390647e-09
9669.0,-2.4381684810004245e-08,1.6875546867543114e-09,-2.2096827395623464e-08,1.5150738779165222e-09,3.2904959126647876e-08,-2.2683244373608147e-09
9670.0,-2.435688470359132e-08,1.7410513312888823e-09,-2.201380430721933e-08,1.5669770571863543e-09,3.2830860673162216e-08,-2.342815102377735e-09
9671.0,-2.4304258938734336e-08,1.794121934369899e-09,-2.1887049950208848e-08,1.618590500915891e-09,3.270687936939238e-08,-2.4167945452307492e-09
9672.0,-2.4248456770292748e-08,1.8467587181910305e-09,-2.179647319577871e-08,1.669909793898799e-09,3.2604814054293515e-08,-2.490254020609544e-09
9673.0,-2.4178408580821653e-08,1.898954071807866e-09,-2.1771742603204913e-08,1.7209304939896814e-09,3.253619857145819e-08,-2.56318489103959e-09
9674.0,-2.4110504620589168e-08,1.9507005444356826e-09,-2.1797630395115064e-08,1.771648097794507e-09,3.250312483287562e-08,-2.6355785989698744e-09
9675.0,-2.4038675938697907e-08,2.0019908382182493e-09,-2.181839596493429e-08,1.8220580059194864e-09,3.2463831310681654e-08,-2.7074266381680947e-09
9676.0,-2.394019102403e-08,2.0528178005059873e-09,-2.178706152988763e-08,1.8721554879749434e-09,3.236987482790374e-08,-2.7787205245832754e-09
9677.0,-2.3855294239982783e-08,2.1031744156798935e-09,-2.1723928975148077e-08,1.921935647538044e-09,3.2264595974433556e-08,-2.849451766839252e-09
9678.0,-2.382397279454551e-08,2.1530537965571106e-09,-2.1668990504708496e-08,1.9713933872806737e-09,3.220445356171086e-08,-2.9196118365237267e-09
9679.0,-2.3822717215571387e-08,2.2024491754155215e-09,-2.1621157045292883e-08,2.020523374465866e-09,3.217135818566415e-08,-2.9891921384367206e-09
9680.0,-2.380156841064185e-08,2.2513538946781297e-09,-2.1543530820400392e-08,2.0693200070095153e-09,3.210355710845771e-08,-3.0581839809603185e-09
9681.0,-2.3730587855874674e-08,2.2997613973020888e-09,-2.141016726409095e-08,2.1177773802955607e-09,3.1961477785949425e-08,-3.1265785467088954e-09
9682.0,-2.3617597794123313e-08,2.347665216920324e-09,-2.125784864803748e-08,2.1658892549238542e-09,3.177557323964191e-08,-3.1943668636152657e-09
9683.0,-2.3527914172483122e-08,2.3950589677847458e-09,-2.1170768138567553e-08,2.2136490255621497e-09,3.165065826937442e-08,-3.2615397766037934e-09
9684.0,-2.3503126223012316e-08,2.4419363345599857e-09,-2.11704427738324e-08,2.2610496910691233e-09,3.163201842271469e-08,-3.328087919998383e-09
9685.0,-2.3510685565053535e-08,2.4882910620171784e-09,-2.1195299085285946e-08,2.3080838260555968e-09,3.1654273630167854e-08,-3.394001690813925e-09
9686.0,-2.3494472478624573e-08,2.5341169446797623e-09,-2.1171762482063983e-08,2.354743554055897e-09,3.1626472513478e-08,-3.4592712230847987e-09
9687.0,-2.3434938045685527e-08,2.579407816476816e-09,-2.1089300750176676e-08,2.4010205224877476e-09,3.152705072372805e-08,-3.5238863633909734e-09
9688.0,-2.334166021578099e-08,2.624157540461989e-09,-2.0986707385817205e-08,2.446905879583859e-09,3.138909027873996e-08,-3.587836647747387e-09
9689.0,-2.3250102898497715e-08,2.6683599986564056e-09,-2.092581011248207e-08,2.4923902534799588e-09,3.128029433452295e-08,-3.6511112800235706e-09
9690.0,-2.31896726266001e-08,2.7120090820725375e-09,-2.0927316130014972e-08,2.5374637336434824e-09,3.1236412677106036e-08,-3.713699112059134e-09
9691.0,-2.3166627088899716e-08,2.7550986809748283e-09,-2.0956537824523558e-08,2.5821158548264654e-09,3.1238903442131715e-08,-3.775588625639399e-09
9692.0,-2.316241520805562e-08,2.797622675433501e-09,-2.0950185225521167e-08,2.6263355837260628e-09,3.1231518362929646e-08,-3.836767916495887e-09
9693.0,-2.314913316592282e-08,2.839574926230612e-09,-2.0882615012207673e-08,2.6701113085350522e-09,3.117636887262064e-08,-3.897224680497621e-09
9694.0,-2.3118388120524358e-08,2.8809492661806427e-09,-2.0794657010214657e-08,2.71343083156044e-09,3.1094655963101946e-08,-3.956946202198804e-09
9695.0,-2.3083809780333198e-08,2.921739491929894e-09,-2.075368912834996e-08,2.756281365079771e-09,3.104155096658023e-08,-4.015919345904211e-09
9696.0,-2.3068779692048125e-08,2.961939356298367e-09,-2.0794899691090052e-08,2.7986495305931884e-09,3.105795308198448e-08,-4.07413054940549e-09
9697.0,-2.305512986078284e-08,3.001542561224438e-09,-2.0872873693345007e-08,2.8405213616162256e-09,3.11000943586333e-08,-4.131565820530323e-09
9698.0,-2.299982757025809e-08,3.040542751366742e-09,-2.0913891896068293e-08,2.8818823101442067e-09,3.108670041194522e-08,-4.188210736632652e-09
9699.0,-2.2894871110068493e-08,3.0789335084096476e-09,-2.0888701379728758e-08,2.9227172569016703e-09,3.099214365735502e-08,-4.244050447134481e-09
9700.0,-2.2792063514298633e-08,3.1167083461089308e-09,-2.0826567165288523e-08,2.963010525466426e-09,3.0874326861165686e-08,-4.299069679206633e-09
9701.0,-2.274268665058976e-08,3.1538607061039803e-09,-2.076416799612346e-08,3.0027459003261484e-09,3.079578654066415e-08,-4.353252746647007e-09
9702.0,-2.2737757204849274e-08,3.1903839545140436e-09,-2.0691599808553285e-08,3.041906648887065e-09,3.074325788435567e-08,-4.406583561982598e-09
9703.0,-2.27289566612221e-08,3.2262713793302925e-09,-2.0580390336366605e-08,3.0804755474123337e-09,3.0661994998775344e-08,-4.4590456517892455e-09
9704.0,-2.2682514838612278e-08,3.2615161886127063e-09,-2.0437894432401293e-08,3.1184349108254825e-09,3.0532016118066066e-08,-4.510622175192668e-09
9705.0,-2.2613524580661348e-08,3.2961115094993684e-09,-2.032095511306231e-08,3.1557666262744834e-09,3.040251158485542e-08,-4.561295945486677e-09
9706.0,-2.2563383300644446e-08,3.330050388034031e-09,-2.0279946805201732e-08,3.1924521903168318e-09,3.0337806585078176e-08,-4.611049454779593e-09
9707.0,-2.254627060049863e-08,3.3633257898153376e-09,-2.02951672134688e-08,3.228472749557336e-09,3.033526215831285e-08,-4.6598649015588715e-09
9708.0,-2.2537647303977337e-08,3.3959306014686923e-09,-2.0294019659194973e-08,3.2638091445484946e-09,3.032808566207681e-08,-4.7077242210476145e-09
9709.0,-2.2506964042490196e-08,3.4278576329400143e-09,-2.0219642002383686e-08,3.298441956746745e-09,3.0255534255975474e-08,-4.754609118214245e-09
9710.0,-2.2453078785122926e-08,3.459099620609296e-09,-2.008492235028303e-08,3.3323515583034587e-09,3.012548510394208e-08,-4.800501103286047e-09
9711.0,-2.239706808904174e-08,3.4896492312201372e-09,-1.99597483957481e-08,3.3655181644553315e-09,3.000033691488715e-08,-4.845381529606505e-09
9712.0,-2.2371108465701894e-08,3.519499066619038e-09,-1.992110798543223e-08,3.397921888265464e-09,2.995525058068202e-08,-4.8892316336656895e-09
9713.0,-2.2377316527544266e-08,3.5486416692957195e-09,-1.9968668704684056e-08,3.429542797456532e-09,2.999153255189428e-08,-4.932032577124492e-09
9714.0,-2.238209526050916e-08,3.5770695287137214e-09,-2.002146293200724e-08,3.460360973073097e-09,3.0030270831083864e-08,-4.973765490649117e-09
9715.0,-2.2343631805865627e-08,3.6047750884189144e-09,-1.9988594571196394e-08,3.4903565697102785e-09,2.9979689711665665e-08,-5.014411519371169e-09
9716.0,-2.226937911853355e-08,3.631750753911319e-09,-1.987986665563657e-08,3.519509877047453e-09,2.9851873384611374e-08,-5.05395186978798e-09
9717.0,-2.2203484745242363e-08,3.6579889012620805e-09,-1.9779308524370265e-08,3.5478013824251153e-09,2.9735766015598734e-08,-5.092367857914874e-09
9718.0,-2.218742808923757e-08,3.683481886452934e-09,-1.9764072295425095e-08,3.575211834200297e-09,2.971364196650889e-08,-5.129640958495853e-09
9719.0,-2.221087735954086e-08,3.7082220554115153e-09,-1.9825946148688267e-08,3.6017223056134906e-09,2.9772322948860605e-08,-5.165752855074653e-09
9720.0,-2.222210557234483e-08,3.732201754713533e-09,-1.9886308780248108e-08,3.627314258900311e-09,2.9820919720421305e-08,-5.20068549072659e-09
9721.0,-2.2193271165260597e-08,3.75541334292176e-09,-1.9894620950644537e-08,3.651969609383881e-09,2.980498662614382e-08,-5.234421119252629e-09
9722.0,-2.214522501486904e-08,3.77784920253039e-09,-1.9867477107915477e-08,3.6756707892861274e-09,2.9751094729315878e-08,-5.2669423566376256e-09
9723.0,-2.211103466986941e-08,3.79950175248022e-09,-1.9840734055698306e-08,3.69840081099481e-09,2.9707786555735076e-08,-5.298232232571442e-09
9724.0,-2.2105676455996814e-08,3.820363461205389e-09,-1.982804939681948e-08,3.7201433295170408e-09,2.969532748531198e-08,-5.3282742418241315e-09
9725.0,-2.2109694464145235e-08,3.840426860167146e-09,-1.980301901627346e-08,3.74088270384067e-09,2.9681613019792956e-08,-5.357052395256209e-09
9726.0,-2.2086659334785708e-08,3.8596845578251996e-09,-1.97319016265185e-08,3.760604056914109e-09,2.9617029938356075e-08,-5.384551270234191e-09
9727.0,-2.20290516939059e-08,3.878129253992593e-09,-1.9623927635659122e-08,3.779293333944442e-09,2.950216355426097e-08,-5.410756060211052e-09
9728.0,-2.196895196315829e-08,3.895753754515353e-09,-1.9536860851321336e-08,3.796937358704356e-09,2.9399384045987233e-08,-5.4356526232214926e-09
9729.0,-2.1942340028280327e-08,3.9125509862133435e-09,-1.951581427017679e-08,3.813523887532101e-09,2.9365511957817273e-08,-5.459227529034204e-09
9730.0,-2.1952719059248338e-08,3.9285140120149925e-09,-1.9541540358103404e-08,3.8290416607074055e-09,2.9390367021554346e-08,-5.481468104699616e-09
9731.0,-2.1965727181605388e-08,3.943636046216727e-09,-1.9539050988282014e-08,3.843480450890985e-09,2.9398429960448605e-08,-5.502362478233454e-09
9732.0,-2.1948755424272548e-08,3.957910469798316e-09,-1.94575368595018e-08,3.856831108324938e-09,2.933161443414605e-08,-5.521899620183125e-09
9733.0,-2.190327380580115e-08,3.9713308457265286e-09,-1.9322865238424747e-08,3.869085602503821e-09,2.9208329709762902e-08,-5.5400693828332e-09
9734.0,-2.1859083737529872e-08,3.983890934180623e-09,-1.9216112992492818e-08,3.880237060040413e-09,2.9104613730207692e-08,-5.556862536816588e-09
9735.0,-2.184613931421886e-08,3.9955847076337966e-09,-1.9199556527960127e-08,3.8902797984672784e-09,2.908396076545619e-08,-5.572270804909848e-09
9736.0,-2.186063632891866e-08,4.006406365725885e-09,-1.925616244236039e-08,3.8992093557382855e-09,2.913223665824183e-08,-5.586286892807263e-09
9737.0,-2.1870744826291144e-08,4.016350349865138e-09,-1.9310605198219477e-08,3.9070225152245756e-09,2.9175828220947592e-08,-5.598904516690438e-09
9738.0,-2.185281255950855e-08,4.025411357500985e-09,-1.930387186210858e-08,3.9137173260359486e-09,2.9157930064216185e-08,-5.610118427437372e-09
9739.0,-2.1815893286314392e-08,4.03358435601429e-09,-1.9249159918799386e-08,3.9192931185372674e-09,2.9094043332946526e-08,-5.619924431344198e-09
9740.0,-2.179590161133227e-08,4.040864596176018e-09,-1.9213782911919886e-08,3.923750514967089e-09,2.9055649723199466e-08,-5.628319407260931e-09
9741.0,-2.1813684775162656e-08,4.047247625129313e-09,-1.924562711974609e-08,3.92709143510137e-09,2.9090049960467054e-08,-5.635301320069446e-09
9742.0,-2.1850002085432862e-08,4.052729298854653e-09,-1.9325340563924875e-08,3.9293190969402e-09,2.917004249302871e-08,-5.640869230458644e-09
9743.0,-2.186736527964861e-08,4.057305794083124e-09,-1.9394998052035817e-08,3.9304380124311665e-09,2.9229225335476387e-08,-5.645023300979555e-09
9744.0,-2.1849796694173307e-08,4.060973619628473e-09,-1.9420668351255443e-08,3.930453978278476e-09,2.9233131457067025e-08,-5.647764798390913e-09
9745.0,-2.1817912393418126e-08,4.063729627113223e-09,-1.9423664510132e-08,3.929374061919897e-09,2.9211299940417402e-08,-5.649096092331135e-09
9746.0,-2.18063694046311e-08,4.065571021067243e-09,-1.9445285520669486e-08,3.9272065827818285e-09,2.9217064801098513e-08,-5.6490206503737274e-09
9747.0,-2.1827977564337075e-08,4.066495368379363e-09,-1.9496202680047148e-08,3.923961088945955e-09,2.926708942636217e-08,-5.647543029540259e-09
9748.0,-2.1859790089173714e-08,4.06650060708515e-09,-1.9539863574391525e-08,3.9196483293801295e-09,2.9319902647324223e-08,-5.644668864359666e-09
9749.0,-2.1869156791032296e-08,4.065585054477274e-09,-1.9538453119305466e-08,3.9142802219021175e-09,2.932594702726668e-08,-5.640404851575835e-09
9750.0,-2.1854623777350923e-08,4.0637474145286794e-09,-1.9505954060305974e-08,3.9078698170579325e-09,2.929346043492164e-08,-5.634758731616995e-09
9751.0,-2.1844156400385728e-08,4.060986784621938e-09,-1.949347248897393e-08,3.900431258106692e-09,2.927734001788578e-08,-5.6277392669495995e-09
9752.0,-2.186411016125156e-08,4.057302661580449e-09,-1.9535714504415047e-08,3.8919797373120035e-09,2.9320359041822052e-08,-5.61935621744653e-09
9753.0,-2.190768064180837e-08,4.052694946998997e-09,-1.9607949944266956e-08,3.8825314487473635e-09,2.9400989305129577e-08,-5.6096203129058415e-09
9754.0,-2.1940624983507462e-08,4.047163951873122e-09,-1.9645814280933038e-08,3.8721035378307825e-09,2.9450790200397413e-08,-5.598543222862891e-09
9755.0,-2.1938461186588043e-08,4.04071040052868e-09,-1.9612931528856237e-08,3.860714047811117e-09,2.9427252036013032e-08,-5.586137523845012e-09
9756.0,-2.1912205439011956e-08,4.0333354338540026e-09,-1.9540785739513566e-08,3.84838186343394e-09,2.9359616048563065e-08,-5.572416664222279e-09
9757.0,-2.1897746976806687e-08,4.025040611836767e-09,-1.950369103720373e-08,3.835126652017883e-09,2.9324141705000465e-08,-5.557394926809743e-09
9758.0,-2.1917719084108e-08,4.015827915406549e-09,-1.9543097307117563e-08,3.820968802174796e-09,2.9365269660013983e-08,-5.54108738937739e-09
9759.0,-2.195915482783306e-08,4.005699747583427e-09,-1.9626149691531758e-08,3.8059293604115264e-09,2.945148947790512e-08,-5.523509883226541e-09
9760.0,-2.1988188658728092e-08,3.99465893393375e-09,-1.9681545393446243e-08,3.790029965858844e-09,2.951006048055652e-08,-5.504678949997221e-09
9761.0,-2.1988747878065595e-08,3.982708722336128e-09,-1.9674121179424908e-08,3.773292783382872e-09,2.9505526218453212e-08,-5.484611796879031e-09
9762.0,-2.1977956871088722e-08,3.969852782062802e-09,-1.9636687914603712e-08,3.755740435343604e-09,2.9472531287335663e-08,-5.463326250405803e-09
9763.0,-2.1991975407420483e-08,3.956095202183145e-09,-1.9639278703298402e-08,3.7373959322719845e-09,2.9484712145558036e-08,-5.440840709020127e-09
9764.0,-2.2039092523185033e-08,3.941440489297267e-09,-1.970885042668069e-08,3.7182826027420923e-09,2.956620341516276e-08,-5.4171740945982325e-09
9765.0,-2.2088208900816753e-08,3.925893564609449e-09,-1.9804377637822057e-08,3.69842402272007e-09,2.9666518940846206e-08,-5.392345803130323e-09
9766.0,-2.210879934683163e-08,3.909459760353389e-09,-1.987357006738577e-08,3.677843944677178e-09,2.972806411089956e-08,-5.366375654757127e-09
9767.0,-2.210230057309026e-08,3.892144815583529e-09,-1.9903973552670706e-08,3.6565662267595872e-09,2.9743568276328934e-08,-5.339283843368578e-09
9768.0,-2.209687166576657e-08,3.87395487134811e-09,-1.992814119278208e-08,3.634614762309778e-09,2.9755714557254635e-08,-5.311090885973159e-09
9769.0,-2.2123146814490013e-08,3.854896465260192e-09,-1.9981793969447992e-08,3.6120134100322815e-09,2.9811167625789965e-08,-5.28181757204542e-09
9770.0,-2.2179151709655898e-08,3.834976525483443e-09,-2.0056544203228555e-08,3.5887859250901485e-09,2.990283825886755e-08,-5.251484913055462e-09
9771.0,-2.2234361213291365e-08,3.814202364151119e-09,-2.0110463003208956e-08,3.5649558914090945e-09,2.9979952314280814e-08,-5.22011409237905e-09
9772.0,-2.2264452503861776e-08,3.792581670239166e-09,-2.012171354537351e-08,3.5405466554541414e-09,3.000981841495854e-08,-5.1877264157808735e-09
9773.0,-2.2274458361115634e-08,3.770122501916812e-09,-2.0110742571244344e-08,3.515581261728774e-09,3.0009889404127e-08,-5.154343262655325e-09
9774.0,-2.2292516305144616e-08,3.746833278399358e-09,-2.0121512817050657e-08,3.4900823902290522e-09,3.003051050618142e-08,-5.119986038198534e-09
9775.0,-2.2331917343132446e-08,3.722722771327955e-09,-2.0168600997627628e-08,3.464072296066009e-09,3.009131101201817e-08,-5.084676126672625e-09
9776.0,-2.2384080172743737e-08,3.6978000957007153e-09,-2.0231147632165936e-08,3.437572751450584e-09,3.0171946899302215e-08,-5.048434845910149e-09
9777.0,-2.242360577775493e-08,3.6720747003791953e-09,-2.0264452768592456e-08,3.410604990217185e-09,3.0223602400883295e-08,-5.01128340319428e-09
9778.0,-2.2437594587865206e-08,3.645556358194163e-09,-2.0246725657147024e-08,3.383189655044556e-09,3.0222103678023035e-08,-4.973242852638637e-09
9779.0,-2.244485541869068e-08,3.6182551556741773e-09,-2.021468627211309e-08,3.355346747514909e-09,3.020604369734451e-08,-4.934334054178516e-09
9780.0,-2.2473741256856528e-08,3.5901814824196953e-09,-2.0220741428489397e-08,3.327095581134366e-09,3.0231563472601985e-08,-4.894577634272719e-09
9781.0,-2.2531546794990476e-08,3.561346020144665e-09,-2.028103568418871e-08,3.2984547374208694e-09,3.0314864495791194e-08,-4.853993948403363e-09
9782.0,-2.259294248907473e-08,3.5317597314076083e-09,-2.034974080911134e-08,3.2694420251515536e-09,3.04064631503345e-08,-4.812603045451625e-09
9783.0,-2.26390145519062e-08,3.5014338480551515e-09,-2.0386313179243665e-08,3.2400744428505404e-09,3.04651726554048e-08,-4.770424634020716e-09
9784.0,-2.2668607713161038e-08,3.470379859402175e-09,-2.0383975299353985e-08,3.2103681445889953e-09,3.048560684417907e-08,-4.727478050772242e-09
9785.0,-2.2694048779081655e-08,3.438609500173235e-09,-2.0371551806563915e-08,3.1803384091603976e-09,3.0496228832346717e-08,-4.683782230836509e-09
9786.0,-2.273327581736595e-08,3.40613473822948e-09,-2.0393128311035902e-08,3.149999612684717e-09,3.053983483417698e-08,-4.639355680350872e-09
9787.0,-2.278723729154386e-08,3.3729677621041896e-09,-2.0458990682148404e-08,3.1193652046865207e-09,3.062398542177948e-08,-4.5942164511736005e-09
9788.0,-2.283701672212146e-08,3.339120968369086e-09,-2.0540174741623396e-08,3.088447687685255e-09,3.071527488372648e-08,-4.5483821178155396e-09
9789.0,-2.2864968474145542e-08,3.3046069488529942e-09,-2.059572884460792e-08,3.057258600331328e-09,3.0773216113436766e-08,-4.501869756628291e-09
9790.0,-2.2880583261386533e-08,3.269438477734022e-09,-2.062371989852707e-08,3.0258085041178828e-09,3.0803553574776774e-08,-4.4546959272849014e-09
9791.0,-2.2912167024768948e-08,3.23362849852605e-09,-2.0659149599366877e-08,2.9941069736936113e-09,3.085073516044521e-08,-4.406876656585725e-09
9792.0,-2.2976775509997438e-08,3.1971901109803555e-09,-2.0729775132566353e-08,2.9621625907957455e-09,3.0946014119488545e-08,-4.358427424617991e-09
9793.0,-2.3061422216308358e-08,3.160136557924099e-09,-2.0820251162012582e-08,2.929982941814695e-09,3.1069471400204525e-08,-4.3093631532931945e-09
9794.0,-2.3126605352974394e-08,3.122481212059424e-09,-2.0877574918864994e-08,2.8975746189931556e-09,3.115626758206195e-08,-4.2596981972821545e-09
9795.0,-2.3164233614592078e-08,3.084237562749244e-09,-2.08951662639123e-08,2.8649432252527587e-09,3.119598839831712e-08,-4.2094463373627604e-09
9796.0,-2.319732514410866e-08,3.045419202817283e-09,-2.091164601203399e-08,2.8320933826296506e-09,3.1231599907371266e-08,-4.1586207761888005e-09
9797.0,-2.3241731650358588e-08,3.0060398153899757e-09,-2.095836246218674e-08,2.7990287442869117e-09,3.129586310047509e-08,-4.107234136479206e-09
9798.0,-2.3302136858971423e-08,2.966113160806823e-09,-2.103537177777781e-08,2.7657520100571813e-09,3.139229918345526e-08,-4.055298461616643e-09
9799.0,-2.3363979945179025e-08,2.9256530636246402e-09,-2.111094760115506e-08,2.7322649454546506e-09,3.148884989162739e-08,-4.002825218633957e-09
9800.0,-2.3413983030184937e-08,2.8846733997403372e-09,-2.1148859580266688e-08,2.6985684040819134e-09,3.1551368637249734e-08,-3.949825303557315e-09
9801.0,-2.3445646091246886e-08,2.8431880836564304e-09,-2.1141613043562657e-08,2.6646623533433037e-09,3.1570019365210074e-08,-3.8963090490652204e-09
9802.0,-2.3472975230198756e-08,2.801211055912931e-09,-2.1121150953207213e-08,2.6305459033616034e-09,3.1576630341847595e-08,-3.84228623441236e-09
9803.0,-2.352303027364222e-08,2.758756270708807e-09,-2.113842184625625e-08,2.596217338979866e-09,3.1625398517725776e-08,-3.787766097556737e-09
9804.0,-2.3604243060137975e-08,2.7158376837362628e-09,-2.1205392622403174e-08,2.5616741547163506e-09,3.17305683326401e-08,-3.732757349419414e-09
9805.0,-2.36962738320301e-08,2.672469240252284e-09,-2.128726611649867e-08,2.5269130925300934e-09,3.185374534081019e-08,-3.6772681902000533e-09
9806.0,-2.3765682838350344e-08,2.6286648634140176e-09,-2.1335779046283143e-08,2.491930182247787e-09,3.1937801243743674e-08,-3.6213063276684617e-09
9807.0,-2.3803168158753607e-08,2.5844384429066096e-09,-2.1343426373499064e-08,2.45672078449827e-09,3.1970809557389645e-08,-3.56487899735092e-09
9808.0,-2.3833559015251637e-08,2.5398038238930423e-09,-2.134684459753622e-08,2.4212796359971694e-09,3.199572330179213e-08,-3.5079929845282646e-09
9809.0,-2.388142483766842e-08,2.4947747963149293e-09,-2.1388320683990436e-08,2.3856008970204975e-09,3.205905042197007e-08,-3.4506546479597364e-09
9810.0,-2.3951268607325105e-08,2.449365084571991e-09,-2.1473503836189067e-08,2.349678200903134e-09,3.2167913126329216e-08,-3.3928699452437695e-09
9811.0,-2.4021524575035258e-08,2.4035883376071613e-09,-2.1566760502467197e-08,2.31350470539715e-09,3.228248443784651e-08,-3.334644459725684e-09
