time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4687.0,-2.2624453302477754e-07,1.5079216343981087e-09,-4.1372676806705755e-07,1.0495235184446733e-08,4.7154684532802516e-07,-9.959057877521076e-09
4688.0,-2.2642951731655092e-07,1.3958425105219537e-09,-4.1411181928019403e-07,1.0125032943673934e-08,4.7197343694296857e-07,-9.580580884438223e-09
4689.0,-2.2662142054596934e-07,1.282449329626743e-09,-4.145236182084844e-07,9.74878457805043e-09,4.7242681793366303e-07,-9.196156277758723e-09
4690.0,-2.2682405968754704e-07,1.1677904111322437e-09,-4.1496401242957504e-07,9.366670519817196e-09,4.7291044148421213e-07,-8.805964552993713e-09
4691.0,-2.2704089577829656e-07,1.0519155842242707e-09,-4.1543423538736857e-07,8.978874587192452e-09,4.7342705065057156e-07,-8.410189906475833e-09
4692.0,-2.272650829054923e-07,9.348762253450245e-10,-4.159308670398376e-07,8.585583930499307e-09,4.739703620106972e-07,-8.009020208145587e-09
4693.0,-2.274720178191414e-07,8.167252898480694e-10,-4.164338045925531e-07,8.186988973813214e-09,4.745109403355632e-07,-7.602646967591774e-09
4694.0,-2.2763667673064703e-07,6.97517337613753e-10,-4.169231226924808e-07,7.78328335206615e-09,4.750193120585967e-07,-7.191265293189866e-09
4695.0,-2.2775971135480244e-07,5.773085524552391e-10,-4.1739424060105446e-07,7.374663843577753e-09,4.754917856318381e-07,-6.775073844228049e-09
4696.0,-2.278706385527851e-07,4.561567551723791e-10,-4.1785928145410267e-07,6.9613302980117015e-09,4.759531563208642e-07,-6.354274775948278e-09
4697.0,-2.2798491441933244e-07,3.341214101320191e-10,-4.1832590598478436e-07,6.543485559778191e-09,4.7641755301497966e-07,-5.929073677459882e-09
4698.0,-2.2809954804137167e-07,2.1126362527167824e-10,-4.1879104009656665e-07,6.121335386921235e-09,4.768808436935186e-07,-5.499679502507886e-09
4699.0,-2.2820879756746404e-07,8.764614544144871e-11,-4.192539557745789e-07,5.695088365544069e-09,4.773396429376261e-07,-5.066304493099562e-09
4700.0,-2.2829983682692845e-07,-3.666666098166378e-11,-4.197145149903436e-07,5.264955819838061e-09,4.777877034717214e-07,-4.629164096012819e-09
4701.0,-2.2838855158469062e-07,-1.6160882225097081e-10,-4.201855939578447e-07,4.831151717791421e-09,4.782439376141214e-07,-4.188476872230105e-09
4702.0,-2.284965905652303e-07,-2.871127901981427e-10,-4.2067092279052254e-07,4.393892572664011e-09,4.787219622926906e-07,-3.744464399362219e-09
4703.0,-2.2862365763043346e-07,-4.131094739629844e-10,-4.211629774930614e-07,3.953397340324198e-09,4.792150148306484e-07,-3.2973511671485286e-09
4704.0,-2.2876684689643323e-07,-5.395282804635835e-10,-4.2165596696175367e-07,3.509887312553008e-09,4.797166087529049e-07,-2.8473644661438397e-09
4705.0,-2.2891178802497691e-07,-6.662971615294111e-10,-4.2213734680052184e-07,3.06358600642966e-09,4.802088569160048e-07,-2.3947342697271853e-09
4706.0,-2.2904507568366483e-07,-7.933426675810559e-10,-4.226007280505595e-07,2.614719049920356e-09,4.806797499830825e-07,-1.939693109593367e-09
4707.0,-2.291749104099683e-07,-9.205900076998021e-10,-4.2304831307515833e-07,2.1635140637990213e-09,4.811351314933822e-07,-1.4824759449134331e-09
4708.0,-2.293116474344492e-07,-1.0479631158893206e-09,-4.2348109595413685e-07,1.710200540034824e-09,4.815808034791441e-07,-1.0233200253753416e-09
4709.0,-2.294601458285861e-07,-1.1753847232907985e-09,-4.2390743291986777e-07,1.2550097167879433e-09,4.820264206538768e-07,-5.624647483414839e-10
4710.0,-2.296270149027002e-07,-1.3027764360719678e-09,-4.243439203216459e-07,7.981744501637935e-10,4.824897187371646e-07,-1.0015151038699502e-10
4711.0,-2.2980851865916918e-07,-1.4300588186698876e-09,-4.248022656833106e-07,3.3992908288820546e-10,4.829792129874698e-07,3.633764464869579e-10
4712.0,-2.299957253398821e-07,-1.557151482027588e-09,-4.2528935649543964e-07,-1.1949068991677192e-10,4.834967119049763e-07,8.278741936366291e-10
4713.0,-2.3019284023373388e-07,-1.6839731764269574e-09,-4.258074365603992e-07,-5.79847957654504e-10,4.840461927595462e-07,1.2930952791900054e-09
4714.0,-2.3040293720133498e-07,-1.8104418884859151e-09,-4.263558246175858e-07,-1.0409047336442833e-09,4.84628520267167e-07,1.7587918956861667e-09
4715.0,-2.306306484956e-07,-1.93647494185838e-09,-4.2693459667564326e-07,-1.5024220967228545e-09,4.852459642944959e-07,2.2247150514940956e-09
4716.0,-2.3087136689914356e-07,-2.0619891011520967e-09,-4.2753639144244016e-07,-1.964160334769817e-09,4.858898579529134e-07,2.6906147455282913e-09
4717.0,-2.3110870570053343e-07,-2.1869006785633106e-09,-4.2815009347607624e-07,-2.4258790898433417e-09,4.865426357413588e-07,3.1562401447476247e-09
4718.0,-2.3132334499298413e-07,-2.311125642719891e-09,-4.287506469025093e-07,-2.8873375045921003e-09,4.871730772097976e-07,3.6213397639021836e-09
4719.0,-2.3152139112803116e-07,-2.434579729226989e-09,-4.2933477294171407e-07,-3.3482943695972363e-09,4.877812028018013e-07,4.085661646983429e-09
4720.0,-2.317120194883504e-07,-2.5571785524223004e-09,-4.2990730714231873e-07,-3.808508271296643e-09,4.883756266540434e-07,4.548953549837659e-09
4721.0,-2.3189905005993605e-07,-2.6788377178711618e-09,-4.30465011469483e-07,-4.267737740153405e-09,4.889553103486277e-07,5.010963123422202e-09
4722.0,-2.3207774811628834e-07,-2.799472935164115e-09,-4.310102834498286e-07,-4.7257413987507595e-09,4.895201176767191e-07,5.47143809721713e-09
4723.0,-2.3222445034998263e-07,-2.919000130619902e-09,-4.3153104038740064e-07,-5.18227810952641e-09,4.900481957503609e-07,5.930126462351186e-09
4724.0,-2.3233109734677182e-07,-3.037335559543947e-09,-4.320200780866257e-07,-5.63710712189782e-09,4.905293942918501e-07,6.386776654057136e-09
4725.0,-2.324122946179008e-07,-3.154395917744949e-09,-4.3248508599380564e-07,-6.089988218575984e-09,4.909774172980132e-07,6.841137733136919e-09
4726.0,-2.3247514505109201e-07,-3.270098452068413e-09,-4.32924064083795e-07,-6.540681860915758e-09,4.913938729057946e-07,7.292959566188236e-09
4727.0,-2.3252228326109403e-07,-3.38436106976333e-09,-4.333309062548585e-07,-6.988949333204258e-09,4.917746298139112e-07,7.741993004418377e-09
4728.0,-2.3254691032537078e-07,-3.4971024465538206e-09,-4.337009924804125e-07,-7.434552885842226e-09,4.921124021810169e-07,8.187990060944368e-09
4729.0,-2.325505033262676e-07,-3.6082421333386496e-09,-4.340442232436681e-07,-7.877255877423795e-09,4.924166166250887e-07,8.630704086547302e-09
4730.0,-2.3254300395014749e-07,-3.7177006614857207e-09,-4.343742093793068e-07,-8.316822915765095e-09,4.927039704123118e-07,9.069889943909151e-09
4731.0,-2.3253251831001354e-07,-3.8253996467239e-09,-4.3469904152659833e-07,-8.753019997968314e-09,4.929854245063844e-07,9.505304180408969e-09
4732.0,-2.325421902121816e-07,-3.9312618916588535e-09,-4.3503375234121844e-07,-9.18561464963263e-09,4.932851466492368e-07,9.936705199588688e-09
4733.0,-2.3258845159579433e-07,-4.035211486951639e-09,-4.3539590187380295e-07,-9.614376063334594e-09,4.936263558444093e-07,1.0363853431414242e-08
4734.0,-2.326634415544815e-07,-4.1371739111978145e-09,-4.357983153513434e-07,-1.0039075236496864e-08,4.940166482002854e-07,1.078651150145405e-08
4735.0,-2.3275825676571937e-07,-4.237076129531329e-09,-4.362429354975994e-07,-1.0459485108746047e-08,4.944535416641074e-07,1.1204444399074507e-08
4736.0,-2.32871310054672e-07,-4.334846690953291e-09,-4.367249565040421e-07,-1.0875380698829113e-08,4.949320505685974e-07,1.1617419644713106e-08
4737.0,-2.3299836951484743e-07,-4.430415824353418e-09,-4.3722807038792944e-07,-1.1286539241116585e-08,4.95435793753065e-07,1.2025207456238235e-08
4738.0,-2.331439986069661e-07,-4.523715533154659e-09,-4.3774870157886614e-07,-1.1692740321673226e-08,4.959637585755922e-07,1.2427580914345159e-08
4739.0,-2.3330647982988673e-07,-4.614679688471535e-09,-4.3828420312475025e-07,-1.2093766013827583e-08,4.965127956450978e-07,1.282431612687539e-08
4740.0,-2.3348284508561967e-07,-4.703244120632929e-09,-4.388267500488041e-07,-1.2489401013124346e-08,4.970745975280482e-07,1.3215192391886005e-08
4741.0,-2.3366327020490907e-07,-4.789346708882193e-09,-4.393648248834925e-07,-1.2879432771501546e-08,4.976343770156503e-07,1.3599992359240652e-08
4742.0,-2.3384190485364886e-07,-4.8729274690338395e-09,-4.3988441883469065e-07,-1.3263651630500538e-08,4.981770151252629e-07,1.3978502190448124e-08
4743.0,-2.3402018653473355e-07,-4.953928638838496e-09,-4.403812032260923e-07,-1.364185095329262e-08,4.986993601967144e-07,1.4350511716440091e-08
4744.0,-2.3419119610235128e-07,-5.032294760787639e-09,-4.408540345557377e-07,-1.4013827255292997e-08,4.991971515502884e-07,1.4715814592958388e-08
4745.0,-2.343527465697992e-07,-5.107972762077991e-09,-4.4130052283264387e-07,-1.4379380333130651e-08,4.996672505549802e-07,1.5074208453215027e-08
4746.0,-2.3448239930279335e-07,-5.180912031452596e-09,-4.417091202385537e-07,-1.4738313391750892e-08,5.00088934575353e-07,1.5425495057493863e-08
4747.0,-2.3456850212211222e-07,-5.251064492641618e-09,-4.420761221257674e-07,-1.5090433169444485e-08,5.004534743026247e-07,1.5769480439380753e-08
4748.0,-2.3463560359926472e-07,-5.318384674140029e-09,-4.424209608250296e-07,-1.543555006062099e-08,5.0078954966506e-07,1.6105975048336594e-08
4749.0,-2.3469100866868597e-07,-5.382829775080036e-09,-4.427506888338151e-07,-1.577347823617221e-08,5.011068169689403e-07,1.6434793888362313e-08
4750.0,-2.3473379927307914e-07,-5.444359726981301e-09,-4.4306311791642017e-07,-1.6104035761301577e-08,5.014029148090325e-07,1.675575665254299e-08
4751.0,-2.3476490521034954e-07,-5.502937251188955e-09,-4.4335216606294914e-07,-1.642704471072411e-08,5.016729052591273e-07,1.7068687853296337e-08
4752.0,-2.3476801193356156e-07,-5.5585279118361336e-09,-4.436120333850546e-07,-1.6742331281167744e-08,5.019040302600287e-07,1.737341694818642e-08
4753.0,-2.3474965292480388e-07,-5.6111001641925055e-09,-4.43853637538405e-07,-1.7049725901127957e-08,5.021090032098506e-07,1.7669778461193565e-08
4754.0,-2.3471149004916647e-07,-5.660625398281594e-09,-4.440747623513097e-07,-1.7349063337842832e-08,5.022866493532077e-07,1.795761209935492e-08
4755.0,-2.3464949103213506e-07,-5.707077977666072e-09,-4.442750353161884e-07,-1.76401828014633e-08,5.024347625780291e-07,1.8236762864704314e-08
4756.0,-2.3459504605582993e-07,-5.750435273309888e-09,-4.4448580241440716e-07,-1.792292804639143e-08,5.025957263864431e-07,1.8507081161443e-08
4757.0,-2.3456333560212261e-07,-5.790677692427206e-09,-4.447256505418773e-07,-1.8197147469747586e-08,5.027930614663353e-07,1.876842289826256e-08
4758.0,-2.3455592781940204e-07,-5.827788702219226e-09,-4.4500609862330176e-07,-1.84626942069034e-08,5.030376835657069e-07,1.9020649585715997e-08
4759.0,-2.345834829303728e-07,-5.861754848380414e-09,-4.453311665958415e-07,-1.8719426223983143e-08,5.03338115390994e-07,1.9263628428493467e-08
4760.0,-2.3463765708164885e-07,-5.892565768226289e-09,-4.456828602700247e-07,-1.896720640719189e-08,5.036745398163736e-07,1.9497232412406184e-08
4761.0,-2.3471312686484946e-07,-5.9202141982575e-09,-4.4604485674448746e-07,-1.9205902648779233e-08,5.040300250489898e-07,1.9721340385820646e-08
4762.0,-2.3480836335021404e-07,-5.944695975932454e-09,-4.4640574704823965e-07,-1.9435387929395773e-08,5.043937534277194e-07,1.9935837135219878e-08
4763.0,-2.3492668893565494e-07,-5.966010035376455e-09,-4.467647524430962e-07,-1.9655540396550945e-08,5.0476657298182e-07,2.0140613454504582e-08
4764.0,-2.350582274934787e-07,-5.9841583967123624e-09,-4.4711377984729683e-07,-1.9866243438838438e-08,5.051367165844441e-07,2.0335566207589695e-08
4765.0,-2.3520414464683892e-07,-5.999146148659162e-09,-4.4743956274795327e-07,-2.0067385755562412e-08,5.054929791511755e-07,2.0520598383804316e-08
4766.0,-2.3536172229221552e-07,-6.010981424013214e-09,-4.477422580334567e-07,-2.025886142137476e-08,5.058342316898457e-07,2.069561914556816e-08
4767.0,-2.3553049102731372e-07,-6.019675367604827e-09,-4.4803301210705193e-07,-2.0440569945522285e-08,5.06170121739011e-07,2.0860543867797e-08
4768.0,-2.3571749259432284e-07,-6.025242096312187e-09,-4.483194927240586e-07,-2.061241632530208e-08,5.065107144684225e-07,2.1015294168484224e-08
4769.0,-2.3590798170491922e-07,-6.0276986507176455e-09,-4.4859800715779663e-07,-2.0774311093333308e-08,5.068458817609501e-07,2.1159797929915727e-08
4770.0,-2.3608405913533304e-07,-6.027064938009467e-09,-4.4886492409079715e-07,-2.0926170358273456e-08,5.071640790285256e-07,2.1293989310001133e-08
4771.0,-2.3625145206818132e-07,-6.023363665767032e-09,-4.4912187573131757e-07,-2.1067915838636167e-08,5.074694156939325e-07,2.141780874324653e-08
4772.0,-2.3639565184530031e-07,-6.016620266320146e-09,-4.4936010336338317e-07,-2.119947488940626e-08,5.077473847358693e-07,2.1531202930952185e-08
4773.0,-2.3651196098817273e-07,-6.00686281144401e-09,-4.495750156874312e-07,-2.1320780521195065e-08,5.079917345989253e-07,2.1634124820293878e-08
4774.0,-2.365990506708604e-07,-5.994121917239898e-09,-4.4976237414950937e-07,-2.1431771411735754e-08,5.081980952138208e-07,2.1726533572037633e-08
4775.0,-2.3663882345315024e-07,-5.9784306391564825e-09,-4.499158440529616e-07,-2.1532391909583418e-08,5.083524363029847e-07,2.1808394516743973e-08
4776.0,-2.3663974191290293e-07,-5.959824357225722e-09,-4.500390734241133e-07,-2.1622592029956968e-08,5.084619307883726e-07,2.1879679099437183e-08
4777.0,-2.365968909401328e-07,-5.9383406517175895e-09,-4.501215087882038e-07,-2.1702327442738202e-08,5.08514956983869e-07,2.1940364812845076e-08
4778.0,-2.364919911707064e-07,-5.9140191695560696e-09,-4.5015456287544886e-07,-2.177155945272567e-08,5.08495420201079e-07,2.199043511945155e-08
4779.0,-2.3634461708554877e-07,-5.886901481980594e-09,-4.5015781580115544e-07,-2.1830254972324525e-08,5.084297760282945e-07,2.2029879362744424e-08
4780.0,-2.3616340930066038e-07,-5.857030934077956e-09,-4.501449953620007e-07,-2.18783864869359e-08,5.083342136252162e-07,2.2058692668179307e-08
4781.0,-2.359586449146578e-07,-5.824452486944684e-09,-4.501299517845059e-07,-2.191593201338755e-08,5.08225791950274e-07,2.207687583451211e-08
4782.0,-2.3576045318773886e-07,-5.789212553364023e-09,-4.50127887755003e-07,-2.194287505181816e-08,5.081319775629837e-07,2.2084435216273244e-08
4783.0,-2.3557516834471492e-07,-5.751358827990621e-09,-4.5013350463696256e-07,-2.195920453148963e-08,5.080510131250553e-07,2.2081382598261968e-08
4784.0,-2.353883191974493e-07,-5.71094011312655e-09,-4.5012678769051906e-07,-2.1964914751053362e-08,5.079584489022561e-07,2.2067735063027206e-08
4785.0,-2.3519786819525823e-07,-5.6680061412425125e-09,-4.5009338338342086e-07,-2.1960005313838847e-08,5.07840615714349e-07,2.2043514852371206e-08
4786.0,-2.3500298228229521e-07,-5.622607395447456e-09,-4.5003059793990996e-07,-2.194448105876628e-08,5.076947318652476e-07,2.2008749223965078e-08
4787.0,-2.348123950973724e-07,-5.574794929138507e-09,-4.4994733773562334e-07,-2.1918351987510692e-08,5.075327256707094e-07,2.196347030420134e-08
4788.0,-2.3464368149872517e-07,-5.524620186071372e-09,-4.4984486209653785e-07,-2.1881633188562715e-08,5.073638312118122e-07,2.1907714938428204e-08
4789.0,-2.3449589521551406e-07,-5.472134822079649e-09,-4.4972050117220164e-07,-2.183434475884014e-08,5.071852265666869e-07,2.1841524539712915e-08
4790.0,-2.343702622392696e-07,-5.4173905296400405e-09,-4.4958659210780905e-07,-2.1776511723503396e-08,5.07008405872346e-07,2.1764944937266135e-08
4791.0,-2.3428180007112331e-07,-5.360438866430788e-09,-4.4946415390934025e-07,-2.1708163954615853e-08,5.068589424031157e-07,2.1678026225625558e-08
4792.0,-2.3422487131774528e-07,-5.301331088964395e-09,-4.4935789415834204e-07,-2.162933608926564e-08,5.067384013337001e-07,2.158082261564491e-08
4793.0,-2.342051147602442e-07,-5.240117992295644e-09,-4.4928063593074885e-07,-2.1540067447729113e-08,5.06660759880018e-07,2.1473392288265077e-08
4794.0,-2.3424237141633775e-07,-5.17684975671521e-09,-4.492486345569757e-07,-2.1440401952207974e-08,5.066496069455267e-07,2.1355797251959632e-08
4795.0,-2.3432724684246953e-07,-5.111575802241551e-09,-4.492525696314642e-07,-2.133038804661411e-08,5.066923424853046e-07,2.1228103204650545e-08
4796.0,-2.3443722783900167e-07,-5.044344651623544e-09,-4.4927937624394954e-07,-2.1210078617812022e-08,5.067669797007184e-07,2.1090379400786587e-08
4797.0,-2.3456587570913623e-07,-4.97520380246814e-09,-4.4933071005615055e-07,-2.1079530918661656e-08,5.068720124910808e-07,2.0942698524172295e-08
4798.0,-2.3468893459166473e-07,-4.9041996090162475e-09,-4.4938675396177796e-07,-2.0938806493139873e-08,5.06978649112637e-07,2.0785136567035947e-08
4799.0,-2.3478363113393907e-07,-4.831377174010339e-09,-4.4941997570657755e-07,-2.0787971103760902e-08,5.070519381804376e-07,2.061777271573696e-08
4800.0,-2.3483702189797118e-07,-4.756780251032394e-09,-4.494118305553574e-07,-2.06270946614687e-08,5.070694432688934e-07,2.0440689243441088e-08
4801.0,-2.3483672721702487e-07,-4.6804511576421664e-09,-4.493503256153275e-07,-2.0456251158140206e-08,5.070147962146708e-07,2.0253971410039344e-08
4802.0,-2.3477115101977475e-07,-4.602430699613269e-09,-4.49224348955668e-07,-2.0275518601818766e-08,5.068727740230221e-07,2.005770736955414e-08
4803.0,-2.346428701199832e-07,-4.522758106545933e-09,-4.490393823025629e-07,-2.0084978954790914e-08,5.066494284579926e-07,1.9851988085262205e-08
4804.0,-2.3446198312015998e-07,-4.441470979126745e-09,-4.488085345311088e-07,-1.9884718074624293e-08,5.06361059123428e-07,1.963690725276402e-08
4805.0,-2.3426061991627112e-07,-4.358605248302123e-09,-4.485606943660514e-07,-1.9674825658296007e-08,5.060481544020389e-07,1.941256123123824e-08
4806.0,-2.3407953698983963e-07,-4.274195146628115e-09,-4.4832372271541576e-07,-1.9455395189554454e-08,5.057542782683965e-07,1.9179048983129812e-08
4807.0,-2.339230167069939e-07,-4.1882731920491055e-09,-4.4809673577228537e-07,-1.9226523889669414e-08,5.054806251035522e-07,1.893647202252648e-08
4808.0,-2.3377446992101092e-07,-4.1008701843381695e-09,-4.4786222193338165e-07,-1.8988312671732307e-08,5.052039910986009e-07,1.868493437247545e-08
4809.0,-2.336174167866245e-07,-4.01201521440048e-09,-4.47604784500899e-07,-1.8740866098669554e-08,5.04903100143138e-07,1.8424542531478635e-08
4810.0,-2.334433966272309e-07,-3.921735686598315e-09,-4.4731398814168433e-07,-1.8484292345127415e-08,5.045647861435412e-07,1.8155405449380962e-08
4811.0,-2.332471428639904e-07,-3.8300573542029794e-09,-4.4697933326842687e-07,-1.821870316337692e-08,5.041773041533129e-07,1.787763451283304e-08
4812.0,-2.3303761219339858e-07,-3.737004368015945e-09,-4.466013664022883e-07,-1.794421385337262e-08,5.037452820316949e-07,1.7591343540467294e-08
4813.0,-2.3283045025301874e-07,-3.6425993381287303e-09,-4.4619826738978574e-07,-1.766094323707778e-08,5.032920746312921e-07,1.7296648787874154e-08
4814.0,-2.3264502875541826e-07,-3.5468634087076233e-09,-4.457991666928507e-07,-1.7369013637139102e-08,5.028524698444361e-07,1.699366896240037e-08
4815.0,-2.3250234888749777e-07,-3.449816345594376e-09,-4.4543012039932606e-07,-1.706855085995373e-08,5.02459286308017e-07,1.6682525247711684e-08
4816.0,-2.3241188487621578e-07,-3.3514766364072345e-09,-4.451063481403228e-07,-1.6759684183117834e-08,5.021304067535939e-07,1.6363341337965417e-08
4817.0,-2.3237900570460823e-07,-3.251861602709189e-09,-4.448342250384929e-07,-1.6442546347179096e-08,5.018739782633275e-07,1.6036243481324917e-08
4818.0,-2.3240492574849725e-07,-3.1509875236847805e-09,-4.446108785860492e-07,-1.6117273551536146e-08,5.016880334124216e-07,1.570136053241926e-08
4819.0,-2.324763849620437e-07,-3.0488697706375185e-09,-4.444262312053304e-07,-1.578400545423986e-08,5.015575186839434e-07,1.5358824013213835e-08
4820.0,-2.3257308245927533e-07,-2.9455229514922447e-09,-4.4427230412591445e-07,-1.544288517535945e-08,5.014659698304143e-07,1.5008768181616746e-08
4821.0,-2.3267688252504026e-07,-2.840961064366547e-09,-4.441343469246961e-07,-1.509405930348608e-08,5.013919123597804e-07,1.4651330107010365e-08
4822.0,-2.32781789205605e-07,-2.735197659168122e-09,-4.439982481119209e-07,-1.4737677904864005e-08,5.013200631455095e-07,1.4286649751774439e-08
4823.0,-2.328863116518587e-07,-2.6282460060854498e-09,-4.4385339652286415e-07,-1.4373894534568764e-08,5.012403333329128e-07,1.3914870057763207e-08
4824.0,-2.3298030404905745e-07,-2.520119269770411e-09,-4.4368598982325036e-07,-1.4002866249097851e-08,5.011357896221628e-07,1.3536137036619301e-08
4825.0,-2.3303595481083406e-07,-2.410830687965435e-09,-4.4347421941648424e-07,-1.3624753619703969e-08,5.009741904745764e-07,1.3150599862754495e-08
4826.0,-2.3304169387283746e-07,-2.300393753305004e-09,-4.4320659037255794e-07,-1.3239720745785737e-08,5.007399652841679e-07,1.2758410967803445e-08
4827.0,-2.3299688546585262e-07,-2.1888223970213456e-09,-4.4288696639249725e-07,-1.2847935267655234e-08,5.004362233463287e-07,1.235972613536054e-08
4828.0,-2.3290699442679585e-07,-2.0761311733052086e-09,-4.425246157568896e-07,-1.2449568378024071e-08,5.000736981722857e-07,1.1954704594839606e-08
4829.0,-2.3279620170457704e-07,-1.9623354431114606e-09,-4.421369067669767e-07,-1.204479483158673e-08,4.996790128207791e-07,1.154350911334705e-08
4830.0,-2.326850678802117e-07,-1.8474515562518161e-09,-4.417394476041725e-07,-1.1633792952127412e-08,4.992755555643178e-07,1.1126306084525616e-08
4831.0,-2.3256582995512254e-07,-1.7314970306787814e-09,-4.413277458203968e-07,-1.1216744636630719e-08,4.988557351515844e-07,1.0703265613402525e-08
4832.0,-2.3242520669208844e-07,-1.614490727932266e-09,-4.408936436633981e-07,-1.0793835355933524e-08,4.984061413432297e-07,1.0274561596357638e-08
4833.0,-2.322488927702926e-07,-1.4964530237905096e-09,-4.404262061302733e-07,-1.036525415151306e-08,4.979104249152982e-07,9.840371795410974e-09
4834.0,-2.3202457864746062e-07,-1.377405973238198e-09,-4.3991248666053195e-07,-9.931193628062677e-09,4.973513858595192e-07,9.400877906112036e-09
4835.0,-2.317588229661105e-07,-1.2573734689350735e-09,-4.393517797213198e-07,-9.49184994156021e-09,4.967314549803827e-07,8.956265618393565e-09
4836.0,-2.31469279826646e-07,-1.1363813924354794e-09,-4.3875903285583995e-07,-9.047422782582432e-09,4.960720879227717e-07,8.506724669826507e-09
4837.0,-2.3117615918777368e-07,-1.014457757469779e-09,-4.381596285935041e-07,-8.598115354659469e-09,4.954051641898864e-07,8.052448890776917e-09
4838.0,-2.3090239056888784e-07,-8.916328446486802e-10,-4.3758176188068987e-07,-8.144134347492136e-09,4.947663209041577e-07,7.59363624101459e-09
4839.0,-2.3066363843970983e-07,-7.6793932698793e-10,-4.3703881551226953e-07,-7.685689904869796e-09,4.941747063161092e-07,7.130488837353077e-09
4840.0,-2.304729854740728e-07,-6.434123856715229e-10,-4.3653992115588736e-07,-7.222995587124359e-09,4.936445075113472e-07,6.663212971908669e-09
4841.0,-2.303470363340665e-07,-5.180898154763786e-10,-4.3610083609590955e-07,-6.7562683279378595e-09,4.93197421314669e-07,6.192019120551961e-09
4842.0,-2.30279698101854e-07,-3.9201211927207455e-10,-4.3571226408800623e-07,-6.285728385288273e-09,4.928223984708665e-07,5.717121941092241e-09
4843.0,-2.3025934907383583e-07,-2.6522259098920834e-10,-4.353636387233184e-07,-5.811599286274802e-09,4.925046860267572e-07,5.238740260687118e-09
4844.0,-2.3028941815994575e-07,-1.377673864242626e-10,-4.3506231714451893e-07,-5.334107765514785e-09,4.922524107768334e-07,4.757097051914376e-09
4845.0,-2.3036983422264345e-07,-9.695581223067015e-12,-4.3480644340565533e-07,-4.853483696755191e-09,4.920639224194795e-07,4.272419396887338e-09
4846.0,-2.305024851129156e-07,1.1894078463496653e-10,-4.345912034825483e-07,-4.3699600172979175e-09,4.919358797522698e-07,3.784938438747057e-09
4847.0,-2.3068468228693018e-07,2.4808667653800927e-10,-4.34405203558752e-07,-3.883772644805429e-09,4.918569949901523e-07,3.294889319831728e-09
4848.0,-2.30893753311312e-07,3.7768404980584844e-10,-4.3422158242656383e-07,-3.39516038603668e-09,4.917929523317858e-07,2.8025111058130457e-09
4849.0,-2.310867762839175e-07,5.076718497632042e-10,-4.340052349033341e-07,-2.9043648370674765e-09,4.91692629695414e-07,2.3080466951073523e-09
4850.0,-2.3123182976703127e-07,6.379860279105489e-10,-4.3373456859452375e-07,-2.4116302745782896e-09,4.915219578933244e-07,1.8117427129221062e-09
4851.0,-2.313180180041341e-07,7.685595746917221e-10,-4.3340630982713346e-07,-1.9172035378481e-09,4.912728924450586e-07,1.3138493893888586e-09
4852.0,-2.3133885307391466e-07,8.993225692366796e-10,-4.330194499080342e-07,-1.4213339011752025e-09,4.90941451641854e-07,8.146204213631982e-10
4853.0,-2.3129558050782872e-07,1.0302022463059711e-09,-4.3257253043438304e-07,-9.242729365522839e-10,4.905269000257363e-07,3.143128176372211e-10
4854.0,-2.311898278789526e-07,1.1611230804851382e-09,-4.3207269462275377e-07,-4.262743665492145e-10,4.900362741198525e-07,-1.8681327249493553e-10
4855.0,-2.3101005459935653e-07,1.292006887477797e-09,-4.3152453832462356e-07,7.240609250278334e-11,4.894681526946132e-07,-6.88494747160704e-10
4856.0,-2.307450763516794e-07,1.4227729421326742e-09,-4.3092458507087983e-07,5.715108967839537e-10,4.888141653829728e-07,-1.1904657559331496e-09
4857.0,-2.303907503525826e-07,1.5533381126195902e-09,-4.3026521266698037e-07,1.0707808503243811e-09,4.880656216938332e-07,-1.6924579193311513e-09
4858.0,-2.299518158943581e-07,1.6836170099501625e-09,-4.295491147776609e-07,1.5699552888710814e-09,4.872271335213022e-07,-2.19420056294021e-09
4859.0,-2.294629230514822e-07,1.8135221518293633e-09,-4.2880367451259005e-07,2.0687722716118004e-09,4.86339207067279e-07,-2.6954209650804535e-09
4860.0,-2.2894834764142225e-07,1.9429641396327954e-09,-4.280468246659064e-07,2.566968779964419e-09,4.854291194338291e-07,-3.195844616753612e-09
4861.0,-2.284186540746358e-07,2.071851847140467e-09,-4.2729188873269486e-07,3.064280922543559e-09,4.845136114765217e-07,-3.6951954924377813e-09
4862.0,-2.278959537471703e-07,2.2000926195286767e-09,-4.2655532192514833e-07,3.56044414534531e-09,4.836176262265462e-07,-4.193196330175861e-09
4863.0,-2.2740076209559756e-07,2.327592481033118e-09,-4.258487419639412e-07,4.0551934461503645e-09,4.827610771737195e-07,-4.689568919326058e-09
4864.0,-2.2695228502067621e-07,2.4542563496521973e-09,-4.251838772728611e-07,4.5482635921367045e-09,4.819633483667505e-07,-5.184034394314512e-09
4865.0,-2.2657281563420728e-07,2.5799882572611574e-09,-4.245750324094466e-07,5.0393893397157616e-09,4.812475443364829e-07,-5.676313532750948e-09
4866.0,-2.2627404655528593e-07,2.704691573554234e-09,-4.2402844295519326e-07,5.528305655658444e-09,4.806246608108133e-07,-6.16612705633688e-09
