time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1719.0,5.2126393201845644e-08,3.4674095689168385e-09,-7.439527194633144e-08,-1.3836045522120635e-08,9.083951428867302e-08,1.2830710515850047e-08
1720.0,5.197951882807139e-08,3.4688212002005524e-09,-7.449650706731203e-08,-1.3981920264067847e-08,9.083831759135513e-08,1.2950540984891618e-08
1721.0,5.185587903522304e-08,3.469842930791351e-09,-7.467552878837047e-08,-1.4124181950239102e-08,9.091461263371489e-08,1.306730242119279e-08
1722.0,5.1801641254289876e-08,3.4704654076712516e-09,-7.489807235874779e-08,-1.4262782094555411e-08,9.106663098904212e-08,1.3180944096707864e-08
1723.0,5.180379128444379e-08,3.470678673548795e-09,-7.513814618761994e-08,-1.4397672854638357e-08,9.12654031051984e-08,1.3291415485429225e-08
1724.0,5.1826331309845486e-08,3.4704722157668448e-09,-7.532449075239867e-08,-1.4528807063859444e-08,9.143165493496256e-08,1.3398666326584909e-08
1725.0,5.1840703035876956e-08,3.4698350155683698e-09,-7.545095361341514e-08,-1.4656138264345267e-08,9.154400522386872e-08,1.35026466885472e-08
1726.0,5.191539426130376e-08,3.468755597586189e-09,-7.558562946027858e-08,-1.4779620740860463e-08,9.169730389827797e-08,1.3603307033294405e-08
1727.0,5.2130006311656985e-08,3.4672220793363543e-09,-7.580961721917467e-08,-1.4899209555430295e-08,9.200345439694742e-08,1.3700598281170625e-08
1728.0,5.241439260394998e-08,3.4652222204092035e-09,-7.611822427228132e-08,-1.5014860582506114e-08,9.241889751780381e-08,1.3794471875592732e-08
1729.0,5.2741646577869616e-08,3.462743470971844e-09,-7.646690202561812e-08,-1.512653054441953e-08,9.289170247734932e-08,1.3884879847262235e-08
1730.0,5.308644135393337e-08,3.4597730191273184e-09,-7.683499462368681e-08,-1.523417704681681e-08,9.339050623294955e-08,1.3971774877357453e-08
1731.0,5.338233774465628e-08,3.4562978366267815e-09,-7.720474026751134e-08,-1.5337758613718725e-08,9.386291015549455e-08,1.4055110359116968e-08
1732.0,5.359423480011394e-08,3.4523047224087666e-09,-7.754925014299974e-08,-1.5437234721819014e-08,9.426679267669655e-08,1.4134840457187642e-08
1733.0,5.3739280747588936e-08,3.4477803434482808e-09,-7.784366147164934e-08,-1.5532565833621578e-08,9.459146857185867e-08,1.421092016410617e-08
1734.0,5.3834547236730756e-08,3.4427112724386e-09,-7.808108620083187e-08,-1.562371342902537e-08,9.484099587459809e-08,1.4283305353314596e-08
1735.0,5.38643728231758e-08,3.437084021897002e-09,-7.825810534323185e-08,-1.571064003499711e-08,9.500369314687958e-08,1.4351952828176045e-08
1736.0,5.385661680512577e-08,3.4308850743766917e-09,-7.837029354293423e-08,-1.5793309253023e-08,9.509173509669405e-08,1.4416820366552186e-08
1737.0,5.378391357280243e-08,3.4241009085742334e-09,-7.841898947216763e-08,-1.5871685784098403e-08,9.509073177256878e-08,1.4477866760621673e-08
1738.0,5.365244865052077e-08,3.4167180212383965e-09,-7.842027380938754e-08,-1.5945735451093015e-08,9.501749623377834e-08,1.4535051851751166e-08
1739.0,5.350822726568616e-08,3.4087229449063052e-09,-7.841642085670841e-08,-1.6015425218413128e-08,9.493295236688225e-08,1.4588336560369093e-08
1740.0,5.336139077827262e-08,3.400102261610215e-09,-7.84071816709031e-08,-1.608072320896593e-08,9.484262840814526e-08,1.4637682910928841e-08
1741.0,5.3174694342184026e-08,3.3908426128076877e-09,-7.838042124022615e-08,-1.614159871850844e-08,9.471556657793898e-08,1.4683054052175313e-08
1742.0,5.290667506874236e-08,3.3809307058847734e-09,-7.83094296699649e-08,-1.619802222753157e-08,9.450652380690269e-08,1.4724414273040887e-08
1743.0,5.261668881151316e-08,3.370353317662442e-09,-7.822599755111237e-08,-1.624996541088587e-08,9.42752493200323e-08,1.4761729014589821e-08
1744.0,5.2387774979179014e-08,3.359097295397588e-09,-7.818624893699e-08,-1.629740114539765e-08,9.411465608557503e-08,1.4794964878500763e-08
1745.0,5.224776294943112e-08,3.3471495558079083e-09,-7.820734674451879e-08,-1.6340303515751254e-08,9.405433439261234e-08,1.4824089632621972e-08
1746.0,5.2177558523824885e-08,3.3344970826619605e-09,-7.827083007769242e-08,-1.637864781892408e-08,9.406816918893538e-08,1.4849072214150881e-08
1747.0,5.2146819362608454e-08,3.3211269234614643e-09,-7.834247241905734e-08,-1.6412410567456237e-08,9.411075259696565e-08,1.4869882730979008e-08
1748.0,5.207021885889063e-08,3.3070261857057374e-09,-7.837164596805057e-08,-1.6441569491819362e-08,9.409262768014414e-08,1.4886492461709245e-08
1749.0,5.194751881432147e-08,3.2921820331734448e-09,-7.833564848874763e-08,-1.6466103542123e-08,9.39947792971339e-08,1.4898873854801433e-08
1750.0,5.183296256094927e-08,3.2765816825897994e-09,-7.829579677653964e-08,-1.6485992889364944e-08,9.38982843331973e-08,1.4907000527239336e-08
1751.0,5.182982809603942e-08,3.2602124009706437e-09,-7.833057648690134e-08,-1.650121892639525e-08,9.392555718884663e-08,1.491084726303991e-08
1752.0,5.19712324564825e-08,3.2430615038489804e-09,-7.842005798897045e-08,-1.6511764268721097e-08,9.407823604872291e-08,1.4910390011843573e-08
1753.0,5.218944437723749e-08,3.2251163544951474e-09,-7.855602649625704e-08,-1.651761275523032e-08,9.431218056690983e-08,1.4905605887731634e-08
1754.0,5.2451913090667546e-08,3.2063643641426298e-09,-7.876741274157051e-08,-1.651874944885643e-08,9.463354847448058e-08,1.4896473168316854e-08
1755.0,5.275801748250153e-08,3.1867929931349254e-09,-7.902830468156652e-08,-1.651516063715112e-08,9.502042595950854e-08,1.4882971294053068e-08
1756.0,5.305214095807642e-08,3.1663897528243348e-09,-7.927523760359323e-08,-1.650683383267732e-08,9.538916582789564e-08,1.4865080867619296e-08
1757.0,5.3293482071836706e-08,3.1451422079896387e-09,-7.948276169525426e-08,-1.649375777309327e-08,9.569589666253071e-08,1.4842783653163454e-08
1758.0,5.347069062522358e-08,3.1230379795023596e-09,-7.963722943593599e-08,-1.647592242077126e-08,9.592290168760682e-08,1.4816062575148123e-08
1759.0,5.358916610465059e-08,3.1000647469634204e-09,-7.974510621636122e-08,-1.6453318961787043e-08,9.607851315070692e-08,1.4784901716530453e-08
1760.0,5.364804850360727e-08,3.0762102510529514e-09,-7.980371871663117e-08,-1.6425939804128444e-08,9.616000535174998e-08,1.4749286316030448e-08
1761.0,5.367394251276636e-08,3.051462295382304e-09,-7.982533951553239e-08,-1.639377857500173e-08,9.619239540438612e-08,1.4709202764292821e-08
1762.0,5.3681492390156293e-08,3.025808747703808e-09,-7.983207358022715e-08,-1.6356830117158683e-08,9.620219642686548e-08,1.4664638598821363e-08
1763.0,5.365732780315824e-08,2.999237540414717e-09,-7.9800774755584e-08,-1.631509048422134e-08,9.616273955419028e-08,1.4615582497654668e-08
1764.0,5.356060825412179e-08,2.971736670381906e-09,-7.970904760193354e-08,-1.62685569350412e-08,9.603265604032206e-08,1.4562024271851685e-08
1765.0,5.335988073618125e-08,2.9432941982087885e-09,-7.956201361625226e-08,-1.621722792719166e-08,9.579869979729473e-08,1.45039548569596e-08
1766.0,5.3051724374642006e-08,2.913898247161199e-09,-7.936056074103748e-08,-1.6161103109753012e-08,9.545985575232598e-08,1.4441366303739556e-08
1767.0,5.2708871767226384e-08,2.883537002059393e-09,-7.913674505977131e-08,-1.6100183315604874e-08,9.508338225804314e-08,1.4374251768521568e-08
1768.0,5.242940229188697e-08,2.8521987085217174e-09,-7.896673225385453e-08,-1.6034470553486308e-08,9.478706149858467e-08,1.430260550364095e-08
1769.0,5.224726867814056e-08,2.8198716730041396e-09,-7.887919150489919e-08,-1.5963968000115434e-08,9.461344479931152e-08,1.422642284846658e-08
1770.0,5.213238044032842e-08,2.786544264112419e-09,-7.883709661135607e-08,-1.5888679992674715e-08,9.451493475892278e-08,1.4145700221560718e-08
1771.0,5.2022765401060767e-08,2.7522049156681917e-09,-7.87909518150387e-08,-1.5808612021965366e-08,9.4416006100097e-08,1.4060435114509595e-08
1772.0,5.189875676436806e-08,2.7168421319891006e-09,-7.870656016165101e-08,-1.572377072651787e-08,9.427726961556868e-08,1.3970626087937569e-08
1773.0,5.175641645815965e-08,2.6804444958015374e-09,-7.858235018948223e-08,-1.5634163887919706e-08,9.409523051617907e-08,1.387627277017222e-08
1774.0,5.164501831744772e-08,2.64300067914739e-09,-7.843414419686501e-08,-1.5539800427589737e-08,9.391018524581944e-08,1.3777375858968591e-08
1775.0,5.160406527093819e-08,2.6044994575763177e-09,-7.828113729110853e-08,-1.5440690405192517e-08,9.375988485528676e-08,1.3673937126631006e-08
1776.0,5.1607401907460826e-08,2.5649297278338017e-09,-7.815586298282051e-08,-1.5336845018844154e-08,9.365715589439819e-08,1.3565959428789994e-08
1777.0,5.165650768246266e-08,2.524280529164051e-09,-7.809939714040204e-08,-1.5228276607212566e-08,9.363712201708551e-08,1.345344671699944e-08
1778.0,5.1799096761895314e-08,2.482541068248827e-09,-7.81386662214445e-08,-1.511499865355784e-08,9.37485871051639e-08,1.3336404055216175e-08
1779.0,5.201665800869115e-08,2.4397007477031357e-09,-7.825635703687106e-08,-1.4997025791694465e-08,9.396696295547372e-08,1.3214837640113924e-08
1780.0,5.2262447258755174e-08,2.3957491979524665e-09,-7.839790791552836e-08,-1.4874373813790216e-08,9.42209921355418e-08,1.3088754825073152e-08
1781.0,5.2491688135036796e-08,2.3506763122306057e-09,-7.850863047165202e-08,-1.4747059679852491e-08,9.444036415537782e-08,1.2958164147586045e-08
1782.0,5.267008107434634e-08,2.304472284368779e-09,-7.856382177456878e-08,-1.4615101528699648e-08,9.458547209907251e-08,1.282307535973217e-08
1783.0,5.276630862804943e-08,2.257127649001566e-09,-7.856903689457129e-08,-1.4478518690177907e-08,9.464341965911348e-08,1.2683499461322766e-08
1784.0,5.28199121663242e-08,2.2086333237954706e-09,-7.855411748511343e-08,-1.4337331698366872e-08,9.466093436641752e-08,1.2539448735284514e-08
1785.0,5.289117699369683e-08,2.1589806533114796e-09,-7.853821850853371e-08,-1.4191562305517932e-08,9.468753017305263e-08,1.2390936784856023e-08
1786.0,5.297329580544741e-08,2.1081614541399537e-09,-7.850814957507946e-08,-1.4041233496487419e-08,9.470849813081443e-08,1.223797857219801e-08
1787.0,5.299887637089107e-08,2.0561680609905037e-09,-7.841733439678533e-08,-1.3886369503457008e-08,9.464755269141536e-08,1.2080590458066636e-08
1788.0,5.293788252203058e-08,2.0029933734775556e-09,-7.824528589980839e-08,-1.372699582077531e-08,9.447086414053311e-08,1.191879024226423e-08
1789.0,5.279741166486218e-08,1.9486309034118673e-09,-7.801074866989333e-08,-1.356313921980438e-08,9.419789587111905e-08,1.1752597204660031e-08
1790.0,5.258190413637287e-08,1.893074822486464e-09,-7.772865403751772e-08,-1.3394827763710139e-08,9.384348832546042e-08,1.1582032146661163e-08
1791.0,5.233161587403501e-08,1.8363200103277833e-09,-7.743965271811426e-08,-1.3222090822191664e-08,9.346388518079962e-08,1.1407117433104584e-08
1792.0,5.2101923692093877e-08,1.778362102962648e-09,-7.719768344363609e-08,-1.3044959086195637e-08,9.313480971946321e-08,1.1227877034626092e-08
1793.0,5.189531307459028e-08,1.719197541822034e-09,-7.701242501698125e-08,-1.2863464582703432e-08,9.286569402155943e-08,1.1044336570634083e-08
1794.0,5.170962702472082e-08,1.65882362345773e-09,-7.683879762326873e-08,-1.2677640689706947e-08,9.261795909663193e-08,1.085652335306845e-08
1795.0,5.152197804503267e-08,1.5972385501846967e-09,-7.665399366640901e-08,-1.248752215150456e-08,9.235988829942737e-08,1.0664466431156395e-08
1796.0,5.1304902243254347e-08,1.5344414818796582e-09,-7.64490580076882e-08,-1.2293145094453165e-08,9.206873228437958e-08,1.0468196637388916e-08
1797.0,5.1092888808668135e-08,1.4704325891660483e-09,-7.620934442537086e-08,-1.209454704330893e-08,9.175155292723786e-08,1.0267746634936871e-08
1798.0,5.0892242225986095e-08,1.4052131081978869e-09,-7.593671313629868e-08,-1.1891766938280041e-08,9.141337276751667e-08,1.0063150966706406e-08
1799.0,5.068497510585246e-08,1.3387853972208068e-09,-7.564565091683351e-08,-1.1684845152899732e-08,9.105619805434618e-08,9.854446106200164e-09
1800.0,5.0501500092892115e-08,1.2711529950371885e-09,-7.535657018525876e-08,-1.1473823512806025e-08,9.071391393671763e-08,9.641670510302374e-09
1801.0,5.04135004297801e-08,1.2023206814342974e-09,-7.511809939353409e-08,-1.125874531548373e-08,9.046684410368422e-08,9.424864674040791e-09
1802.0,5.045705139816725e-08,1.1322945395503742e-09,-7.496510888091446e-08,-1.1039655350982988e-08,9.036416095623668e-08,9.204071187295787e-09
1803.0,5.057861865442881e-08,1.0610820200563274e-09,-7.490171230820075e-08,-1.0816599923576381e-08,9.037955062784173e-08,8.979334793327926e-09
1804.0,5.071729425321081e-08,9.886920069250606e-10,-7.486990311403319e-08,-1.0589626874255928e-08,9.04308925570874e-08,8.75070244888456e-09
1805.0,5.084815157818667e-08,9.151348844541945e-10,-7.482432223121505e-08,-1.035878560390664e-08,9.04666442191759e-08,8.51822338553182e-09
1806.0,5.0955854036249804e-08,8.404226051096242e-10,-7.476457072538856e-08,-1.0124127096931545e-08,9.047784312369091e-08,8.28194917175099e-09
1807.0,5.103639882930722e-08,7.645687576740523e-10,-7.468740632204929e-08,-9.885703945050245e-09,9.045950844758664e-08,8.041933775246837e-09
1808.0,5.1132899553385514e-08,6.875886351203158e-10,-7.459823537364629e-08,-9.643570370953358e-09,9.044042313920554e-08,7.798233624845562e-09
1809.0,5.124769175690602e-08,6.094993015850596e-10,-7.451437405645023e-08,-9.397782251470267e-09,9.043626402851589e-08,7.550907671313838e-09
1810.0,5.13824507664129e-08,5.303196577936359e-10,-7.441803977215056e-08,-9.148397139897327e-09,9.043340583154119e-08,7.3000174464073e-09
1811.0,5.147633722057954e-08,4.500705042815539e-10,-7.426804630311645e-08,-8.895474287137353e-09,9.036346604313422e-08,7.045627119456347e-09
1812.0,5.1470320783231216e-08,3.687746017715235e-10,-7.404852660555794e-08,-8.639074661318132e-09,9.01796995669355e-08,6.787803550818385e-09
1813.0,5.136892464174814e-08,2.864567280983142e-10,-7.376269524350665e-08,-8.379260965586577e-09,8.98871605316134e-08,6.5266163415680166e-09
1814.0,5.118996690423039e-08,2.0314373112501036e-10,-7.34449145563254e-08,-8.116097653813649e-09,8.952412069292913e-08,6.2621378788574466e-09
1815.0,5.098419603166704e-08,1.1886457715953878e-10,-7.313581197251895e-08,-7.849650943989234e-09,8.915287565679022e-08,5.9944433764527195e-09
1816.0,5.0789419558938675e-08,3.3650394452940984e-11,-7.284500733520383e-08,-7.579988829130812e-09,8.880292919042594e-08,5.723610910029633e-09
1817.0,5.058095717269673e-08,-5.246548856692003e-11,-7.256379666240043e-08,-7.307181085570611e-09,8.845302603398244e-08,5.449721446888152e-09
1818.0,5.0370142196110024e-08,-1.3944751060693844e-10,-7.229527959964899e-08,-7.03129927852011e-09,8.811219369217729e-08,5.172858869809997e-09
1819.0,5.018313264937291e-08,-2.272578505914168e-10,-7.20378573043634e-08,-6.752416764837608e-09,8.779407546929566e-08,4.89310999483819e-09
1820.0,5.002631500716781e-08,-3.1585640669910156e-10,-7.177305746605689e-08,-6.470608692945035e-09,8.748716460842863e-08,4.610564582798907e-09
1821.0,4.988409116335468e-08,-4.052007815083688e-10,-7.147365426243835e-08,-6.185951999855247e-09,8.716023063771947e-08,4.325315344416279e-09
1822.0,4.972285164162038e-08,-4.952462733871318e-10,-7.113620217533145e-08,-5.898525405282298e-09,8.679125091450302e-08,4.0374579388906984e-09
1823.0,4.954100696341612e-08,-5.859458742578343e-10,-7.077329803803489e-08,-5.608409402814421e-09,8.638964686887983e-08,3.7470909658219224e-09
1824.0,4.9367749832551766e-08,-6.772502738712209e-10,-7.04104070881062e-08,-5.315686248132504e-09,8.59930238440436e-08,3.4543159503601016e-09
1825.0,4.923320073846327e-08,-7.691078707345848e-10,-7.0090431278369e-08,-5.020439944253351e-09,8.565381843059647e-08,3.1592373214596255e-09
1826.0,4.916401749599508e-08,-8.61464789860738e-10,-6.984462037548655e-08,-4.722756223765294e-09,8.541294756500529e-08,2.861962383090785e-09
1827.0,4.9183062428292956e-08,-9.542649075327441e-10,-6.965891846330563e-08,-4.42272252800265e-09,8.52721440524561e-08,2.562601278232245e-09
1828.0,4.9254385625641106e-08,-1.0474498833147685e-09,-6.949077227189071e-08,-4.120427983076454e-09,8.517606432738681e-08,2.2612669454250914e-09
1829.0,4.9315623473766834e-08,-1.1409591995773462e-09,-6.932005576498756e-08,-3.815963372645365e-09,8.507232716851778e-08,1.958075067621925e-09
1830.0,4.935462769029009e-08,-1.23473020884036e-09,-6.914855821271715e-08,-3.509421107277711e-09,8.495529634663563e-08,1.6531440130194965e-09
1831.0,4.940580314305443e-08,-1.3286981892634138e-09,-6.897509859798978e-08,-3.2008951902278418e-09,8.484396036732762e-08,1.346594767527713e-09
1832.0,4.9473672658617573e-08,-1.4227964086269453e-09,-6.881005466460866e-08,-2.8904811794303774e-09,8.474944194080853e-08,1.0385508585063356e-09
1833.0,4.953848806166228e-08,-1.5169561971463753e-09,-6.865143806905616e-08,-2.5782761455064376e-09,8.465861886650945e-08,7.291382693959412e-10
1834.0,4.961395994040885e-08,-1.6111070294453649e-09,-6.848110216742254e-08,-2.264378625576774e-09,8.456480577068368e-08,4.1848534488245196e-10
1835.0,4.965423139324798e-08,-1.705176615982423e-09,-6.828794277269346e-08,-1.948888572688659e-09,8.443213738488959e-08,1.067226862653697e-10
1836.0,4.9656368322770206e-08,-1.7990910041774264e-09,-6.804487556050232e-08,-1.631907300686514e-09,8.423692779921916e-08,-2.0601696325084688e-10
1837.0,4.962408559072706e-08,-1.892774689421046e-09,-6.77438731326585e-08,-1.313537424390413e-09,8.397489040022342e-08,-5.19598843555168e-10
1838.0,4.9539525398545337e-08,-1.986150736071771e-09,-6.74202525301204e-08,-9.938827949904738e-10,8.366394102561942e-08,-8.338863130468286e-10
1839.0,4.943658452050137e-08,-2.079140908454537e-09,-6.710592624983858e-08,-6.730484306160334e-10,8.334975241055878e-08,-1.1487409945019913e-09
1840.0,4.936279487943729e-08,-2.171665811775408e-09,-6.681164677405094e-08,-3.511404420929022e-10,8.30691378489626e-08,-1.4640229313161743e-09
1841.0,4.9287438880218915e-08,-2.2636450427621806e-09,-6.652503451928804e-08,-2.826595395632246e-11,8.279391190880993e-08,-1.7795907539399488e-09
1842.0,4.9179293665213564e-08,-2.354997349734394e-09,-6.624029196336534e-08,2.9546697916050743e-10,8.250078305568498e-08,-2.0953018562175657e-09
1843.0,4.901989414385355e-08,-2.445640801700189e-09,-6.59595074462005e-08,6.199494605930473e-10,8.218033003353044e-08,-2.4110125812325527e-09
1844.0,4.8844807643000365e-08,-2.535492965972929e-09,-6.566648725128688e-08,9.450718439506082e-10,8.18407159157661e-08,-2.7265784161615394e-09
1845.0,4.8658817919378095e-08,-2.6244710936990564e-09,-6.534047709838564e-08,1.2707238293979037e-09,8.146814413472206e-08,-3.0418541955376264e-09
1846.0,4.843227721651466e-08,-2.7124923125927606e-09,-6.49811445554982e-08,1.5967945636062799e-09,8.104464586954451e-08,-3.356694312228992e-09
1847.0,4.818259649597145e-08,-2.799473826085802e-09,-6.459434905362049e-08,1.923172743025296e-09,8.058531215274011e-08,-3.6709529353494528e-09
1848.0,4.796038444165873e-08,-2.8853331180253576e-09,-6.418281959380545e-08,2.2497467200859663e-09,8.012261108328084e-08,-3.984484234238233e-09
1849.0,4.7765870508920116e-08,-2.969988161991866e-09,-6.378067820070332e-08,2.576404611913229e-09,7.968408434070505e-08,-4.297142607580061e-09
1850.0,4.758476657151789e-08,-3.0533576342645692e-09,-6.341340875667956e-08,2.9030344110998943e-09,7.928158941272286e-08,-4.608782916687276e-09
1851.0,4.7459165514185386e-08,-3.1353611294359572e-09,-6.30847305643778e-08,3.2295240980797592e-09,7.89433697132507e-08,-4.9192607219354415e-09
1852.0,4.738824802008601e-08,-3.2159193776668956e-09,-6.27914162228127e-08,3.5557617546348202e-09,7.866643503858358e-08,-5.2284325213335375e-09
1853.0,4.733447714344585e-08,-3.294954462579973e-09,-6.253825400939772e-08,3.881635678079949e-09,7.843204664540731e-08,-5.5361559902176306e-09
1854.0,4.7292105592733336e-08,-3.3723900388063833e-09,-6.230568342854848e-08,4.207034495685846e-09,7.822110609607065e-08,-5.842290221078989e-09
1855.0,4.7245771767068234e-08,-3.448151548227755e-09,-6.207125641602418e-08,4.531847278923852e-09,7.800643449696777e-08,-6.146695962569503e-09
1856.0,4.72091613856751e-08,-3.5221664339852806e-09,-6.183760619185574e-08,4.855963657141433e-09,7.779842195236194e-08,-6.4492358567636055e-09
1857.0,4.719028148802984e-08,-3.5943643513615527e-09,-6.161917030789166e-08,5.179273930301078e-09,7.761343193257497e-08,-6.749774673793211e-09
1858.0,4.722297883286153e-08,-3.664677374674201e-09,-6.14072542988453e-08,5.501669180436497e-09,7.746522194102295e-08,-7.048179543007273e-09
1859.0,4.7276524611783444e-08,-3.733040199353657e-09,-6.116948019982416e-08,5.823041381496757e-09,7.730960540117408e-08,-7.344320179839455e-09
1860.0,4.7287144006036286e-08,-3.7993903384087215e-09,-6.089028507794136e-08,6.14328350726082e-09,7.709540067423337e-08,-7.638069107594248e-09
1861.0,4.7274439113342837e-08,-3.86366831251131e-09,-6.05795393224251e-08,6.462289637011773e-09,7.684239180295216e-08,-7.929301873382641e-09
1862.0,4.723613855617259e-08,-3.925817832953915e-09,-6.029996758860623e-08,6.779955058662384e-09,7.659855662403109e-08,-8.217897257452618e-09
1863.0,4.7209050085816884e-08,-3.985785976749484e-09,-6.003720685876512e-08,7.096176369023277e-09,7.637513088307817e-08,-8.503737475168265e-09
1864.0,4.718658905278339e-08,-4.043523353154692e-09,-5.976118125014529e-08,7.410851570904187e-09,7.61444217973252e-08,-8.786708370896544e-09
1865.0,4.712359277792011e-08,-4.098984260905736e-09,-5.950064671869648e-08,7.723880166738576e-09,7.590098784760559e-08,-9.06669960306501e-09
1866.0,4.708828577060231e-08,-4.152126835462663e-09,-5.92692171105802e-08,8.035163248422957e-09,7.569773281753557e-08,-9.343604819658153e-09
1867.0,4.7041029044292415e-08,-4.202913185564985e-09,-5.905581898849044e-08,8.344603583063706e-09,7.550131237235092e-08,-9.617321823425083e-09
1868.0,4.6992855662342237e-08,-4.251309518408751e-09,-5.880287745618773e-08,8.65210569432541e-09,7.527354701639322e-08,-9.887752726076549e-09
1869.0,4.6939915010479893e-08,-4.297286252764236e-09,-5.8525351016858185e-08,8.957575939074818e-09,7.502381177224694e-08,-1.0154804090755133e-08
1870.0,4.6876284270913615e-08,-4.340818119364529e-09,-5.8221148447473725e-08,9.26092257901242e-09,7.47468270469742e-08,-1.041838706206778e-08
1871.0,4.6775516709951503e-08,-4.38188424790902e-09,-5.7866618184687635e-08,9.56205584697989e-09,7.44076236928406e-08,-1.0678417482975998e-08
1872.0,4.662190941639999e-08,-4.420468240043023e-09,-5.7472901989624736e-08,9.860888007627535e-09,7.400497889155848e-08,-1.0934815997847144e-08
1873.0,4.642251943964837e-08,-4.456558227696595e-09,-5.709010261409353e-08,1.0157333412124549e-08,7.358213185014593e-08,-1.1187508140983748e-08
1874.0,4.61994259792764e-08,-4.490146916194589e-09,-5.676836520654427e-08,1.0451308546599527e-08,7.319176353277892e-08,-1.1436424409970614e-08
1875.0,4.5994808212102e-08,-4.521231611589334e-09,-5.649485531472598e-08,1.0742732074012979e-08,7.285047055098455e-08,-1.1681500323216352e-08
1876.0,4.5869220144378886e-08,-4.549814231721012e-09,-5.6232568788894266e-08,1.1031524869188748e-08,7.256781069628062e-08,-1.1922676461121053e-08
1877.0,4.579512177804723e-08,-4.575901300582106e-09,-5.599841938763728e-08,1.1317610046767252e-08,7.233958910983589e-08,-1.2159898490376096e-08
1878.0,4.5780807395034984e-08,-4.599503925652032e-09,-5.574730721144561e-08,1.1600912981887553e-08,7.213629174741785e-08,-1.2393117170994885e-08
1879.0,4.584120666395464e-08,-4.620637757974655e-09,-5.545793298547541e-08,1.1881361323454174e-08,7.195136245707152e-08,-1.2622288345780632e-08
1880.0,4.5918649771437003e-08,-4.6393229348701815e-09,-5.518012173924558e-08,1.215888499989634e-08,7.178696422046175e-08,-1.2847372912054801e-08
1881.0,4.5985728253095104e-08,-4.655584005298381e-09,-5.495426720625307e-08,1.2433416217380775e-08,7.165653275971264e-08,-1.306833677559313e-08
1882.0,4.6061220448923024e-08,-4.669449838016316e-09,-5.478036724237967e-08,1.2704889450494435e-08,7.157181473495183e-08,-1.3285150786841679e-08
1883.0,4.6133596859343484e-08,-4.680953512796075e-09,-5.461939825771034e-08,1.2973241425471362e-08,7.149536645975597e-08,-1.3497790659610388e-08
1884.0,4.619010302020499e-08,-4.690132195083275e-09,-5.4451062610205714e-08,1.3238411096096417e-08,7.140338812967976e-08,-1.3706236872563281e-08
1885.0,4.621099627954983e-08,-4.697026994584271e-09,-5.4280131181472235e-08,1.3500339612476278e-08,7.128666648277505e-08,-1.3910474553940202e-08
1886.0,4.62519353927604e-08,-4.701682808368654e-09,-5.4135277281763816e-08,1.375897028292149e-08,7.120301801152488e-08,-1.4110493350052365e-08
1887.0,4.6365566219730425e-08,-4.7041481491645546e-09,-5.4002305727857136e-08,1.4014248529231016e-08,7.117594224737148e-08,-1.4306287278192104e-08
1888.0,4.6488702998281894e-08,-4.704474959608206e-09,-5.384556656801154e-08,1.4266121835711534e-08,7.113750449300724e-08,-1.4497854564685891e-08
1889.0,4.657167851362942e-08,-4.702718413286327e-09,-5.367088064603398e-08,1.451453969229716e-08,7.105972606827075e-08,-1.4685197468898408e-08
1890.0,4.665320735286471e-08,-4.6989367034789216e-09,-5.3495502177342e-08,1.4759453532161152e-08,7.098091651645104e-08,-1.486832209406333e-08
1891.0,4.675536013909465e-08,-4.693190820569349e-09,-5.3316764007244055e-08,1.500081666422941e-08,7.091361664687957e-08,-1.504723818587244e-08
1892.0,4.6845525986105585e-08,-4.685544319136871e-09,-5.3125358237537945e-08,1.5238584201017268e-08,7.08294218018306e-08,-1.522195891979856e-08
1893.0,4.690609711754945e-08,-4.6760630757843614e-09,-5.2946891405947216e-08,1.5472712982217377e-08,7.073581311015056e-08,-1.5392500678160694e-08
1894.0,4.694520308601291e-08,-4.664815038780885e-09,-5.278166662764372e-08,1.570316149446857e-08,7.06382079669262e-08,-1.555888281796259e-08
1895.0,4.698636757449748e-08,-4.651869970616259e-09,-5.260963646669392e-08,1.5929889787734423e-08,7.053717166858534e-08,-1.5721127430550278e-08
1896.0,4.7014990206539764e-08,-4.637299184573439e-09,-5.239767616321833e-08,1.6152859388716228e-08,7.039833642513528e-08,-1.5879259094140313e-08
1897.0,4.702213432516977e-08,-4.621175276426368e-09,-5.2157305436423274e-08,1.6372033211718588e-08,7.022439481321756e-08,-1.6033304620270636e-08
1898.0,4.6999239111666924e-08,-4.60357185236746e-09,-5.1914468342240117e-08,1.658737546737733e-08,7.002885476953834e-08,-1.6183292795220832e-08
1899.0,4.696306588058974e-08,-4.5845632542618495e-09,-5.168302267752334e-08,1.6798851569650604e-08,6.983311814597716e-08,-1.6329254117440994e-08
1900.0,4.694513200398376e-08,-4.564224283316617e-09,-5.145905382711313e-08,1.7006428041466833e-08,6.96554351049018e-08,-1.6471220532020683e-08
1901.0,4.6946337872721955e-08,-4.542629923244388e-09,-5.125152806664812e-08,1.7210072419419706e-08,6.950307740543715e-08,-1.6609225163224727e-08
1902.0,4.69669368952097e-08,-4.519855063993684e-09,-5.107225741277088e-08,1.7409753157902048e-08,6.938493091842739e-08,-1.674330204612262e-08
