time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1606.0,-1.219038582023213e-07,4.633890504613877e-08,-4.3545602410391404e-08,2.4041738310136426e-08,1.2944794372216016e-07,-5.186099608516151e-08
1607.0,-1.2199410504010189e-07,4.628223679496361e-08,-4.3669527880103864e-08,2.3988050556828718e-08,1.2957464771245409e-07,-5.1789846147380305e-08
1608.0,-1.2213066716282306e-07,4.621798563534808e-08,-4.362958798843214e-08,2.3929978867001146e-08,1.2968978683642212e-07,-5.1710092000951066e-08
1609.0,-1.2237818133864486e-07,4.614623891044234e-08,-4.3559135429714624e-08,2.3867685212369303e-08,1.2989925922474873e-07,-5.162186980605127e-08
1610.0,-1.226693085443209e-07,4.6067086201060124e-08,-4.347032734296208e-08,2.380133505782972e-08,1.30143876606032e-07,-5.152531894890431e-08
1611.0,-1.2284360409453576e-07,4.598061901955943e-08,-4.328280790808631e-08,2.3731096851732088e-08,1.3024573899879927e-07,-5.1420581586599926e-08
1612.0,-1.228161574662323e-07,4.588693050083377e-08,-4.2952582194992484e-08,2.365714150741023e-08,1.301104640372478e-07,-5.130780218643224e-08
1613.0,-1.2262359355696972e-07,4.578611509168828e-08,-4.2548479154032315e-08,2.357964187768173e-08,1.2979568088016653e-07,-5.1187127061505085e-08
1614.0,-1.2239685709403147e-07,4.5678268239802095e-08,-4.222011083972188e-08,2.349877222392553e-08,1.2947404522071271e-07,-5.105870390425306e-08
1615.0,-1.2222950973583835e-07,4.556348608340208e-08,-4.2064550152993985e-08,2.3414707681272634e-08,1.2926515164512494e-07,-5.092268131942991e-08
1616.0,-1.2212707567460512e-07,4.5441865142704614e-08,-4.2048401333733e-08,2.3327623721404426e-08,1.2916303909227827e-07,-5.077920835803844e-08
1617.0,-1.220475516761077e-07,4.531350201413354e-08,-4.20639792450897e-08,2.323769561444905e-08,1.2909292474827393e-07,-5.0628434053629555e-08
1618.0,-1.2201742324857712e-07,4.517849306829976e-08,-4.206921793131063e-08,2.314509789149546e-08,1.2906614844169836e-07,-5.047050696238644e-08
1619.0,-1.221159046660425e-07,4.503693415273181e-08,-4.210202224439602e-08,2.3050003809297777e-08,1.2916994406390985e-07,-5.0305574708431494e-08
1620.0,-1.224240298858259e-07,4.488892030037346e-08,-4.222720660900653e-08,2.29525848188109e-08,1.2950204659187946e-07,-5.0133783535842205e-08
1621.0,-1.229245409906099e-07,4.473454544490927e-08,-4.247154050673885e-08,2.2853010039275114e-08,1.3005489045309942e-07,-4.995527786892992e-08
1622.0,-1.2347125441514173e-07,4.4573902144033474e-08,-4.2764986864229915e-08,2.2751445739647873e-08,1.30667496985082e-07,-4.9770199882414376e-08
1623.0,-1.2393255260922942e-07,4.440708131182901e-08,-4.3044143901993515e-08,2.2648054829260108e-08,1.311948014232841e-07,-4.9578689083202134e-08
1624.0,-1.242637372722566e-07,4.42341719614595e-08,-4.333454098164047e-08,2.2542996359645614e-08,1.316030350826222e-07,-4.938088190553502e-08
1625.0,-1.2454209336043576e-07,4.405526095938506e-08,-4.37392986022897e-08,2.2436425039548365e-08,1.31999466895968e-07,-4.917691132130196e-08
1626.0,-1.2482980757400064e-07,4.3870432792289685e-08,-4.431019215607457e-08,2.2328490765148602e-08,1.3246083945027028e-07,-4.896690646729815e-08
1627.0,-1.2514455491330345e-07,4.367976934785531e-08,-4.500481153718594e-08,2.221933816755942e-08,1.329909496392384e-07,-4.875099229117064e-08
1628.0,-1.2545882410730513e-07,4.348334971044306e-08,-4.566144713724629e-08,2.210910617962598e-08,1.3350986593153057e-07,-4.852928921771298e-08
1629.0,-1.256899345158935e-07,4.3281249972649395e-08,-4.6094723951846384e-08,2.199792762400042e-08,1.3387562591751537e-07,-4.830191283706574e-08
1630.0,-1.258704584172765e-07,4.307354306359874e-08,-4.627645380696904e-08,2.188592882435872e-08,1.3410772714174182e-07,-4.806897361624486e-08
1631.0,-1.2609859414980384e-07,4.2860298594716275e-08,-4.6296374256807327e-08,2.1773229241466802e-08,1.3432873749084118e-07,-4.7830576635256007e-08
1632.0,-1.2643612998242126e-07,4.264158272359659e-08,-4.6257516266197396e-08,2.165994113559752e-08,1.3463228727184738e-07,-4.758682134886521e-08
1633.0,-1.268036073087675e-07,4.241745803645107e-08,-4.616509423436416e-08,2.154616925656115e-08,1.349458067232318e-07,-4.733780137489068e-08
1634.0,-1.270726360524943e-07,4.218798344947925e-08,-4.596017395309959e-08,2.1432010562357574e-08,1.351287993846199e-07,-4.708360430966672e-08
1635.0,-1.271894384258232e-07,4.195321412936665e-08,-4.564384739700472e-08,2.131755396720462e-08,1.351314695112775e-07,-4.682431157111221e-08
1636.0,-1.2718271069633857e-07,4.1713201432963285e-08,-4.529624393709991e-08,2.1202880119456464e-08,1.3500811684812812e-07,-4.6559998269615696e-08
1637.0,-1.2713986943801991e-07,4.146799286604334e-08,-4.5042870518499645e-08,2.108806120970938e-08,1.3488293659786278e-07,-4.629073310673319e-08
1638.0,-1.270983880086174e-07,4.121763206089499e-08,-4.492524985008628e-08,2.0973160809207635e-08,1.3480459305410084e-07,-4.601657830149121e-08
1639.0,-1.270560725519232e-07,4.0962158772350314e-08,-4.490312829116133e-08,2.0858233738517074e-08,1.3475732448610006e-07,-4.573758954390888e-08
1640.0,-1.2702379312279355e-07,4.07016088917476e-08,-4.488827062051198e-08,2.074332596632841e-08,1.3472193903964778e-07,-4.545381597520846e-08
1641.0,-1.270643108786107e-07,4.0436014478229975e-08,-4.4851720382849125e-08,2.0628474538182986e-08,1.347479718599041e-07,-4.516530019407781e-08
1642.0,-1.2723050846208395e-07,4.016540380672657e-08,-4.482014868793793e-08,2.0513707534872477e-08,1.3489421044629484e-07,-4.487207828828216e-08
1643.0,-1.2754437764272986e-07,3.9889801431937756e-08,-4.4843834505134406e-08,2.0399044060244875e-08,1.3519814259595126e-07,-4.457417989089362e-08
1644.0,-1.2798537621372397e-07,3.960922826764834e-08,-4.495935279971719e-08,2.028449425814735e-08,1.3565249694988257e-07,-4.4271628260410156e-08
1645.0,-1.284839678261651e-07,3.932370168071765e-08,-4.516530408699149e-08,2.0170059358250398e-08,1.3619116961692282e-07,-4.3964440384065375e-08
1646.0,-1.290019840116674e-07,3.903323559913175e-08,-4.5475372974224104e-08,2.0055731750523732e-08,1.3678275266308718e-07,-4.365262710367413e-08
1647.0,-1.2947183120060046e-07,3.8737840633539326e-08,-4.5861332349794726e-08,1.9941495088167857e-08,1.3735434787197348e-07,-4.333619326340633e-08
1648.0,-1.2988181286033296e-07,3.8437524211720203e-08,-4.633175783915616e-08,1.9827324418838172e-08,1.3789821281058272e-07,-4.3015137878919065e-08
1649.0,-1.302803922520468e-07,3.813229072544741e-08,-4.6922285345391e-08,1.9713186344021858e-08,1.384726740818616e-07,-4.268945432729754e-08
1650.0,-1.3066906265346567e-07,3.7822141689198245e-08,-4.758630647947598e-08,1.9599039206431993e-08,1.3906423155899563e-07,-4.235913055725303e-08
1651.0,-1.310784573937962e-07,3.750707591014988e-08,-4.827844791305269e-08,1.9484833305258758e-08,1.396866870021284e-07,-4.2024149318999984e-08
1652.0,-1.3146862692936523e-07,3.7187089668862484e-08,-4.8855785056423073e-08,1.9370511139054896e-08,1.4025294150274362e-07,-4.168448841318431e-08
1653.0,-1.3184983554959118e-07,3.6862176910011534e-08,-4.92255391830454e-08,1.925600767592362e-08,1.407392370389856e-07,-4.134012095816003e-08
1654.0,-1.3224265332789642e-07,3.653232944248215e-08,-4.9379940193251814e-08,1.914125065051763e-08,1.4116124770166677e-07,-4.0991015674813085e-08
1655.0,-1.32684319753551e-07,3.619753714808315e-08,-4.941188159243021e-08,1.9026160887149512e-08,1.4158623785865243e-07,-4.063713718800917e-08
1656.0,-1.3315670926994372e-07,3.585778819807777e-08,-4.937796407606526e-08,1.8910652648066706e-08,1.4201722627870713e-07,-4.0278446343602795e-08
1657.0,-1.3358628292436947e-07,3.551306927666218e-08,-4.9281023484226694e-08,1.879463400567291e-08,1.4238649606336478e-07,-3.9914900539791206e-08
1658.0,-1.3395259518267366e-07,3.51633658104512e-08,-4.9125929827559256e-08,1.867800723719974e-08,1.4267674911349616e-07,-3.9546454071435736e-08
1659.0,-1.3417446970143132e-07,3.480866220295221e-08,-4.888708861946339e-08,1.856066924006163e-08,1.4280313635683068e-07,-3.917305848580818e-08
1660.0,-1.342782502411488e-07,3.444894207292457e-08,-4.8620677713974436e-08,1.844251196587455e-08,1.4280972932258764e-07,-3.879466294805604e-08
1661.0,-1.342969466189281e-07,3.4084188495435894e-08,-4.836520435275854e-08,1.832342287089398e-08,1.4274054386631473e-07,-3.8411214614524714e-08
1662.0,-1.3429075526594225e-07,3.3714384244348336e-08,-4.8136466619143337e-08,1.8203285380436784e-08,1.426573740416986e-07,-3.802265901193655e-08
1663.0,-1.3431275480701999e-07,3.333951203490545e-08,-4.792311364843621e-08,1.8081979364700828e-08,1.4260624434298663e-07,-3.7628940420318864e-08
1664.0,-1.3445925170496587e-07,3.295955476505625e-08,-4.77483722951047e-08,1.7959381623289334e-08,1.4268565949629025e-07,-3.723000225750524e-08
1665.0,-1.348103244314114e-07,3.2574495754152946e-08,-4.764827993969378e-08,1.7835366375684356e-08,1.4298315339407583e-07,-3.682578746301463e-08
1666.0,-1.3524003777964921e-07,3.218431897769655e-08,-4.755243252722169e-08,1.7709805754894667e-08,1.4335655428998327e-07,-3.6416238879142825e-08
1667.0,-1.356957302078854e-07,3.178900929687469e-08,-4.7456839236993675e-08,1.758257030152524e-08,1.4375494004387146e-07,-3.60012996271754e-08
1668.0,-1.3617426541934208e-07,3.1388552681731086e-08,-4.739850913756255e-08,1.745352945557428e-08,1.4418754880696537e-07,-3.558091347674126e-08
1669.0,-1.3662763331812044e-07,3.098293642691405e-08,-4.739040531352712e-08,1.7322552043356396e-08,1.446131415255583e-07,-3.5155025206460076e-08
1670.0,-1.3709497095892864e-07,3.057214935906409e-08,-4.7502757459343126e-08,1.7189506757073835e-08,1.450914988153016e-07,-3.4723580954184785e-08
1671.0,-1.376596506508232e-07,3.0156182035012246e-08,-4.782249191873783e-08,1.705426262470812e-08,1.4572978470657409e-07,-3.4286528555296936e-08
1672.0,-1.3817097846424709e-07,2.9735026930068602e-08,-4.825757556059518e-08,1.6916689468077575e-08,1.4635577504408216e-07,-3.384381786767263e-08
1673.0,-1.3864902617677366e-07,2.93086786157835e-08,-4.875038924628816e-08,1.677665834709356e-08,1.4696990478132682e-07,-3.339540108209737e-08
1674.0,-1.3914442290041684e-07,2.88771339266604e-08,-4.923574711216544e-08,1.6634041988438214e-08,1.4759854070411114e-07,-3.2941233017062865e-08
1675.0,-1.3962650832755052e-07,2.8440392115388113e-08,-4.961502542231294e-08,1.6488715197066296e-08,1.481796631640128e-07,-3.248127139702349e-08
1676.0,-1.401221406682751e-07,2.7998454996241837e-08,-4.987052475580872e-08,1.6340555249092327e-08,1.487322545545505e-07,-3.2015477113320365e-08
1677.0,-1.4075645568545347e-07,2.7551327076376962e-08,-5.011754222218612e-08,1.6189442264756637e-08,1.4941267635486501e-07,-3.154381446709664e-08
1678.0,-1.41374844331299e-07,2.709901567480924e-08,-5.029486954081369e-08,1.6035259560270228e-08,1.5005472505664889e-07,-3.1066251393628816e-08
1679.0,-1.419499980337413e-07,2.6641531028936903e-08,-5.03955656762714e-08,1.5877893977424227e-08,1.5063039195863013e-07,-3.058275966758729e-08
1680.0,-1.4245437324200694e-07,2.6178886388513488e-08,-5.0395325145585756e-08,1.5717236189922558e-08,1.5110571548522688e-07,-3.009331508881385e-08
1681.0,-1.428587213803123e-07,2.5711098097020923e-08,-5.030687416120172e-08,1.55531809854628e-08,1.5145757116198807e-07,-2.9597897648265398e-08
1682.0,-1.432524517341882e-07,2.5238185660421325e-08,-5.024456758376955e-08,1.5385627522658388e-08,1.518083709797846e-07,-2.9096491673823434e-08
1683.0,-1.4363971315156654e-07,2.476017180328529e-08,-5.025038153725486e-08,1.5214479561972344e-08,1.5217578006668473e-07,-2.858908595571332e-08
1684.0,-1.4388024766054386e-07,2.4277082512311516e-08,-5.0213276159456754e-08,1.5039645669926197e-08,1.5239061247178353e-07,-2.8075673851324904e-08
1685.0,-1.4405674225725917e-07,2.3788947067271673e-08,-5.011715080438517e-08,1.4861039395962441e-08,1.525256496282638e-07,-2.7556253369282602e-08
1686.0,-1.4432938552633168e-07,2.3295798059443496e-08,-5.004036476418533e-08,1.4678579421476744e-08,1.527580100424891e-07,-2.703082723268684e-08
1687.0,-1.4475481499576226e-07,2.2797671397639095e-08,-5.003732771874381e-08,1.4492189680697609e-08,1.5315903704871718e-07,-2.6499402921543796e-08
1688.0,-1.4518450880407485e-07,2.2294606301999756e-08,-5.002028884062287e-08,1.4301799453276857e-08,1.5355966557784575e-07,-2.596199269452316e-08
1689.0,-1.4578849616420086e-07,2.178664528581497e-08,-5.013778790839002e-08,1.4107343428664504e-08,1.5416900917553407e-07,-2.541861359033487e-08
1690.0,-1.462742834634767e-07,2.1273834125728415e-08,-5.019566810121612e-08,1.3908761742575551e-08,1.5464724730457049e-07,-2.4869287409192566e-08
1691.0,-1.4678207566065637e-07,2.075622182081056e-08,-5.0286430581213126e-08,1.3705999986110576e-08,1.5515702638246783e-07,-2.4314040675025875e-08
1692.0,-1.4752974436538224e-07,2.0233860541099158e-08,-5.060267683869302e-08,1.3499009188362833e-08,1.559668438346953e-07,-2.3752904579307885e-08
1693.0,-1.48114137898947e-07,1.970680556632991e-08,-5.0946259755151047e-08,1.328774577362717e-08,1.5663115663426487e-07,-2.318591490757173e-08
1694.0,-1.4865736008840003e-07,1.917511521569665e-08,-5.142379629757832e-08,1.3072171494615388e-08,1.5730040538443331e-07,-2.261311194989584e-08
1695.0,-1.4937398462588902e-07,1.8638850769589503e-08,-5.213867429031821e-08,1.2852253343370714e-08,1.5821197375599363e-07,-2.2034540396835307e-08
1696.0,-1.499907510693621e-07,1.8098076384358506e-08,-5.279512546845638e-08,1.2627963441851341e-08,1.590111652670384e-07,-2.145024922246139e-08
1697.0,-1.5066006359143458e-07,1.7552859001237303e-08,-5.3436097624884327e-08,1.2399278914406403e-08,1.5985578278795947e-07,-2.0860291556336768e-08
1698.0,-1.5148395154929162e-07,1.700326825063657e-08,-5.416023692115385e-08,1.2166181744586174e-08,1.6087485459307692e-07,-2.0264724546396653e-08
1699.0,-1.522067600012722e-07,1.6449376353078e-08,-5.4825575404246485e-08,1.192865861890084e-08,1.6177991688862864e-07,-1.96636092148201e-08
1700.0,-1.529961085322551e-07,1.5891258018084308e-08,-5.553072052189023e-08,1.1686700760263853e-08,1.6276200461930253e-07,-1.9057010309057884e-08
1701.0,-1.5386678550721733e-07,1.5328990342365954e-08,-5.6247032056283564e-08,1.144030375392341e-08,1.6382526147534334e-07,-1.8444996150228112e-08
1702.0,-1.5470684164298198e-07,1.4762652708647113e-08,-5.684604666243015e-08,1.1189467368698162e-08,1.648201440124777e-07,-1.7827638481096145e-08
1703.0,-1.5553963367276324e-07,1.4192326686449593e-08,-5.738911648851819e-08,1.0934195376290805e-08,1.6578928896159152e-07,-1.7205012315817142e-08
1704.0,-1.5629657440507927e-07,1.3618095936101013e-08,-5.789881414239306e-08,1.0674495371356884e-08,1.6667600862109057e-07,-1.6577195793536493e-08
1705.0,-1.5684819387740134e-07,1.3040046117151229e-08,-5.8294451514215306e-08,1.0410378594859208e-08,1.6733080708568307e-07,-1.5944270037814767e-08
1706.0,-1.5738208922200236e-07,1.245826480226986e-08,-5.865520763710663e-08,1.0141859763046943e-08,1.6795700458996762e-07,-1.530631902367274e-08
1707.0,-1.5798780733655704e-07,1.1872841397561672e-08,-5.899269849962002e-08,9.868956904169454e-09,1.686424790593406e-07,-1.4663429453845254e-08
1708.0,-1.5851082471596278e-07,1.1283867070084986e-08,-5.920591974323264e-08,9.591691204776497e-09,1.6920704029317687e-07,-1.401569064559974e-08
1709.0,-1.590384768601627e-07,1.0691434683197703e-08,-5.939920737739468e-08,9.310086867176284e-09,1.6976896936443729e-07,-1.3363194429227687e-08
1710.0,-1.5959384941366395e-07,1.00956387401939e-08,-5.9583465466216123e-08,9.024170979328216e-09,1.7035370887548946e-07,-1.2706035059062995e-08
1711.0,-1.6002327768438462e-07,9.496575336533961e-09,-5.960771180986424e-08,8.733973398145918e-09,1.707645417177158e-07,-1.2044309137626113e-08
1712.0,-1.6048858336725758e-07,8.894342120815472e-09,-5.954806564685555e-08,8.439526646885291e-09,1.7117989809995624e-07,-1.1378115553242115e-08
1713.0,-1.6111929554418758e-07,8.289038264483339e-09,-5.953436859381517e-08,8.140865826999428e-09,1.717666103773359e-07,-1.0707555431239051e-08
1714.0,-1.6165857363859004e-07,7.68076444013813e-09,-5.946724598079184e-08,7.838028544565452e-09,1.722493767054135e-07,-1.0032732098605777e-08
1715.0,-1.621063153989244e-07,7.069622808173195e-09,-5.939742117339747e-08,7.531054851135651e-09,1.7264562298032788e-07,-9.353751061779667e-09
1716.0,-1.6243816106098485e-07,6.455717011353283e-09,-5.9299504211532406e-08,7.21998719864416e-09,1.729236460655627e-07,-8.670719997047133e-09
1717.0,-1.6261587873489525e-07,5.839152176840451e-09,-5.913394866483013e-08,6.904870407815331e-09,1.7303395014105445e-07,-7.98374875287461e-09
1718.0,-1.631133803581264e-07,5.22003492508035e-09,-5.924775585853387e-08,6.5857516493745866e-09,1.7354040286379206e-07,-7.292949363349746e-09
1719.0,-1.638090594280328e-07,4.59847338488944e-09,-5.9564415630722345e-08,6.262680437259175e-09,1.7430240262293066e-07,-6.598436071808215e-09
1720.0,-1.644753314378189e-07,3.974577214037955e-09,-5.991765437713542e-08,5.9357086329646305e-09,1.7504930721838984e-07,-5.9003253636565106e-09
1721.0,-1.6503218641661377e-07,3.348457624602795e-09,-6.019034906167703e-08,5.6048904601373865e-09,1.7566587794336863e-07,-5.1987360073719835e-09
1722.0,-1.654688354668643e-07,2.720227412362337e-09,-6.034812935571537e-08,5.27028252852433e-09,1.7613015706429823e-07,-4.493789102659059e-09
1723.0,-1.6595220936332922e-07,2.0900009895124793e-09,-6.051678731223975e-08,4.93194386640592e-09,1.7664205993807113e-07,-3.785608134751771e-09
1724.0,-1.666221232099474e-07,1.4578944199975297e-09,-6.087061433200647e-08,4.589935960665189e-09,1.773926820140751e-07,-3.07431903387483e-09
1725.0,-1.6749230652424174e-07,8.240254567730776e-10,-6.146807640661223e-08,4.2443228036809605e-09,1.784152380317883e-07,-2.3600502389088542e-09
1726.0,-1.6843272393485265e-07,1.8851358035204148e-10,-6.216278839420164e-08,3.895170946280978e-09,1.795377251528396e-07,-1.642932764353431e-09
1727.0,-1.6922324089230223e-07,-4.4851996197383104e-10,-6.271866905688261e-08,3.5425495560452826e-09,1.8047198316182185e-07,-9.231002697387702e-10
1728.0,-1.698794854787522e-07,-1.0869521168060416e-09,-6.314004430234277e-08,3.186530480301966e-09,1.812338400548512e-07,-2.006891306900929e-10
1729.0,-1.7046029998635248e-07,-1.7266579857478928e-09,-6.34875927168696e-08,2.8271883131955937e-09,1.818993905993651e-07,5.24161489113134e-10
1730.0,-1.7105754998580913e-07,-2.3675107874813838e-09,-6.391621437586842e-08,2.4646004662277286e-09,1.8260878365316812e-07,1.2513095658247701e-09
1731.0,-1.7168331553629734e-07,-3.0093818213456107e-09,-6.449241988625704e-08,2.0988472416713562e-09,1.8339692760872829e-07,1.9806101439079375e-09
1732.0,-1.7230944263091352e-07,-3.65214043295524e-09,-6.509995290320675e-08,1.7300119082521987e-09,1.841970355021378e-07,2.7119152659496288e-09
1733.0,-1.730543215949787e-07,-4.2956539824017885e-09,-6.570851494164254e-08,1.3581807784730243e-09,1.8510917632179763e-07,3.445073904573747e-09
1734.0,-1.737366512599703e-07,-4.939787815580746e-09,-6.61564212378965e-08,9.834432869301198e-10,1.859061485320874e-07,4.179931897221704e-09
1735.0,-1.7425179429930715e-07,-5.584405239184557e-09,-6.635636176383769e-08,6.058920689296744e-10,1.8645872080184758e-07,4.9163318845816684e-09
1736.0,-1.7477909858287788e-07,-6.229367499897574e-09,-6.649274550147438e-08,2.2562303865401645e-10,1.870000494806544e-07,5.6541132534636e-09
1737.0,-1.7544896574461788e-07,-6.8745337683242755e-09,-6.678263377458277e-08,-1.5726453394198427e-10,1.8772921923538207e-07,6.39311208493679e-09
1738.0,-1.7605869961911935e-07,-7.51976112817447e-09,-6.707269068709915e-08,-5.42667948395327e-10,1.8840225993225924e-07,7.133161108564656e-09
1739.0,-1.7690089854083269e-07,-8.164904571215296e-09,-6.752106667534674e-08,-9.304810021134682e-10,1.893489433546715e-07,7.874089663579389e-09
1740.0,-1.7784739742010558e-07,-8.809816998479575e-09,-6.806856333793632e-08,-1.3205939228679245e-09,1.9042853274652837e-07,8.615723667836867e-09
1741.0,-1.7828200804537175e-07,-9.454349228197136e-09,-6.827428836956445e-08,-1.7128933064377177e-09,1.909079695692677e-07,9.357885595381556e-09
1742.0,-1.785885810901e-07,-1.0098350010895694e-08,-6.837240555061103e-08,-2.107262060462882e-09,1.912293574129047e-07,1.0100394463440957e-08
1743.0,-1.7898653553727328e-07,-1.0741666052104442e-08,-6.853276755206666e-08,-2.5035793555890075e-09,1.9165834219250984e-07,1.084306582966269e-08
1744.0,-1.7949416630802517e-07,-1.1384142043081431e-08,-6.87452878832609e-08,-2.9017205849973843e-09,1.922084034186992e-07,1.158571180040018e-08
1745.0,-1.8029918985584814e-07,-1.2025620699964249e-08,-6.915510353689563e-08,-3.3015573334145447e-09,1.9310677411182117e-07,1.232814105083108e-08
1746.0,-1.8132311729868178e-07,-1.2665942811703443e-08,-6.975277128985768e-08,-3.7029573566730585e-09,1.9427692083602392e-07,1.3070158857646336e-08
1747.0,-1.8209903790422644e-07,-1.3304947297080562e-08,-7.0215069218095e-08,-4.105784572851952e-09,1.9516714772457675e-07,1.381156714497709e-08
1748.0,-1.8251061650875755e-07,-1.3942471271048251e-08,-7.04204821504184e-08,-4.5098990659665905e-09,1.9562507366057186e-07,1.4552164544144321e-08
1749.0,-1.8286833297631588e-07,-1.4578350120571364e-08,-7.054279609151198e-08,-4.915157103113609e-09,1.9600283999459134e-07,1.529174646773696e-08
1750.0,-1.8333470769293925e-07,-1.5212417590100337e-08,-7.07253140809494e-08,-5.321411165910418e-09,1.965036516116289e-07,1.6030105198454746e-08
1751.0,-1.840365780325648e-07,-1.5844505876764576e-08,-7.113243803962693e-08,-5.728509996997563e-09,1.9730505770354107e-07,1.6767029993084006e-08
1752.0,-1.8509316560000322e-07,-1.6474445735322886e-08,-7.190467931489364e-08,-6.1362986622878155e-09,1.9856928981896447e-07,1.7502307201895764e-08
1753.0,-1.8598274872938525e-07,-1.710206659284485e-08,-7.26490639677696e-08,-6.544618629544366e-09,1.9966839840177698e-07,1.823572040365817e-08
1754.0,-1.8645662677729824e-07,-1.7727196673027505e-08,-7.307490104430797e-08,-6.9533078637576076e-09,2.0026486170020963e-07,1.8967050556348028e-08
1755.0,-1.8676705471065702e-07,-1.8349663129987983e-08,-7.328724469391618e-08,-7.362200939679167e-09,2.0063138578028986e-07,1.9696076163545304e-08
1756.0,-1.8710053531489912e-07,-1.8969292191323428e-08,-7.343309311059337e-08,-7.771129171773602e-09,2.0099509814647444e-07,2.0422573456410955e-08
1757.0,-1.877149762019581e-07,-1.9585909310188986e-08,-7.371666686361439e-08,-8.17992076176381e-09,2.0167067031173076e-07,2.1146316591078613e-08
1758.0,-1.886846362486594e-07,-2.0199339326101e-08,-7.426453742156308e-08,-8.588400963865326e-09,2.027735522072039e-07,2.1867077861218663e-08
1759.0,-1.896388547306671e-07,-2.080940663411564e-08,-7.488470179541074e-08,-8.996392267716482e-09,2.0388872893455061e-07,2.2584627925446444e-08
1760.0,-1.9034800000095053e-07,-2.141593536196551e-08,-7.539560669539425e-08,-9.403714598911688e-09,2.0473607062100327e-07,2.3298736049145488e-08
1761.0,-1.9092451097879604e-07,-2.2018749554672e-08,-7.58113418378864e-08,-9.810185536939776e-09,2.054252380885885e-07,2.400917036017557e-08
1762.0,-1.9125025027544318e-07,-2.2617673366100934e-08,-7.599396805151731e-08,-1.0215620550227815e-08,2.0579538724333615e-07,2.4715698117850355e-08
1763.0,-1.9146017912752278e-07,-2.321253125689817e-08,-7.604856894997264e-08,-1.061983324789826e-08,2.060106430039037e-07,2.5418085994504633e-08
1764.0,-1.9193851652499205e-07,-2.3803148198221263e-08,-7.627134355862875e-08,-1.1022635647760998e-08,2.0653743480069908e-07,2.61161003689188e-08
1765.0,-1.9264410286434774e-07,-2.4389349880659222e-08,-7.666649124663666e-08,-1.1423838459972186e-08,2.0733909725008453e-07,2.680950763081126e-08
1766.0,-1.9331261080779427e-07,-2.4970962927693996e-08,-7.70703079740892e-08,-1.1823251385689155e-08,2.0810958139534733e-07,2.7498074495534113e-08
1767.0,-1.9397846953705944e-07,-2.5547815113001675e-08,-7.748576215989983e-08,-1.2220683429930643e-08,2.08882000137495e-07,2.818156832800987e-08
1768.0,-1.9462275352433167e-07,-2.6119735580825745e-08,-7.789083363626131e-08,-1.261594322771785e-08,2.096306231301727e-07,2.8859757474835103e-08
1769.0,-1.9510161095026568e-07,-2.6686555068589618e-08,-7.81667962510002e-08,-1.3008839382431299e-08,2.1017775008676395e-07,2.9532411603362597e-08
1770.0,-1.9555700914164476e-07,-2.724810613085661e-08,-7.839897098529947e-08,-1.3399180815177561e-08,2.106868350798862e-07,3.0199302046465264e-08
1771.0,-1.9614936835887775e-07,-2.780422336369483e-08,-7.875632732686627e-08,-1.3786777123819953e-08,2.1136966149758393e-07,3.086020215158431e-08
1772.0,-1.969359472164811e-07,-2.8354743628457203e-08,-7.93259674032945e-08,-1.4171438950186883e-08,2.1231197896143584e-07,3.151488763256688e-08
1773.0,-1.977202623848484e-07,-2.8899506273941687e-08,-7.996746563890267e-08,-1.4552978353828827e-08,2.132793888734736e-07,3.216313692270186e-08
1774.0,-1.9843653151219165e-07,-2.9438353355854018e-08,-8.060534259762137e-08,-1.493120919055163e-08,2.1418281512266323e-07,3.2804731527268234e-08
1775.0,-1.989777150546157e-07,-2.997112985246153e-08,-8.11545376819961e-08,-1.5305947493817546e-08,2.1489111213527275e-07,3.343945637382681e-08
1776.0,-1.99371527592751e-07,-3.0497683875309145e-08,-8.164579618896023e-08,-1.5677011856986328e-08,2.1544150493810683e-07,3.406710015842437e-08
1777.0,-1.9983594487515965e-07,-3.101786687386939e-08,-8.219269910254151e-08,-1.6044223814273855e-08,2.1607879268893737e-07,3.4687455685843366e-08
1778.0,-2.0035652398275872e-07,-3.1531533833013904e-08,-8.27220220144323e-08,-1.640740821823832e-08,2.1676178083003928e-07,3.530032020201826e-08
1779.0,-2.009866761631951e-07,-3.2038543462215784e-08,-8.327136729376766e-08,-1.6766393611562353e-08,2.175540498499226e-07,3.5905495716743754e-08
1780.0,-2.0173245540711093e-07,-3.2538758375415603e-08,-8.388447948499272e-08,-1.7121012590881888e-08,2.1847789238971106e-07,3.650278931481404e-08
1781.0,-2.0254587673740332e-07,-3.303204526050806e-08,-8.455342788947495e-08,-1.7471102160419008e-08,2.1948602313401193e-07,3.709201345375671e-08
1782.0,-2.0333943753780837e-07,-3.3518275037437494e-08,-8.522348209517167e-08,-1.7816504073208082e-08,2.2047668529488173e-07,3.767298624636528e-08
1783.0,-2.0404679576535578e-07,-3.399732300393679e-08,-8.583282470539522e-08,-1.8157065157765183e-08,2.2136478640248074e-07,3.824553172629973e-08
1784.0,-2.0456465629759002e-07,-3.446906896801425e-08,-8.629744762799624e-08,-1.8492637628143556e-08,2.2202240443986253e-07,3.8809480095124296e-08
1785.0,-2.0486877611025633e-07,-3.493339736639105e-08,-8.6576341125702e-08,-1.882307937544537e-08,2.224110569815005e-07,3.936466794929064e-08
