time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4493.0,-3.62713242357815e-07,2.7000354735236765e-08,-2.1084576587449e-07,1.1215930871823673e-08,4.195436010344089e-07,-2.9012638376301117e-08
4494.0,-3.6375595698079355e-07,2.610998168858335e-08,-2.1135867701860267e-07,1.0737790825896973e-08,4.207028483265438e-07,-2.8002692903698377e-08
4495.0,-3.6449457560538967e-07,2.5216967828698356e-08,-2.117356220909805e-07,1.02583286344099e-08,4.21530864004058e-07,-2.6989794947315626e-08
4496.0,-3.651714551716756e-07,2.4321596645518364e-08,-2.1210909381674803e-07,9.77771886959714e-09,4.2230375247203417e-07,-2.5974277270105285e-08
4497.0,-3.6603443652472034e-07,2.3424150137904812e-08,-2.126217588660495e-07,9.296135470811084e-09,4.2330747815891705e-07,-2.495647102300363e-08
4498.0,-3.6715474317772223e-07,2.2524908656019006e-08,-2.1327007380944618e-07,8.813751641969443e-09,4.2460184858357104e-07,-2.393670555700238e-08
4499.0,-3.68189153304721e-07,2.1624150758045913e-08,-2.1384013039471572e-07,8.330739757303892e-09,4.2578263700916265e-07,-2.291530825182775e-08
4500.0,-3.6884567623796105e-07,2.072215308062236e-08,-2.1415304514438294e-07,7.847271274919675e-09,4.2650751414723154e-07,-2.189260436042459e-08
4501.0,-3.6926593925679096e-07,1.9819190222167902e-08,-2.143254336645084e-07,7.363516657576036e-09,4.269575217872144e-07,-2.0868916868255993e-08
4502.0,-3.6974319872484784e-07,1.891553463815081e-08,-2.145193212232943e-07,6.879645299989945e-09,4.274676270565822e-07,-1.984456636623172e-08
4503.0,-3.704727042086464e-07,1.8011456547154195e-08,-2.1481812606527484e-07,6.395825461855799e-09,4.2824858651239415e-07,-1.8819870935878475e-08
4504.0,-3.712215932288876e-07,1.7107223846452052e-08,-2.1512388076461164e-07,5.912224205671791e-09,4.290498285218403e-07,-1.779514604517986e-08
4505.0,-3.7186085534435254e-07,1.620310203567396e-08,-2.15379603374366e-07,5.429007338378983e-09,4.29731159316069e-07,-1.6770704453357322e-08
4506.0,-3.7239465962290996e-07,1.5299354147033336e-08,-2.1561148587367907e-07,4.9463393557545416e-09,4.303093019635047e-07,-1.5746856122741654e-08
4507.0,-3.7292467709726385e-07,1.4396240680514332e-08,-2.1587480358853384e-07,4.46438338845679e-09,4.3089992528716754e-07,-1.4723908135793222e-08
4508.0,-3.73570656700406e-07,1.3494019542355095e-08,-2.16202439409785e-07,3.983301148595079e-09,4.3162313463751494e-07,-1.370216461526697e-08
4509.0,-3.7415557775644093e-07,1.2592945985131457e-08,-2.164884020661173e-07,3.5032528756922467e-09,4.3227262762682184e-07,-1.2681926645486318e-08
4510.0,-3.7465788524371213e-07,1.169327254773936e-08,-2.1669751316955033e-07,3.024397280922221e-09,4.328121338284753e-07,-1.1663492192692618e-08
4511.0,-3.7521213822055977e-07,1.0795248993598127e-08,-2.1692884373536447e-07,2.54689148853841e-09,4.334077432538632e-07,-1.064715602247365e-08
4512.0,-3.757510434604372e-07,9.89912224544984e-09,-2.1715581965953135e-07,2.0708909734604667e-09,4.3398789922486346e-07,-9.633209612346774e-09
4513.0,-3.764455226151764e-07,9.005136315214574e-09,-2.1746931917754342e-07,1.596549494057784e-09,4.347460595342499e-07,-8.621941057680694e-09
4514.0,-3.7708961225790816e-07,8.113532227475944e-09,-2.1774824246478808e-07,1.1240190192590974e-09,4.3544330603343034e-07,-7.613634969284597e-09
4515.0,-3.7768351300593306e-07,7.224547935316642e-09,-2.1798094458624906e-07,6.534496492293964e-10,4.3607399394966925e-07,-6.608572361175079e-09
4516.0,-3.7819002382533107e-07,6.338418227395571e-09,-2.1818595333233937e-07,1.8498952898640015e-10,4.366151673413857e-07,-5.607030527245586e-09
4517.0,-3.789611547899696e-07,5.45537462535451e-09,-2.1858382601158688e-07,-2.8121524552272707e-10,4.37481937722703e-07,-4.609282905807004e-09
4518.0,-3.798945453076241e-07,4.57564527085966e-09,-2.1913240279280988e-07,-7.450207291979447e-10,4.3856456253126146e-07,-3.615598931239856e-09
4519.0,-3.807569180919179e-07,3.6994548018226213e-09,-2.1966494868908004e-07,-1.2062852375492643e-09,4.3957766134942715e-07,-2.626243872295051e-09
4520.0,-3.816150821178699e-07,2.827024217599307e-09,-2.202094595560311e-07,-1.6648694643880516e-09,4.4059309683401517e-07,-1.6414786568960683e-09
4521.0,-3.8272824350038537e-07,1.958570733226057e-09,-2.2087388398817076e-07,-2.1206366071958207e-09,4.4188933116891404e-07,-6.615596836174529e-10
4522.0,-3.8408744584828014e-07,1.0943076230101415e-09,-2.216867337340167e-07,-2.5734524997341702e-09,4.4347285595841415e-07,3.132613796693678e-10
4523.0,-3.854477872849982e-07,2.344440540370193e-10,-2.2250314059280019e-07,-3.023185751289605e-09,4.4505914696426656e-07,1.2827378091947988e-09
4524.0,-3.8660586927641294e-07,-6.20815089621029e-10,-2.2317993668419245e-07,-3.4697078917997667e-09,4.464004730030324e-07,2.2466280496799786e-09
4525.0,-3.8755896909770104e-07,-1.4712693910236844e-09,-2.236698588009567e-07,-3.912893521991127e-09,4.474708485076013e-07,3.204695948441955e-09
4526.0,-3.885704114720001e-07,-2.316723091698339e-09,-2.2417358791493314e-07,-4.352620467578202e-09,4.485986649447073e-07,4.156710997780376e-09
4527.0,-3.8967852249160995e-07,-3.1569852889915264e-09,-2.2475161112756048e-07,-4.788769936530493e-09,4.498473492149068e-07,5.10244858411069e-09
4528.0,-3.907780565248764e-07,-3.991870138188841e-09,-2.253608203384161e-07,-5.221226678401155e-09,4.511041884143433e-07,6.041690242262781e-09
4529.0,-3.914319749442896e-07,-4.82119705814734e-09,-2.257053450527291e-07,-5.649879144723537e-09,4.518427755250254e-07,6.974223913362504e-09
4530.0,-3.9207325153167716e-07,-5.6447909392089034e-09,-2.2599144890167455e-07,-6.074619649514986e-09,4.525412351855905e-07,7.89984420475125e-09
4531.0,-3.928119522295104e-07,-6.4624823522169955e-09,-2.263674553637518e-07,-6.495344528978941e-09,4.5336900496418954e-07,8.81835265047154e-09
4532.0,-3.936768789986056e-07,-7.274107757535599e-09,-2.268182718451195e-07,-6.9119542995620604e-09,4.54343497258285e-07,9.729557970945129e-09
4533.0,-3.941841284493819e-07,-8.079509713055628e-09,-2.2704117430549786e-07,-7.324353813597577e-09,4.5489429755869466e-07,1.0633276330582813e-08
4534.0,-3.942274043461369e-07,-8.878537080265922e-09,-2.2688626770406284e-07,-7.73245241184334e-09,4.5485450949745697e-07,1.1529331592182511e-08
4535.0,-3.9416740835185315e-07,-9.671045227554851e-09,-2.2664762952540052e-07,-8.136164072300236e-09,4.5468350946158114e-07,1.241755556708835e-08
4536.0,-3.942135421430848e-07,-1.0456896229988138e-08,-2.264919594791026e-07,-8.53540755476653e-09,4.5464593313663454e-07,1.329778826018704e-08
4537.0,-3.943291147223693e-07,-1.123595906485894e-08,-2.2640387803418704e-07,-8.930106540632993e-09,4.5470228359515254e-07,1.416987810888604e-08
4538.0,-3.944519579024419e-07,-1.2008109802309157e-08,-2.263365069532508e-07,-9.32018976743729e-09,4.5477528678773736e-07,1.503368221522739e-08
4539.0,-3.94745513415673e-07,-1.2773231790261784e-08,-2.2640226887693515e-07,-9.705591157663407e-09,4.550626415279849e-07,1.5889066570223462e-08
4540.0,-3.953472241802203e-07,-1.3531215832781138e-08,-2.2669464283531227e-07,-1.0086249941191843e-08,4.557300612832504e-07,1.673590626935399e-08
4541.0,-3.9600741898182523e-07,-1.428196036079631e-08,-2.270278334909337e-07,-1.0462110770683166e-08,4.5646852363359515e-07,1.757408571794571e-08
4542.0,-3.9681867863849973e-07,-1.5025371593895185e-08,-2.2747329637973213e-07,-1.083312382902134e-08,4.5739388308356986e-07,1.840349882487941e-08
4543.0,-3.9790018768748325e-07,-1.5761363691637263e-08,-2.2809876494556125e-07,-1.1199244927765939e-08,4.5864322292106836e-07,1.92240491827567e-08
4544.0,-3.991387526880441e-07,-1.648985889256222e-08,-2.2885673857386823e-07,-1.1560435595378154e-08,4.6009471925684554e-07,2.0035650232331958e-08
4545.0,-4.0049108539219613e-07,-1.7210787638807436e-08,-2.296712637017695e-07,-1.1916663153808478e-08,4.616730432340479e-07,2.0838225408697053e-08
4546.0,-4.0190087277625075e-07,-1.792408868401068e-08,-2.304900303534696e-07,-1.2267900781878298e-08,4.63303319252793e-07,2.163170826642438e-08
4547.0,-4.036723149913879e-07,-1.862970918198427e-08,-2.3151010648814196e-07,-1.2614127563766922e-08,4.6534746942113816e-07,2.2416042580648018e-08
4548.0,-4.0540071860606375e-07,-1.9327604753522362e-08,-2.3252221645342352e-07,-1.295532852084265e-08,4.6735032233938346e-07,2.3191182420918826e-08
4549.0,-4.0645539756134497e-07,-2.0017739528660593e-08,-2.3309902541512884e-07,-1.3291494625060684e-08,4.6855218050526015e-07,2.3957092194624134e-08
4550.0,-4.071201574612493e-07,-2.0700086161760404e-08,-2.3339196499050363e-07,-1.3622622792200059e-08,4.6927458053191087e-07,2.471374665683344e-08
4551.0,-4.08137700622091e-07,-2.1374625816943525e-08,-2.338762274678441e-07,-1.394871585332707e-08,4.7039820625048975e-07,2.5461130883621472e-08
4552.0,-4.0950576359055635e-07,-2.2041348121645357e-08,-2.3460595525992556e-07,-1.426978250304658e-08,4.719480105449188e-07,2.6199240206217426e-08
4553.0,-4.103469625343914e-07,-2.2700251086369186e-08,-2.3506558621821938e-07,-1.4585837223321034e-08,4.7290639611377253e-07,2.692808010370934e-08
4554.0,-4.105033930418278e-07,-2.3351340989091084e-08,-2.350965703501462e-07,-1.4896900181888886e-08,4.730575367640332e-07,2.764766605247695e-08
4555.0,-4.106346279258988e-07,-2.3994632223180303e-08,-2.3509573016111673e-07,-1.5202997104593937e-08,4.73171005020204e-07,2.8358023331025276e-08
4556.0,-4.1125730190771925e-07,-2.4630147108153624e-08,-2.353913205327407e-07,-1.5504159121240288e-08,4.7385825112006273e-07,2.9059186779435597e-08
4557.0,-4.1191143489160975e-07,-2.5257915663054873e-08,-2.3572575132135842e-07,-1.5800422584904174e-08,4.7459209857569664e-07,2.9751200513217564e-08
4558.0,-4.1196687021460843e-07,-2.5877975342720456e-08,-2.3567851714645371e-07,-1.609182886495006e-08,4.7461675655076833e-07,3.043411759191085e-08
4559.0,-4.1147408688657627e-07,-2.649037073764565e-08,-2.3523882967946275e-07,-1.6378424114307178e-08,4.7397070707809043e-07,3.1107999643332104e-08
4560.0,-4.1105010727127134e-07,-2.709515323860094e-08,-2.347959265208699e-07,-1.6660259011861113e-08,4.7338284485025163e-07,3.177291644488787e-08
4561.0,-4.110069066337596e-07,-2.7692380667551506e-08,-2.3461096622379163e-07,-1.693738848109522e-08,4.7325361358695726e-07,3.242894546386362e-08
4562.0,-4.109476294256176e-07,-2.8282116876784154e-08,-2.3443784716303817e-07,-1.7209871386363367e-08,4.731163264071266e-07,3.307617135902673e-08
4563.0,-4.1073997093798997e-07,-2.886443131842312e-08,-2.3414887023731623e-07,-1.7477770208373174e-08,4.7279278458913945e-07,3.371468544621919e-08
4564.0,-4.1061494679417443e-07,-2.9439398586709935e-08,-2.338996848011421e-07,-1.7741150700599272e-08,4.725607866516818e-07,3.4344585130853935e-08
4565.0,-4.110279654828686e-07,-3.00070979355356e-08,-2.340346552803796e-07,-1.8000081528430744e-08,4.7298647790522753e-07,3.496597331036849e-08
4566.0,-4.1183984417214603e-07,-3.056761277375299e-08,-2.3448315954188725e-07,-1.825463389288986e-08,4.7391392610524087e-07,3.557895774974061e-08
4567.0,-4.126412123106604e-07,-3.112103014077406e-08,-2.3493151343756402e-07,-1.8504881140746536e-08,4.748321662474814e-07,3.618365043314351e-08
4568.0,-4.1334574332752005e-07,-3.166744016488615e-08,-2.353284049710913e-07,-1.8750898362807856e-08,4.756407906321934e-07,3.678016689473511e-08
4569.0,-4.143508973292187e-07,-3.2206935506632456e-08,-2.3591004530421067e-07,-1.8992761982102353e-08,4.7680207171630816e-07,3.736862553146836e-08
4570.0,-4.159729295044601e-07,-3.2739610789516573e-08,-2.3692232993532958e-07,-1.9230549333623415e-08,4.787125113285715e-07,3.7949146900708364e-08
4571.0,-4.1759377870931313e-07,-3.326556202023052e-08,-2.3795058824715998e-07,-1.9464338237260126e-08,4.806298435011004e-07,3.852185300537161e-08
4572.0,-4.1883686237309536e-07,-3.378488600058823e-08,-2.3870593332531165e-07,-1.9694206565539656e-08,4.820838515105514e-07,3.908686656928478e-08
4573.0,-4.195521380451206e-07,-3.429767973339214e-08,-2.390775212940399e-07,-1.9920231807848224e-08,4.828892810224037e-07,3.9644310305522204e-08
4574.0,-4.2011500708816207e-07,-3.4804039824588825e-08,-2.3928050811583557e-07,-2.0142490632899756e-08,4.834788317443267e-07,4.019430618064232e-08
4575.0,-4.209077660993765e-07,-3.530406188428143e-08,-2.3960075223872224e-07,-2.0361058451383823e-08,4.843262000306498e-07,4.073697467800824e-08
4576.0,-4.2145047585151474e-07,-3.579783992944785e-08,-2.397564693584764e-07,-2.0576008980934947e-08,4.848748995304977e-07,4.127243406372579e-08
4577.0,-4.2153628371233154e-07,-3.6285465791537866e-08,-2.396540203231101e-07,-2.0787413815804903e-08,4.848988430003035e-07,4.18007996591328e-08
4578.0,-4.2126296700972787e-07,-3.6767028532472866e-08,-2.393324309291067e-07,-2.099534200387102e-08,4.845023218399213e-07,4.232218312420204e-08
4579.0,-4.2089845674053716e-07,-3.7242613872928204e-08,-2.389686479253861e-07,-2.1199859633863212e-08,4.840057082079229e-07,4.2836691756653704e-08
4580.0,-4.2043614040254695e-07,-3.7712303637122216e-08,-2.3854932673650353e-07,-2.1401029435925933e-08,4.833966584938598e-07,4.334442781198751e-08
4581.0,-4.198139961081315e-07,-3.817617521863914e-08,-2.379757600978749e-07,-2.159891039883211e-08,4.82572537265062e-07,4.3845487850007376e-08
4582.0,-4.188432837781697e-07,-3.8634301072048464e-08,-2.3714403765695558e-07,-2.1793557407317664e-08,4.813179728228772e-07,4.433996211369107e-08
4583.0,-4.1779067579128526e-07,-3.9086748235228934e-08,-2.3629489183385477e-07,-2.1985020903094006e-08,4.799836712690464e-07,4.4827933946427894e-08
4584.0,-4.1672705233808394e-07,-3.953357788734241e-08,-2.3547622389485934e-07,-2.2173346573109117e-08,4.786548737557887e-07,4.530947925368594e-08
4585.0,-4.155745123857191e-07,-3.997484494731358e-08,-2.3460306482203652e-07,-2.2358575068552953e-08,4.772219330338043e-07,4.578466601505604e-08
4586.0,-4.1479436986568974e-07,-4.041059771743921e-08,-2.339486362690213e-07,-2.254074175792815e-08,4.7622088749277836e-07,4.6253553852331236e-08
4587.0,-4.1451360141553373e-07,-4.084087757636412e-08,-2.3359353235052893e-07,-2.271987651722586e-08,4.758019168881874e-07,4.671619365880596e-08
4588.0,-4.1463250169404553e-07,-4.126571872511956e-08,-2.3350022654300417e-07,-2.28960035598593e-08,4.7585971384085135e-07,4.7172627294316776e-08
4589.0,-4.1521789999332537e-07,-4.168514798923519e-08,-2.337299925964098e-07,-2.306914130852318e-08,4.764825431366662e-07,4.762288734971268e-08
4590.0,-4.1584203330780056e-07,-4.20991846791379e-08,-2.340109916676436e-07,-2.3239302310583474e-08,4.771642703376269e-07,4.8066996983470654e-08
4591.0,-4.1667003439216366e-07,-4.250784051017702e-08,-2.3444727786925412e-07,-2.340649319798365e-08,4.780998260412464e-07,4.850496983210756e-08
4592.0,-4.1782585666338967e-07,-4.291111958270968e-08,-2.351105101716655e-07,-2.3570714692008217e-08,4.794323711324427e-07,4.893680999493344e-08
4593.0,-4.191687944798961e-07,-4.3309018421777475e-08,-2.3590289412178667e-07,-2.3731961652597435e-08,4.809913239558114e-07,4.9362512092587034e-08
4594.0,-4.208691947449328e-07,-4.3701526075037965e-08,-2.3696294337849366e-07,-2.389022317127989e-08,4.829930803022413e-07,4.9782061397731016e-08
4595.0,-4.2262233984624586e-07,-4.408862426680865e-08,-2.3811143019802916e-07,-2.4045482706202757e-08,4.850842146762422e-07,5.01954340352938e-08
4596.0,-4.241965713552842e-07,-4.447028760536514e-08,-2.391702507986704e-07,-2.4197718257212608e-08,4.869755024810566e-07,5.0602597248762413e-08
4597.0,-4.256606242897254e-07,-4.4846483840034405e-08,-2.4011577834381903e-07,-2.434690257849251e-08,4.887152075395002e-07,5.1003509728288395e-08
4598.0,-4.2704327832265854e-07,-4.5217174164159786e-08,-2.4096488532299176e-07,-2.4493003425909693e-08,4.903366573276836e-07,5.1398121995791014e-08
4599.0,-4.284686641597979e-07,-4.5582313559694564e-08,-2.4183473552874535e-07,-2.4635983835980505e-08,4.920055238258406e-07,5.178637684184277e-08
4600.0,-4.2979046968594226e-07,-4.5941851179005495e-08,-2.4265374325149747e-07,-2.4775802433216813e-08,4.935592030818861e-07,5.2168209808898675e-08
4601.0,-4.3044636899303157e-07,-4.6295730759429564e-08,-2.4303515157308997e-07,-2.491241376257446e-08,4.943178749341762e-07,5.254354971537662e-08
4602.0,-4.3040011864226013e-07,-4.6643891066217746e-08,-2.429067216813685e-07,-2.5045768643773197e-08,4.942144651517814e-07,5.291231921519906e-08
4603.0,-4.30060334663529e-07,-4.698626635970461e-08,-2.4251296554256285e-07,-2.5175814544387295e-08,4.937250549720511e-07,5.327443538764841e-08
4604.0,-4.2966018401480177e-07,-4.732278688283324e-08,-2.420500672811743e-07,-2.5302495968797344e-08,4.931491749952081e-07,5.3629810352736055e-08
4605.0,-4.292489207691208e-07,-4.765337936550102e-08,-2.4164724245212543e-07,-2.5425754860317686e-08,4.925931645548599e-07,5.3978351907687426e-08
4606.0,-4.2881937498129297e-07,-4.797796754252787e-08,-2.413134167489339e-07,-2.5545531014037773e-08,4.920551000268074e-07,5.4319964180548535e-08
4607.0,-4.284183567071498e-07,-4.8296472682350535e-08,-2.410160808152817e-07,-2.566176249811467e-08,4.915598026438014e-07,5.4654548297280034e-08
4608.0,-4.279781331134602e-07,-4.8608814123794695e-08,-2.4063065737212064e-07,-2.5774386081413654e-08,4.909871644866306e-07,5.4982003058999775e-08
4609.0,-4.275341448506387e-07,-4.8914909818463425e-08,-2.4018345780307815e-07,-2.5883337665511936e-08,4.903810135143998e-07,5.530222562625536e-08
4610.0,-4.2723230006536106e-07,-4.921467687640238e-08,-2.398354266436309e-07,-2.598855271915737e-08,4.899474156401595e-07,5.561511220735229e-08
4611.0,-4.2712907841191416e-07,-4.9508032112760056e-08,-2.396656924169571e-07,-2.6089966713310956e-08,4.897743294076473e-07,5.5920558747832055e-08
4612.0,-4.2723209997541645e-07,-4.979489259315666e-08,-2.3968801887708224e-07,-2.618751555489848e-08,4.898751000434955e-07,5.6218461618188526e-08
4613.0,-4.276903386862818e-07,-5.007517617541397e-08,-2.3994688359840755e-07,-2.6281136017355234e-08,4.904013996250155e-07,5.650871829683773e-08
4614.0,-4.2852375982394e-07,-5.034880204519406e-08,-2.404377562464921e-07,-2.6370766165976602e-08,4.913684232452197e-07,5.679122804523005e-08
4615.0,-4.293635755686642e-07,-5.061569124296628e-08,-2.409120338220383e-07,-2.6456345776001462e-08,4.92332903699701e-07,5.706589257184009e-08
4616.0,-4.3008659035559393e-07,-5.087576717959567e-08,-2.41306611734049e-07,-2.6537816741273615e-08,4.931565228913307e-07,5.733261668161908e-08
4617.0,-4.307772163425483e-07,-5.112895613774793e-08,-2.417137165700023e-07,-2.6615123471268356e-08,4.939580254413507e-07,5.759130890738148e-08
4618.0,-4.315361460532907e-07,-5.137518775625932e-08,-2.421885199749285e-07,-2.668821327425079e-08,4.948522249704183e-07,5.78418821195461e-08
4619.0,-4.324411826961416e-07,-5.1614395494634966e-08,-2.427245641700715e-07,-2.675703672435705e-08,4.959038117852986e-07,5.808425411067768e-08
4620.0,-4.3360810313142206e-07,-5.184651707492037e-08,-2.4338466356188526e-07,-2.6821548010461792e-08,4.972444887159254e-07,5.8318348151381025e-08
4621.0,-4.346173880648285e-07,-5.207149489834057e-08,-2.4394049612241897e-07,-2.688170526481718e-08,4.983966689864066e-07,5.854409351429024e-08
4622.0,-4.351653061646088e-07,-5.2289276434325416e-08,-2.442213127146209e-07,-2.6937470869624036e-08,4.990119169653069e-07,5.876142596317661e-08
4623.0,-4.352976297333777e-07,-5.249981457984581e-08,-2.4426701943081053e-07,-2.6988811739928407e-08,4.991496801893283e-07,5.897028820457987e-08
4624.0,-4.352336157587011e-07,-5.270306798737462e-08,-2.4418100087741923e-07,-2.703569958152613e-08,4.990517623211954e-07,5.917063029984842e-08
4625.0,-4.3498243387785074e-07,-5.289900136024535e-08,-2.439187696684497e-07,-2.707811112289448e-08,4.987044054135365e-07,5.93624100360393e-08
4626.0,-4.345051744514272e-07,-5.3087585714684376e-08,-2.434479552809732e-07,-2.7116028320537297e-08,4.980578817321857e-07,5.9545593254746875e-08
4627.0,-4.3387650665305255e-07,-5.326879860830727e-08,-2.4287334497719026e-07,-2.714943853750763e-08,4.972286040905788e-07,5.972015413856301e-08
4628.0,-4.33193275223287e-07,-5.344262433536758e-08,-2.4231056655610317e-07,-2.7178334695240386e-08,4.963575569722075e-07,5.988607545548579e-08
4629.0,-4.3229191834526226e-07,-5.36090540895031e-08,-2.416322807119453e-07,-2.7202715399167778e-08,4.952398022662185e-07,6.004334876215889e-08
4630.0,-4.3112747551143915e-07,-5.376808609512041e-08,-2.4075406623857987e-07,-2.722258503888754e-08,4.93794917502476e-07,6.019197456731379e-08
4631.0,-4.299561581072586e-07,-5.3919725708875366e-08,-2.39801791840355e-07,-2.7237953863894965e-08,4.923080308751818e-07,6.033196245718191e-08
4632.0,-4.289341447305528e-07,-5.4063985492929406e-08,-2.3891384824670236e-07,-2.7248838036064823e-08,4.909830214984824e-07,6.04633311849226e-08
4633.0,-4.282562636043208e-07,-5.4200885261773034e-08,-2.3829810717745925e-07,-2.7255259660167822e-08,4.900912315076585e-07,6.058610872625877e-08
4634.0,-4.279775322746371e-07,-5.4330452104398865e-08,-2.3805169656332392e-07,-2.7257246793719998e-08,4.89727861540024e-07,6.070033230351059e-08
4635.0,-4.281353678109445e-07,-5.4452720383477466e-08,-2.3815761067413899e-07,-2.725483343739113e-08,4.899172794387105e-07,6.080604838006986e-08
4636.0,-4.286700481387351e-07,-5.45677317129556e-08,-2.384844286218435e-07,-2.724805950704935e-08,4.905434056904166e-07,6.09033126270812e-08
4637.0,-4.2944776583453415e-07,-5.4675534915188106e-08,-2.3891135751685777e-07,-2.7236970788316056e-08,4.914305854653541e-07,6.099218986372756e-08
4638.0,-4.303294680318981e-07,-5.477618595836881e-08,-2.393698130959132e-07,-2.7221618874276896e-08,4.924239621283562e-07,6.107275397210517e-08
4639.0,-4.3116697445721996e-07,-5.486974787468259e-08,-2.398247622159566e-07,-2.720206108677095e-08,4.933770124707201e-07,6.114508778726338e-08
4640.0,-4.319712969824696e-07,-5.4956290659295584e-08,-2.402939163897999e-07,-2.7178360381484064e-08,4.943079684474701e-07,6.120928296262337e-08
4641.0,-4.3302741023487634e-07,-5.5035891150057656e-08,-2.409366816752412e-07,-2.7150585236919264e-08,4.955433609598663e-07,6.126543981070309e-08
4642.0,-4.343062055267577e-07,-5.510863288762831e-08,-2.417146846567242e-07,-2.7118809527215897e-08,4.970391020209073e-07,6.131366711888389e-08
4643.0,-4.3547277549238483e-07,-5.5174605955661825e-08,-2.423989734628984e-07,-2.7083112378745648e-08,4.983912123331509e-07,6.135408193986733e-08
4644.0,-4.3620880400829787e-07,-5.5233906800709675e-08,-2.428083830247063e-07,-2.7043578010434723e-08,4.992334439532493e-07,6.138680935650027e-08
4645.0,-4.3648028263953975e-07,-5.5286638031626755e-08,-2.4294880306141575e-07,-2.7000295557854266e-08,4.995389454707882e-07,6.14119822208041e-08
4646.0,-4.3632205995458584e-07,-5.5332908198506116e-08,-2.428235833518144e-07,-2.695335888128725e-08,4.993397967665193e-07,6.142974086733201e-08
4647.0,-4.3588257514493023e-07,-5.537283155150224e-08,-2.4246848628894924e-07,-2.690286635821153e-08,4.987831053255815e-07,6.144023280138458e-08
4648.0,-4.3532011392843906e-07,-5.540652778030712e-08,-2.419640375839194e-07,-2.6848920660917725e-08,4.980463804452167e-07,6.144361236310201e-08
4649.0,-4.3464034137075114e-07,-5.543412173547905e-08,-2.4135922567503076e-07,-2.6791628520282136e-08,4.971584276318099e-07,6.144004036897904e-08
4650.0,-4.3387985229625947e-07,-5.545574313325339e-08,-2.4072772582262036e-07,-2.673110047701487e-08,4.961870254333083e-07,6.142968373286925e-08
4651.0,-4.3290227537406967e-07,-5.5471526245858814e-08,-2.3998508878742e-07,-2.6667450621978782e-08,4.949719414919927e-07,6.141271506902394e-08
4652.0,-4.317086814698001e-07,-5.5481609579698984e-08,-2.390869105056703e-07,-2.660079632740954e-08,4.934925900472466e-07,6.138931228011831e-08
4653.0,-4.3047758639669365e-07,-5.548613554402251e-08,-2.381245934740539e-07,-2.6531257971047928e-08,4.91949463265391e-07,6.1359658133536e-08
4654.0,-4.2943653230653744e-07,-5.548525011287803e-08,-2.3726604425622355e-07,-2.6458958655311925e-08,4.906229825807796e-07,6.132393982939059e-08
4655.0,-4.286308329520816e-07,-5.5479102483221665e-08,-2.365878573329372e-07,-2.638402392367927e-08,4.895898336307501e-07,6.128234856384593e-08
4656.0,-4.2803668286184315e-07,-5.546784473200136e-08,-2.3612590051291793e-07,-2.6306581476413295e-08,4.888464408875312e-07,6.123507909124056e-08
4657.0,-4.276811633868727e-07,-5.545163147488562e-08,-2.3588620066961052e-07,-2.6226760887645282e-08,4.88419366100785e-07,6.118232928832697e-08
4658.0,-4.2758086342409296e-07,-5.543061952904526e-08,-2.3582658786880373e-07,-2.614469332563242e-08,4.883027486225481e-07,6.112429972361465e-08
4659.0,-4.2776871907179714e-07,-5.540496758205439e-08,-2.3591380124421413e-07,-2.6060511277757185e-08,4.885093639162106e-07,6.106119323438473e-08
4660.0,-4.281686941942642e-07,-5.537483586857649e-08,-2.3609897698007032e-07,-2.5974348281541284e-08,4.889490337643149e-07,6.099321451345122e-08
4661.0,-4.287297995647643e-07,-5.534038585606884e-08,-2.3638413232385247e-07,-2.5886338662636617e-08,4.895780826889042e-07,6.09205697072148e-08
4662.0,-4.2940733645246976e-07,-5.530177994030215e-08,-2.3677757300666347e-07,-2.5796617280446024e-08,4.903613766174192e-07,6.084346602602359e-08
4663.0,-4.3016129636086475e-07,-5.5259181151077505e-08,-2.3725642224470267e-07,-2.5705319281734762e-08,4.912528379390966e-07,6.076211136735077e-08
4664.0,-4.310338878876774e-07,-5.521275286815421e-08,-2.3781321804861033e-07,-2.561257986233346e-08,4.922858307794393e-07,6.067671395185045e-08
4665.0,-4.319555569204381e-07,-5.5162658547098117e-08,-2.3837870050114063e-07,-2.5518534036817196e-08,4.933659980248521e-07,6.05874819719826e-08
4666.0,-4.3279999312195727e-07,-5.5109061454536644e-08,-2.388809980935491e-07,-2.5423316415883635e-08,4.943480204234022e-07,6.049462325262352e-08
4667.0,-4.3335844868153117e-07,-5.5052124412173977e-08,-2.3921906651402924e-07,-2.5327060991055063e-08,4.950003099266775e-07,6.03983449229154e-08
4668.0,-4.335528865778704e-07,-5.499200954888682e-08,-2.393431979136329e-07,-2.522990092629923e-08,4.952305239456956e-07,6.029885309856398e-08
4669.0,-4.33396098648009e-07,-5.4928878060285e-08,-2.39220709949417e-07,-2.5131968356201957e-08,4.950340658904373e-07,6.019635257386813e-08
4670.0,-4.330795483065142e-07,-5.486288997527249e-08,-2.3894675264812815e-07,-2.50333941904229e-08,4.946245503030152e-07,6.009104652294484e-08
4671.0,-4.3268990683464903e-07,-5.479420392936042e-08,-2.3858990576275385e-07,-2.493430792431027e-08,4.941110185054135e-07,5.998313620987183e-08
