time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1798.0,2.8564324072721803e-08,-3.368141188398132e-11,-1.7324912780780632e-07,5.2331353273306123e-11,1.75588100097635e-07,-5.7515373040132926e-11
1799.0,2.8573603733095254e-08,-3.2289870784516784e-11,-1.7326476334927898e-07,3.967475726930018e-11,1.756050370825894e-07,-4.4798175324982825e-11
1800.0,2.8592041706465565e-08,-3.094241632028736e-11,-1.7328646387260171e-07,2.7104794734177675e-11,1.7562944915478943e-07,-3.2173584804532696e-11
1801.0,2.8616163466610445e-08,-2.964585399659228e-11,-1.73314179771622e-07,1.4626903855693562e-11,1.7566072333181904e-07,-1.9648079749524807e-11
1802.0,2.8640810612046153e-08,-2.840692373230326e-11,-1.7334269804616942e-07,2.246528565305135e-12,1.7569287691434892e-07,-7.228132779639717e-12
1803.0,2.8661961304354833e-08,-2.7232279155292455e-11,-1.733685628217685e-07,-1.0030885038432547e-11,1.757218444038698e-07,5.079796027894891e-12
1804.0,2.8681790276152697e-08,-2.6128466157929107e-11,-1.7339396217105896e-07,-2.2199892789246782e-11,1.7575013857981403e-07,1.7269266663588235e-11
1805.0,2.870816936950682e-08,-2.5101900840711062e-11,-1.7342261778019452e-07,-3.425505703217888e-11,1.7578271628998036e-07,2.9333867281522113e-11
1806.0,2.8738795454508193e-08,-2.4158846984291576e-11,-1.7345566625040498e-07,-4.6190951632162816e-11,1.7582032453202884e-07,4.1267222793521615e-11
1807.0,2.876967758469462e-08,-2.330539319947706e-11,-1.7348923932875016e-07,-5.800216735632472e-11,1.758584957037778e-07,5.3063003882287466e-11
1808.0,2.879264318633723e-08,-2.254742991106635e-11,-1.7352097682679646e-07,-6.968331756983848e-11,1.758935635564342e-07,6.47149363488116e-11
1809.0,2.8810621555130922e-08,-2.1890626334457573e-11,-1.7355286338269216e-07,-8.122904418238529e-11,1.7592796339048657e-07,7.621681070615523e-11
1810.0,2.882655383840138e-08,-2.1340407603603703e-11,-1.7358717967555504e-07,-9.263402378123388e-11,1.759644258192879e-07,8.756249193071e-11
1811.0,2.884038494133101e-08,-2.090193220521789e-11,-1.736177909737735e-07,-1.0389297388781114e-10,1.7599688959233642e-07,9.874592928351462e-11
1812.0,2.8845445004810344e-08,-2.0580069867414997e-11,-1.7364052343898928e-07,-1.1500065927741998e-10,1.760201439542978e-07,1.0976116611804292e-10
1813.0,2.8843595539784772e-08,-2.0379380041645066e-11,-1.7365581567174715e-07,-1.2595189830644492e-10,1.7603492642166928e-07,1.2060234959703674e-10
1814.0,2.8835919707592694e-08,-2.030409110527905e-11,-1.7366734790177918e-07,-1.367415691978313e-10,1.7604504535095652e-07,1.312637402491925e-10
1815.0,2.8823978454051158e-08,-2.0358080399061588e-11,-1.736777274288781e-07,-1.473646162434824e-10,1.7605332924650781e-07,1.4173972130641673e-10
1816.0,2.8811576735510158e-08,-2.0544855199458816e-11,-1.7368888542007577e-07,-1.57816055890985e-10,1.760623067906768e-07,1.5202480777333392e-10
1817.0,2.879840260705535e-08,-2.0867534711347134e-11,-1.7369791868379614e-07,-1.6809098269120662e-10,1.7606906300597135e-07,1.6211365519212812e-10
1818.0,2.878190977217976e-08,-2.1328833152081874e-11,-1.737023292841533e-07,-1.7818457509239156e-10,1.7607071740887045e-07,1.7200106807711104e-10
1819.0,2.8761827253198646e-08,-2.1931043984178255e-11,-1.7370216268478011e-07,-1.8809210107515e-10,1.7606727131500805e-07,1.8168200800432011e-10
1820.0,2.873541982140182e-08,-2.2676025340931016e-11,-1.7369634234057352e-07,-1.978089236309778e-10,1.7605721710513865e-07,1.9115160135168788e-10
1821.0,2.870594892345757e-08,-2.356518667755928e-11,-1.7369020016352876e-07,-2.073305060944115e-10,1.7604634939822763e-07,2.00405146694607e-10
1822.0,2.86821590644859e-08,-2.4599476670205594e-11,-1.736878150228327e-07,-2.1665241734525848e-10,1.7604011854121838e-07,2.094381218696396e-10
1823.0,2.8665354617762873e-08,-2.5779372376705705e-11,-1.7368958318830785e-07,-2.2577033690217092e-10,1.7603912594503022e-07,2.1824619072525364e-10
1824.0,2.8651606559515486e-08,-2.710486966677187e-11,-1.7369238457937142e-07,-2.3468005993187404e-10,1.760396518381854e-07,2.2682520958249128e-10
1825.0,2.8634731807919422e-08,-2.8575474925163702e-11,-1.7369207281833776e-07,-2.4337750219955764e-10,1.7603659854030985e-07,2.3517123343032004e-10
1826.0,2.8611667951539133e-08,-3.019019802936217e-11,-1.7368679143536792e-07,-2.5185870498542887e-10,1.7602763721098492e-07,2.4328052188024083e-10
1827.0,2.858995531984654e-08,-3.19475466029127e-11,-1.736824657636027e-07,-2.6011983999036545e-10,1.7601984109445118e-07,2.511495449027554e-10
1828.0,2.8576675747959968e-08,-3.384552154678042e-11,-1.7368641313381117e-07,-2.681572142500873e-10,1.7602157965457808e-07,2.5877498836462167e-10
1829.0,2.8578461569450653e-08,-3.58816138537553e-11,-1.7370178499384603e-07,-2.7596727507222604e-10,1.760370375112149e-07,2.661537593804131e-10
1830.0,2.8594062118081354e-08,-3.8052802715136713e-11,-1.7372926401637567e-07,-2.835466150041277e-10,1.7606668499203435e-07,2.7328299148475523e-10
1831.0,2.861816408850082e-08,-4.035555493429471e-11,-1.7376463509397033e-07,-2.908919768314636e-10,1.761055016890075e-07,2.801600496230784e-10
1832.0,2.864506382094234e-08,-4.278582566748843e-11,-1.7380348600951057e-07,-2.980002585994143e-10,1.761482087060893e-07,2.867825349495817e-10
1833.0,2.867171117193479e-08,-4.533906051744216e-11,-1.7384339311143915e-07,-3.0486851864027195e-10,1.761919190826447e-07,2.931482894124492e-10
1834.0,2.869682630413095e-08,-4.801019900853642e-11,-1.7388104191565223e-07,-3.114939805847499e-10,1.7623315402500821e-07,2.9925540009933916e-10
1835.0,2.8716316075039217e-08,-5.079367947322204e-11,-1.7391254116677635e-07,-3.1787403832987955e-10,1.7626740703830425e-07,3.0510220331169166e-10
1836.0,2.872609938808779e-08,-5.3683445376949605e-11,-1.739376773585155e-07,-3.2400626093459864e-10,1.7629380134006226e-07,3.106872883350172e-10
1837.0,2.8724577799676965e-08,-5.667295310344412e-11,-1.739544283618777e-07,-3.29888397415109e-10,1.763100805866679e-07,3.160095008741688e-10
1838.0,2.8714532751550337e-08,-5.975518121381162e-11,-1.739613208207036e-07,-3.3551838141561034e-10,1.763152447544557e-07,3.2106794612743627e-10
1839.0,2.869967760665837e-08,-6.292264118231845e-11,-1.7396177950934621e-07,-3.408943357356454e-10,1.76313278639995e-07,3.258619914805775e-10
1840.0,2.8681013480857942e-08,-6.616738959955196e-11,-1.7395880921866613e-07,-3.4601457670234875e-10,1.7630731079301684e-07,3.303912688108282e-10
1841.0,2.8654495332069985e-08,-6.94810418209584e-11,-1.7395158568092595e-07,-3.5087761838359895e-10,1.762958713743579e-07,3.3465567640060514e-10
1842.0,2.8620474573637367e-08,-7.285478702630172e-11,-1.7393897899786737e-07,-3.5548217664567507e-10,1.7627790553453024e-07,3.386553804701254e-10
1843.0,2.8578696409375937e-08,-7.627940464412442e-11,-1.7391984238196434e-07,-3.598271730658236e-10,1.7625224385132406e-07,3.423908163467401e-10
1844.0,2.853384467593756e-08,-7.97452820854914e-11,-1.7389692112332322e-07,-3.639117387155926e-10,1.7622235802576762e-07,3.4586268929574445e-10
1845.0,2.849038530094994e-08,-8.324243372385216e-11,-1.738727339502255e-07,-3.6773521783437144e-10,1.761914574147183e-07,3.490719750421607e-10
1846.0,2.8451559802578075e-08,-8.676052105343974e-11,-1.7385308577477776e-07,-3.7129717141378873e-10,1.7616579318531708e-07,3.5201992001490124e-10
1847.0,2.842331769947748e-08,-9.02888739577786e-11,-1.7384334842149296e-07,-3.745973807120377e-10,1.7615162440193967e-07,3.5470804134328493e-10
1848.0,2.8405318264201895e-08,-9.381651302284577e-11,-1.7384430839664788e-07,-3.776358507125704e-10,1.7614966837209605e-07,3.5713812663083005e-10
1849.0,2.839585758196428e-08,-9.733217283608692e-11,-1.7385263580485533e-07,-3.804128135340092e-10,1.761563615204142e-07,3.593122335226653e-10
1850.0,2.8393706275053887e-08,-1.0082432622231474e-10,-1.7386538502320303e-07,-3.8292873178802536e-10,1.7616859727346606e-07,3.612326890713467e-10
1851.0,2.8398966928078195e-08,-1.0428120937970181e-10,-1.738827300409862e-07,-3.851843018700984e-10,1.761865634181238e-07,3.6290208889220313e-10
1852.0,2.8415735597864256e-08,-1.0769084789268415e-10,-1.739098994604782e-07,-3.8718045715536096e-10,1.7621608087777166e-07,3.64323296084596e-10
1853.0,2.8447901756489813e-08,-1.1104108361265579e-10,-1.7394811184859305e-07,-3.8891837105901945e-10,1.7625898198400424e-07,3.6549943988064483e-10
1854.0,2.8490488301891048e-08,-1.1431960241089924e-10,-1.7399205268567308e-07,-3.9039945990886955e-10,1.7630922358587547e-07,3.6643391396896653e-10
1855.0,2.853587577344996e-08,-1.1751396282022918e-10,-1.7403378349198362e-07,-3.9162538556700645e-10,1.763577443796909e-07,3.6713037442873766e-10
1856.0,2.857884603968408e-08,-1.2061162559119375e-10,-1.740707772368566e-07,-3.9259805772978566e-10,1.7640120727705725e-07,3.675927371999401e-10
1857.0,2.8616024577710064e-08,-1.2359998419427638e-10,-1.741031099393442e-07,-3.9331963583018273e-10,1.764391389493371e-07,3.67825175009889e-10
1858.0,2.8644162319846345e-08,-1.264663963005324e-10,-1.7412921487353072e-07,-3.937925304653836e-10,1.7646946338524957e-07,3.678321136746852e-10
1859.0,2.8662160450609875e-08,-1.291982162691008e-10,-1.7414602270643398e-07,-3.9401940427479766e-10,1.76488970381059e-07,3.676182276972022e-10
1860.0,2.8666596707527248e-08,-1.3178282866117646e-10,-1.74151317255955e-07,-3.9400317219943783e-10,1.7649491513575201e-07,3.671884350903217e-10
1861.0,2.8660587431117435e-08,-1.342076827868694e-10,-1.7414636672291595e-07,-3.9374700106223467e-10,1.7648905437643732e-07,3.665478913647671e-10
1862.0,2.8649654093548804e-08,-1.364603282747957e-10,-1.7413464478352458e-07,-3.93254308419618e-10,1.7647571275834043e-07,3.657019826341891e-10
1863.0,2.8634714821507146e-08,-1.3852845163531866e-10,-1.7411996897434556e-07,-3.9252876064671384e-10,1.7645880677522474e-07,3.646563178050738e-10
1864.0,2.8617509917339135e-08,-1.4039991376821822e-10,-1.7410537934622883e-07,-3.9157427023081076e-10,1.7644161921486453e-07,3.63416719834444e-10
1865.0,2.8598236556653944e-08,-1.420627883452098e-10,-1.74091629747547e-07,-3.903949922594533e-10,1.7642492647669526e-07,3.61989216053164e-10
1866.0,2.8574450111618077e-08,-1.4350540097793964e-10,-1.7407860982213141e-07,-3.8899532009995324e-10,1.7640822428896907e-07,3.603800275661574e-10
1867.0,2.854794362017188e-08,-1.4471636906341677e-10,-1.74068354296536e-07,-3.873798802758879e-10,1.763938123984084e-07,3.58595557752524e-10
1868.0,2.8520030503909055e-08,-1.45684642181741e-10,-1.740600369046219e-07,-3.8555352655312255e-10,1.7638108908605323e-07,3.5664237989818205e-10
1869.0,2.848983832182128e-08,-1.4639954290584082e-10,-1.740536315804342e-07,-3.8352133325308857e-10,1.763698884558842e-07,3.545272240012348e-10
1870.0,2.8463443157988877e-08,-1.4685080787011482e-10,-1.74054258110512e-07,-3.812885878145856e-10,1.7636624496430375e-07,3.522569627958173e-10
1871.0,2.8451100697601817e-08,-1.4702862893469343e-10,-1.7406447526402413e-07,-3.7886078262748223e-10,1.7637433679491227e-07,3.4983859704390203e-10
1872.0,2.8448128491787017e-08,-1.469236942746797e-10,-1.7407962419821454e-07,-3.762436061626566e-10,1.7638880796602948e-07,3.472792401466791e-10
1873.0,2.8445564043133587e-08,-1.465272292191029e-10,-1.740924573702396e-07,-3.734429334227956e-10,1.764010595969897e-07,3.445861021281432e-10
1874.0,2.8441839161619242e-08,-1.458310366620092e-10,-1.7409836194914874e-07,-3.7046481573881526e-10,1.764062863059937e-07,3.4176647304403183e-10
1875.0,2.8441904748044422e-08,-1.4482753686747866e-10,-1.7409915468655224e-07,-3.673154699372291e-10,1.7640707924646583e-07,3.3882770586991413e-10
1876.0,2.8452201733530913e-08,-1.4350980649079377e-10,-1.7410131908368598e-07,-3.640012669050922e-10,1.7641087577064228e-07,3.3577719892343605e-10
1877.0,2.847342309153511e-08,-1.4187161663906464e-10,-1.7410913037002596e-07,-3.6052871958117243e-10,1.764220085498299e-07,3.3262237787755085e-10
1878.0,2.8496751791617925e-08,-1.399074697960016e-10,-1.7412082630938186e-07,-3.5690447040452015e-10,1.7643731753043346e-07,3.2937067742381567e-10
1879.0,2.851895439248686e-08,-1.3761263543675545e-10,-1.7413769795929235e-07,-3.5313527825442743e-10,1.7645755469858034e-07,3.2602952264741956e-10
1880.0,2.8536714213878156e-08,-1.3498318415921253e-10,-1.7415694360603529e-07,-3.4922800491893345e-10,1.764794182456422e-07,3.2260631017864825e-10
1881.0,2.8548931857441673e-08,-1.320160201572646e-10,-1.7417402879346677e-07,-3.4518960113281155e-10,1.7649825442861537e-07,3.191083891893551e-10
1882.0,2.8557427617093012e-08,-1.2870891185907118e-10,-1.7418658652956776e-07,-3.410270922307468e-10,1.7651202111733948e-07,3.1554304230811476e-10
1883.0,2.8559563852725844e-08,-1.2506052054924552e-10,-1.7419214169353547e-07,-3.367475634674939e-10,1.765178487157564e-07,3.119174665343929e-10
1884.0,2.8549185238091468e-08,-1.2107042678856258e-10,-1.741879620542619e-07,-3.3235814506431674e-10,1.7651204520478437e-07,3.082387542403297e-10
1885.0,2.8531727230829418e-08,-1.1673915443873398e-10,-1.7417262123536892e-07,-3.2786599704978315e-10,1.764940833194522e-07,3.045138743583641e-10
1886.0,2.8509484162331233e-08,-1.1206819209368035e-10,-1.741478549144304e-07,-3.2327829397256537e-10,1.7646604789165456e-07,3.007496538633558e-10
1887.0,2.848139796229887e-08,-1.0706001171335525e-10,-1.7411904307956805e-07,-3.186022095735521e-10,1.7643307851089408e-07,2.9695275966825186e-10
1888.0,2.8448986055806813e-08,-1.0171808425240047e-10,-1.740912602653244e-07,-3.138449015134216e-10,1.7640043001186933e-07,2.9312968106167264e-10
1889.0,2.8413200847676734e-08,-9.604689207456817e-11,-1.740677965621218e-07,-3.0901349625894233e-10,1.7637150501825014e-07,2.8928671282302476e-10
1890.0,2.8376951538566786e-08,-9.005193794564124e-11,-1.74051386178653e-07,-3.041150742359126e-10,1.7634947238178166e-07,2.8542993915503144e-10
1891.0,2.834109946725505e-08,-8.373975040309947e-11,-1.74038391625303e-07,-2.991566553584286e-10,1.7633088123903647e-07,2.815652185744259e-10
1892.0,2.8305359695002252e-08,-7.711788531047063e-11,-1.740249661041915e-07,-2.941451850430485e-10,1.7631188903482504e-07,2.776981698988727e-10
1893.0,2.8273191815531007e-08,-7.019492341847227e-11,-1.7401577440123717e-07,-2.890875208126862e-10,1.762976548791846e-07,2.7383415946219885e-10
1894.0,2.825104744585971e-08,-6.29804637738316e-11,-1.7401343283679482e-07,-2.8399041958911403e-10,1.7629179359639496e-07,2.699782896811002e-10
1895.0,2.8237421817456365e-08,-5.548511284002966e-11,-1.7401359627550184e-07,-2.788605257651772e-10,1.7628977190872507e-07,2.6613538908503884e-10
1896.0,2.822702932503418e-08,-4.772046922190616e-11,-1.740089021103064e-07,-2.737043601385935e-10,1.762834739791298e-07,2.623100039074601e-10
1897.0,2.8218954090108994e-08,-3.9699103917597284e-11,-1.7399643217202998e-07,-2.685283097788981e-10,1.762698720103226e-07,2.585063913211908e-10
1898.0,2.821256492313573e-08,-3.14345360559955e-11,-1.7397849547476363e-07,-2.633386188880088e-10,1.762511438465138e-07,2.5472851438433305e-10
1899.0,2.8210941610540274e-08,-2.294120411513132e-11,-1.739614816954893e-07,-2.5814138070311897e-10,1.7623408960880233e-07,2.5098003874534973e-10
1900.0,2.822354744358435e-08,-1.423443265600127e-11,-1.7395410528697752e-07,-2.52942530477988e-10,1.7622882674662824e-07,2.472643311372505e-10
1901.0,2.825542946838233e-08,-5.330394646903762e-12,-1.7396224463728238e-07,-2.4774783956486825e-10,1.7624196961474418e-07,2.435844596705997e-10
1902.0,2.8302089866150126e-08,3.753930505301469e-12,-1.739835407688073e-07,-2.4256291060413547e-10,1.7627047611339474e-07,2.399431959134162e-10
1903.0,2.8354845194034084e-08,1.300080305932903e-11,-1.740090657328941e-07,-2.373931738124521e-10,1.7630414686901807e-07,2.363430187233536e-10
1904.0,2.840725507602393e-08,2.2391772981406636e-11,-1.740330466543094e-07,-2.3224388434377242e-10,1.7633625114744647e-07,2.3278611977479877e-10
1905.0,2.8457538436832408e-08,3.1907733690305853e-11,-1.7405755252386523e-07,-2.2712012068173101e-10,1.763685433530648e-07,2.2927441070197083e-10
1906.0,2.8506482258050525e-08,4.152897923768206e-11,-1.7408162198556676e-07,-2.2202678400791613e-10,1.7640020023756863e-07,2.2580953175989853e-10
1907.0,2.8554486330989448e-08,5.123526462773514e-11,-1.7410454528077324e-07,-2.1696859847885468e-10,1.7643058515192733e-07,2.2239286188906712e-10
1908.0,2.860482645195006e-08,6.100586895722686e-11,-1.741296065740916e-07,-2.1195011233551336e-10,1.7646346925637076e-07,2.1902553005689882e-10
1909.0,2.8655613382166933e-08,7.081966103921411e-11,-1.7415538642803763e-07,-2.0697569976283997e-10,1.7649714671973408e-07,2.1570842774016294e-10
1910.0,2.8694356918324004e-08,8.065516716145231e-11,-1.7417103760283825e-07,-2.0204956341333432e-10,1.7651888414162793e-07,2.1244222240690505e-10
1911.0,2.8715889582864307e-08,9.049064062324002e-11,-1.7417324824423042e-07,-1.9717573750783229e-10,1.765245668978728e-07,2.0922737185451596e-10
1912.0,2.8724726375273235e-08,1.0030413269235874e-10,-1.7416886479229565e-07,-1.9235809142849154e-10,1.7652167959877132e-07,2.0606413926198697e-10
1913.0,2.8727365458669496e-08,1.1007356462623417e-10,-1.7416200964737172e-07,-1.8760033372301128e-10,1.765153453119789e-07,2.0295260881877968e-10
1914.0,2.8725746947788622e-08,1.197768004076232e-10,-1.7415401820652932e-07,-1.829060164447378e-10,1.7650719700677513e-07,1.9989270179927464e-10
1915.0,2.871792503800208e-08,1.293917198538499e-10,-1.7414468749324397e-07,-1.7827853975968861e-10,1.7649671781823e-07,1.9688419295946485e-10
1916.0,2.8706323956795288e-08,1.3889629176874422e-10,-1.7413641345900843e-07,-1.7372115675796014e-10,1.7648666671303873e-07,1.9392672714053972e-10
1917.0,2.8696198861588584e-08,1.4826864681705895e-10,-1.7413222198892075e-07,-1.692369784129897e-10,1.7648088441500573e-07,1.9101983597164752e-10
1918.0,2.86905402491211e-08,1.574871498115817e-10,-1.741301605094614e-07,-1.6482897863748153e-10,1.7647793034495058e-07,1.8816295457107661e-10
1919.0,2.86883209965616e-08,1.6653047111294504e-10,-1.7412678587555575e-07,-1.604999993894069e-10,1.7647423982256843e-07,1.8535543815121392e-10
1920.0,2.8687095920965078e-08,1.7537765685102291e-10,-1.7411924774224374e-07,-1.5625275578541577e-10,1.7646660280830337e-07,1.8259657843794863e-10
1921.0,2.8682919983591404e-08,1.840081976847897e-10,-1.741052677202426e-07,-1.5208984118237e-10,1.7645212990134877e-07,1.7988561981980247e-10
1922.0,2.867949130958003e-08,1.9240209582477546e-10,-1.7408839489072014e-07,-1.480137321905637e-10,1.7643492414316275e-07,1.7722177514605743e-10
1923.0,2.868060086647084e-08,2.0053993004898154e-10,-1.7407567042687644e-07,-1.4402679358440677e-10,1.7642254929749856e-07,1.7460424109641414e-10
1924.0,2.869186629950171e-08,2.084029184494437e-10,-1.7407220845311322e-07,-1.4013128307761499e-10,1.7642096515860178e-07,1.7203221304698513e-10
1925.0,2.8714771116433724e-08,2.1597297865266122e-10,-1.7407680529338276e-07,-1.363293559299932e-10,1.764292272312597e-07,1.6950489935844075e-10
1926.0,2.8746095920295645e-08,2.2323278526310156e-10,-1.7408531053503262e-07,-1.326230693516537e-10,1.7644271981223135e-07,1.6702153501186342e-10
1927.0,2.878075816559189e-08,2.3016582428546878e-10,-1.7409505181226193e-07,-1.290143866682553e-10,1.7645798113460453e-07,1.6458139451668478e-10
1928.0,2.8813132102456507e-08,2.367564442891795e-10,-1.7410720139568459e-07,-1.2550518120811693e-10,1.764752508409921e-07,1.6218380401364029e-10
1929.0,2.8841176086258358e-08,2.4298990408837836e-10,-1.7412270073707825e-07,-1.2209723986944345e-10,1.7649512273718126e-07,1.5982815249469523e-10
1930.0,2.887016875563475e-08,2.4885241672353594e-10,-1.7414163806794836e-07,-1.1879226632387969e-10,1.765185450681235e-07,1.5751390206196518e-10
1931.0,2.890397590715743e-08,2.54331189546573e-10,-1.7416831388575305e-07,-1.1559188381153832e-10,1.7655039333019832e-07,1.5524059714918076e-10
1932.0,2.8942354068917098e-08,2.594144602306169e-10,-1.7420180723620726e-07,-1.124976374828359e-10,1.765897208316817e-07,1.5300787263254903e-10
1933.0,2.8975643717732424e-08,2.640915285479078e-10,-1.7423085853229825e-07,-1.0951099624427742e-10,1.7662383755812433e-07,1.508154607632929e-10
1934.0,2.8994776274382517e-08,2.6835278378505517e-10,-1.7424952900371715e-07,-1.0663335406918333e-10,1.766453945315834e-07,1.486631968621353e-10
1935.0,2.8997845707978698e-08,2.7218972769388606e-10,-1.7425819699365408e-07,-1.0386603074064553e-10,1.7665444878401137e-07,1.4655102372693566e-10
1936.0,2.898588180588746e-08,2.7559499290837823e-10,-1.742573420837612e-07,-1.012102720028674e-10,1.7665164197980682e-07,1.444789947186953e-10
1937.0,2.896604223145971e-08,2.785623567930555e-10,-1.7425075564403425e-07,-9.866724910819171e-11,1.7664189040279103e-07,1.4244727550783856e-10
1938.0,2.8943048846485908e-08,2.810867507246561e-10,-1.7424114830827397e-07,-9.623805775985338e-11,1.7662864388404277e-07,1.4045614448118466e-10
1939.0,2.8916799676981242e-08,2.8316426484555096e-10,-1.7423168487823437e-07,-9.392371646391483e-11,1.7661500875935495e-07,1.3850599182924917e-10
1940.0,2.8889739628334965e-08,2.8479214836302344e-10,-1.7422603105013423e-07,-9.172516431710041e-11,1.766050026224493e-07,1.3659731735241233e-10
1941.0,2.8863952977742358e-08,2.8596880550215984e-10,-1.742229769827186e-07,-8.964325826970526e-11,1.7659777317458514e-07,1.3473072704226975e-10
1942.0,2.8838109067397255e-08,2.8669378725111887e-10,-1.7422017752066754e-07,-8.767876991405175e-11,1.765907890857165e-07,1.329069285106895e-10
1943.0,2.8813218394541096e-08,2.869677790655943e-10,-1.7421635092884635e-07,-8.583238185900897e-11,1.7658295072065838e-07,1.3112672535358014e-10
1944.0,2.8786823647042326e-08,2.8679258472419667e-10,-1.742066595110392e-07,-8.41046837599458e-11,1.76569084025718e-07,1.2939101054917183e-10
1945.0,2.8752367098316967e-08,2.861711065482059e-10,-1.7418998736820623e-07,-8.249616808123994e-11,1.765470201195484e-07,1.2770075900180205e-10
1946.0,2.8714204153290623e-08,2.8510732221767036e-10,-1.7417143327244644e-07,-8.10072256750704e-11,1.7652250193200614e-07,1.2605701935173055e-10
1947.0,2.8678121294367642e-08,2.8360625843103375e-10,-1.7415527749434223e-07,-7.963814126544818e-11,1.7650069495643866e-07,1.244609051791418e-10
1948.0,2.864899523169484e-08,2.816739616671502e-10,-1.741421926937381e-07,-7.83890889299043e-11,1.7648305358863407e-07,1.229135857358121e-10
1949.0,2.862474496323486e-08,2.7931746631641767e-10,-1.7413431683405145e-07,-7.726012767258752e-11,1.7647134703251985e-07,1.2141627634051247e-10
1950.0,2.86011481442916e-08,2.765447604516933e-10,-1.741287277354231e-07,-7.625119718152919e-11,1.764620058197481e-07,1.1997022857387687e-10
1951.0,2.857526282262768e-08,2.7336474950979115e-10,-1.7412028264357504e-07,-7.5362113859561e-11,1.7644947852929663e-07,1.185767204052561e-10
1952.0,2.8546132097018173e-08,2.6978721815103536e-10,-1.741097329678587e-07,-7.459256721305138e-11,1.7643435258429543e-07,1.1723704637828692e-10
1953.0,2.8518796602039487e-08,2.6582279055790436e-10,-1.741036640828808e-07,-7.39421166755098e-11,1.7642394283858725e-07,1.1595250797383567e-10
1954.0,2.8502180615674888e-08,2.614828894244544e-10,-1.7410802015740967e-07,-7.341018893436117e-11,1.7642555649049693e-07,1.1472440425882335e-10
1955.0,2.8497891046974644e-08,2.567796938760482e-10,-1.741231022492351e-07,-7.299607581890803e-11,1.764397475939671e-07,1.1355402291731461e-10
1956.0,2.8502358390136706e-08,2.5172609654410476e-10,-1.7414258513676062e-07,-7.269893279587061e-11,1.7645969622526758e-07,1.1244263174637224e-10
1957.0,2.8507763816243425e-08,2.463356600035971e-10,-1.741613533390307e-07,-7.251777810637889e-11,1.7647909109774285e-07,1.1139147068406801e-10
1958.0,2.8512531696778254e-08,2.4062257276262827e-10,-1.741795045522021e-07,-7.245149256556909e-11,1.7649777412140465e-07,1.1040174442150087e-10
1959.0,2.8517520817006314e-08,2.3460160497453763e-10,-1.7419851061281633e-07,-7.249882003371852e-11,1.7651733652327715e-07,1.094746156355477e-10
1960.0,2.852522565377491e-08,2.2828806402439623e-10,-1.7421798017072665e-07,-7.265836855663823e-11,1.7653779514134212e-07,1.0861119886498683e-10
1961.0,2.8539651142356348e-08,2.2169775012393882e-10,-1.7423951292894202e-07,-7.292861216309523e-11,1.765613761643309e-07,1.0781255503992065e-10
1962.0,2.8557714942811785e-08,2.1484691203225073e-10,-1.7426643782528228e-07,-7.330789329845356e-11,1.765908673603136e-07,1.0707968666323575e-10
1963.0,2.8576805977120756e-08,2.0775220300415032e-10,-1.742951217693911e-07,-7.379442586659557e-11,1.7662226165594438e-07,1.0641353363330081e-10
1964.0,2.8591168266256517e-08,2.004306370545356e-10,-1.7432073469783593e-07,-7.438629884665399e-11,1.766498611616287e-07,1.0581496968941797e-10
1965.0,2.8597811979613752e-08,1.9289954561540331e-10,-1.7433922088611054e-07,-7.508148044736289e-11,1.7666917894527439e-07,1.052847994559822e-10
1966.0,2.85961866131057e-08,1.8517653465308836e-10,-1.7435067137944182e-07,-7.58778227601062e-11,1.766802153589181e-07,1.0482375605809703e-10
1967.0,2.8583734462683807e-08,1.7727944230653427e-10,-1.7435524820794135e-07,-7.677306687201602e-11,1.7668271690656687e-07,1.0443249928055802e-10
1968.0,2.8559830556051935e-08,1.6922629710277421e-10,-1.7434899838089657e-07,-7.77648484024891e-11,1.766726836775065e-07,1.0411161424333415e-10
1969.0,2.8527750023377152e-08,1.6103527680265177e-10,-1.7433217278095547e-07,-7.88507034297047e-11,1.7665089580278162e-07,1.0386161056932358e-10
1970.0,2.8491125292351427e-08,1.5272466792729889e-10,-1.743088786435032e-07,-8.002807477741418e-11,1.7662199578302808e-07,1.0368292202336796e-10
1971.0,2.8456262096687723e-08,1.4431282601306015e-10,-1.7428728105173263e-07,-8.12943186355584e-11,1.765950599221876e-07,1.0357590660427706e-10
1972.0,2.8430174769944472e-08,1.3581813663850494e-10,-1.742745105656751e-07,-8.264671149025819e-11,1.7657825423974265e-07,1.0354084707289907e-10
1973.0,2.841461044233995e-08,1.2725897726122152e-10,-1.7427376618542323e-07,-8.408245733863828e-11,1.7657501427733624e-07,1.0357795189820613e-10
1974.0,2.840452362207202e-08,1.1865367989395703e-10,-1.7428062657615095e-07,-8.55986951613849e-11,1.7658016242481097e-07,1.0368735659950078e-10
1975.0,2.8392451834058363e-08,1.1002049463953746e-10,-1.7428749521028464e-07,-8.719250662099877e-11,1.7658500023451684e-07,1.0386912545631749e-10
1976.0,2.838155155338029e-08,1.0137755409241439e-10,-1.74296613170144e-07,-8.886092394693994e-11,1.7659224736992279e-07,1.0412325354902093e-10
1977.0,2.8381433342383744e-08,9.274283860229616e-11,-1.7431389342029147e-07,-9.060093796099807e-11,1.766092840082562e-07,1.0444966908332333e-10
