time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7415.0,-8.548218230486349e-09,8.426180985930578e-09,2.1124732053900974e-08,-8.146910027048772e-09,2.2788732726176996e-08,-1.1138682397162007e-08
7416.0,-8.519353569824695e-09,8.477794358280109e-09,2.1122454230138032e-08,-8.200607007536663e-09,2.2775808612472157e-08,-1.1207633590273047e-08
7417.0,-8.489538948566744e-09,8.52843705437293e-09,2.1111224546288554e-08,-8.253311780589828e-09,2.2754253962787882e-08,-1.1275272022104452e-08
7418.0,-8.443287104198394e-09,8.578091392317906e-09,2.1068218482300782e-08,-8.305007679652212e-09,2.2697112749023457e-08,-1.1341577183196085e-08
7419.0,-8.38921403872872e-09,8.626740032066487e-09,2.1013850444451254e-08,-8.355678617290658e-09,2.262655127697032e-08,-1.1406529242985818e-08
7420.0,-8.338627873263893e-09,8.674365999625004e-09,2.0952720801437064e-08,-8.405309103889786e-09,2.2551035980454357e-08,-1.1470109073825097e-08
7421.0,-8.28864780456906e-09,8.720952711044243e-09,2.089289771745051e-08,-8.453884265368213e-09,2.2476985061614386e-08,-1.1532298273944374e-08
7422.0,-8.24476001533292e-09,8.76648399612296e-09,2.085093758069645e-08,-8.501389859876671e-09,2.2421812275204962e-08,-1.1593079189313116e-08
7423.0,-8.18788966662487e-09,8.810944121753461e-09,2.0796968078218292e-08,-8.54781229342897e-09,2.2350736418276087e-08,-1.1652434934327182e-08
7424.0,-8.128892104580787e-09,8.854317814829121e-09,2.072871942843113e-08,-8.593138634407804e-09,2.2265639357326662e-08,-1.1710349411245252e-08
7425.0,-8.064488139780668e-09,8.896590284626127e-09,2.0643679835008477e-08,-8.637356626879556e-09,2.2162975569336322e-08,-1.1766807328286078e-08
7426.0,-8.002634657375274e-09,8.937747244564801e-09,2.059065695031448e-08,-8.68045470264555e-09,2.2091113939884466e-08,-1.1821794216289741e-08
7427.0,-7.947545283340518e-09,8.977774933250386e-09,2.0580183085483483e-08,-8.722421991952223e-09,2.2061446277675646e-08,-1.187529644383966e-08
7428.0,-7.896631314119329e-09,9.01666013468935e-09,2.05380229836849e-08,-8.763248332779894e-09,2.2003799085373852e-08,-1.192730123073822e-08
7429.0,-7.836964336163654e-09,9.05439019757564e-09,2.041901220328768e-08,-8.802924278629177e-09,2.187130698802228e-08,-1.197779665972786e-08
7430.0,-7.771161075753596e-09,9.09095305354173e-09,2.0305324102687372e-08,-8.841441104724973e-09,2.1741599098973482e-08,-1.2026771686350571e-08
7431.0,-7.716685278616464e-09,9.126337234271946e-09,2.0257401416035048e-08,-8.878790812560422e-09,2.1677397072056296e-08,-1.2074216146842041e-08
7432.0,-7.682604543854388e-09,9.160531887380278e-09,2.0253743793219314e-08,-8.914966132708377e-09,2.1661868576339898e-08,-1.2120120763963345e-08
7433.0,-7.661628500035822e-09,9.19352679096201e-09,2.0255159847992754e-08,-8.94996052583729e-09,2.1655762552731756e-08,-1.216447715068442e-08
7434.0,-7.640013548887437e-09,9.225312366737688e-09,2.023979832344036e-08,-8.983768181881843e-09,2.1633752406846178e-08,-1.2207277811649402e-08
7435.0,-7.61447989730546e-09,9.255879691718734e-09,2.0182806564905675e-08,-9.016384017334161e-09,2.1571415923459187e-08,-1.224851614237231e-08
7436.0,-7.595272705912537e-09,9.285220508335488e-09,2.0131697607561616e-08,-9.047803670636817e-09,2.1516817051773295e-08,-1.2288186426130012e-08
7437.0,-7.58386357532781e-09,9.313327232979572e-09,2.0136967766870573e-08,-9.078023495672985e-09,2.1517724265664534e-08,-1.2326283828536608e-08
7438.0,-7.574204777260896e-09,9.340192962923116e-09,2.0167897102352228e-08,-9.10704055336259e-09,2.1543273928048847e-08,-1.236280438979967e-08
7439.0,-7.558173215765907e-09,9.365811481587e-09,2.0182437179827595e-08,-9.134852601386512e-09,2.155125873069154e-08,-1.2397745014674579e-08
7440.0,-7.539316738622293e-09,9.390177262138805e-09,2.0161533047236002e-08,-9.161458082073518e-09,2.15250717002304e-08,-1.2431103460147924e-08
7441.0,-7.527271240342914e-09,9.413285469408533e-09,2.0131246072918607e-08,-9.186856108495162e-09,2.149248428577056e-08,-1.2462878320893353e-08
7442.0,-7.51807464720311e-09,9.435131960116005e-09,2.0096632850907792e-08,-9.211046448821262e-09,2.1456842692835877e-08,-1.2493069012552157e-08
7443.0,-7.511380921768063e-09,9.455713281408796e-09,2.0092779169644803e-08,-9.234029508993241e-09,2.145088851567723e-08,-1.2521675752896852e-08
7444.0,-7.498534146041513e-09,9.475026667713202e-09,2.0115678137089255e-08,-9.255806313775449e-09,2.146784854740505e-08,-1.2548699540939886e-08
7445.0,-7.480327168449263e-09,9.49307003590345e-09,2.0144890984508113e-08,-9.276378486246903e-09,2.1488879154687346e-08,-1.2574142134052574e-08
7446.0,-7.446533256336152e-09,9.509841978795923e-09,2.0110179431431785e-08,-9.295748225797219e-09,2.1444583798761457e-08,-1.2598006023160988e-08
7447.0,-7.401315610736092e-09,9.525341756975847e-09,2.0005103559816995e-08,-9.313918284690264e-09,2.1330345548272966e-08,-1.262029440608546e-08
7448.0,-7.365224659328096e-09,9.539569288964181e-09,1.9908458749606783e-08,-9.330891943256674e-09,2.122718219800192e-08,-1.2641011159087967e-08
7449.0,-7.352319558728837e-09,9.552525139733203e-09,1.9900691011764948e-08,-9.3466729837731e-09,2.1215421410837185e-08,-1.2660160806688727e-08
7450.0,-7.350299058642151e-09,9.564210507581371e-09,1.995877783184108e-08,-9.361265663084501e-09,2.126921975043435e-08,-1.2677748489812454e-08
7451.0,-7.330528069976472e-09,9.574627209381886e-09,1.9984386964710943e-08,-9.374674684028033e-09,2.128643615404001e-08,-1.2693779932327833e-08
7452.0,-7.279711009347545e-09,9.583777664224545e-09,1.98965376951854e-08,-9.386905165722575e-09,2.1186467488365053e-08,-1.2708261406050685e-08
7453.0,-7.228869279216066e-09,9.591664875476735e-09,1.9767242877277713e-08,-9.397962612794473e-09,2.1047575680473994e-08,-1.2721199694289179e-08
7454.0,-7.210663822976304e-09,9.598292411296481e-09,1.9718782780231425e-08,-9.407852883615943e-09,2.0995810703612535e-08,-1.2732602054017357e-08
7455.0,-7.228310649684544e-09,9.603664383639112e-09,1.9766437542312332e-08,-9.416582157639267e-09,2.1046627472411758e-08,-1.2742476176772157e-08
7456.0,-7.257633716228895e-09,9.607785425810158e-09,1.984899369172899e-08,-9.424156901920062e-09,2.113423283995044e-08,-1.2750830148382239e-08
7457.0,-7.273467597310179e-09,9.61066066863001e-09,1.9903049361391645e-08,-9.43058383693741e-09,2.1190438994299138e-08,-1.2757672407654804e-08
7458.0,-7.2665069256877546e-09,9.61229571528975e-09,1.9883097682193984e-08,-9.435869901835237e-09,2.1169310247165255e-08,-1.2763011704166704e-08
7459.0,-7.253014834562865e-09,9.612696614990406e-09,1.982540515782505e-08,-9.440022219224122e-09,2.111049298008706e-08,-1.2766857055324108e-08
7460.0,-7.26791144975425e-09,9.611869835469104e-09,1.9830036390722228e-08,-9.443048059693187e-09,2.111996401746075e-08,-1.2769217702868664e-08
7461.0,-7.310392598561255e-09,9.60982223452528e-09,1.99118096316786e-08,-9.444954806189035e-09,2.1211364943192787e-08,-1.2770103069017784e-08
7462.0,-7.352210288497085e-09,9.606561030668767e-09,1.9994447111870706e-08,-9.445749918424193e-09,2.130335446439544e-08,-1.2769522712434789e-08
7463.0,-7.366819980425543e-09,9.602093773019348e-09,2.000840927662839e-08,-9.445440897482659e-09,2.1321502723895096e-08,-1.2767486284231786e-08
7464.0,-7.363738492235927e-09,9.596428310593131e-09,1.997147518889575e-08,-9.444035250792918e-09,2.1285780836105487e-08,-1.276400348421253e-08
7465.0,-7.3627471341985995e-09,9.589572761114499e-09,1.994465115978672e-08,-9.441540457637712e-09,2.1260271758557825e-08,-1.2759084017562445e-08
7466.0,-7.382599101490861e-09,9.581535479493055e-09,1.9974235113129346e-08,-9.437963935364497e-09,2.129490168673955e-08,-1.2752737552187916e-08
7467.0,-7.419473700351342e-09,9.572325026103963e-09,2.004721293830114e-08,-9.433313006452938e-09,2.1376139421883312e-08,-1.2744973676899326e-08
7468.0,-7.45108842681308e-09,9.5619501350082e-09,2.0105642081769126e-08,-9.427594866587708e-09,2.1441911348207587e-08,-1.2735801860623725e-08
7469.0,-7.45705417380671e-09,9.550419682246425e-09,2.0096303753047717e-08,-9.42081655387645e-09,2.1435229914462027e-08,-1.2725231412824066e-08
7470.0,-7.437558360856578e-09,9.53774265433629e-09,2.0024202469770547e-08,-9.412984919342419e-09,2.1360851081394497e-08,-1.27132714452906e-08
7471.0,-7.416492241521522e-09,9.523928117097444e-09,1.995796317100229e-08,-9.404106598808169e-09,2.1291422007551134e-08,-1.2699930835455547e-08
7472.0,-7.4187185058333105e-09,9.508985184922082e-09,1.996532256881567e-08,-9.394187986271709e-09,2.1299095979539928e-08,-1.2685218191365737e-08
7473.0,-7.447205798219447e-09,9.492922990602556e-09,2.003179900428309e-08,-9.383235208862763e-09,2.1371332329759657e-08,-1.2669141818432601e-08
7474.0,-7.484100138233085e-09,9.475750655822877e-09,2.0093536619303354e-08,-9.371254103456389e-09,2.1442060739359575e-08,-1.2651709688067283e-08
7475.0,-7.504733771923622e-09,9.457477262417527e-09,2.008641437206693e-08,-9.35825019501419e-09,2.1442599453280563e-08,-1.2632929408300773e-08
7476.0,-7.496043957430643e-09,9.438111824498698e-09,2.002268146422681e-08,-9.34422867671747e-09,2.1379860804729864e-08,-1.2612808196482438e-08
7477.0,-7.479760491535536e-09,9.41766326155056e-09,1.9967286317423838e-08,-9.329194391949848e-09,2.1322273328440312e-08,-1.2591352854142832e-08
7478.0,-7.488508606615096e-09,9.396140372586161e-09,1.9977836093754142e-08,-9.31315181817936e-09,2.1335221961354284e-08,-1.2568569744098608e-08
7479.0,-7.531633643143021e-09,9.373551811460114e-09,2.0056365852838542e-08,-9.29610505278428e-09,2.1423895923884425e-08,-1.2544464769870743e-08
7480.0,-7.59794464844088e-09,9.349906063428726e-09,2.01433632343595e-08,-9.278057800864504e-09,2.1528674953933358e-08,-1.2519043357484488e-08
7481.0,-7.639358342095837e-09,9.325211423049277e-09,2.018453532787179e-08,-9.259013365081224e-09,2.1581827130274526e-08,-1.2492310439720257e-08
7482.0,-7.65478327773017e-09,9.299475973510395e-09,2.0155142707589668e-08,-9.238974637569228e-09,2.155981179399121e-08,-1.246427044288596e-08
7483.0,-7.667528133248336e-09,9.272707567484677e-09,2.0135271755483686e-08,-9.21794409396548e-09,2.1545768873292357e-08,-1.2434927276180497e-08
7484.0,-7.706634049670091e-09,9.24491380959207e-09,2.0193820560177045e-08,-9.195923789594472e-09,2.161440716726146e-08,-1.2404284323713974e-08
7485.0,-7.772389879270869e-09,9.216102040558405e-09,2.0305398862330293e-08,-9.172915357846234e-09,2.1742108163508813e-08,-1.2372344439244463e-08
7486.0,-7.838649056235436e-09,9.186279323148605e-09,2.038307612972634e-08,-9.148920010778629e-09,2.1838365587585542e-08,-1.2339109943685336e-08
7487.0,-7.878550711132304e-09,9.155452429948566e-09,2.0401738791420154e-08,-9.123938541971238e-09,2.1870128189409892e-08,-1.2304582625431121e-08
7488.0,-7.901789963668526e-09,9.1236278330627e-09,2.0384706853060486e-08,-9.09797133165174e-09,2.1862629258969375e-08,-1.2268763743541397e-08
7489.0,-7.92484341170796e-09,9.090811695785084e-09,2.0379713909501884e-08,-9.071018354105761e-09,2.1866318440314448e-08,-1.2231654033809587e-08
7490.0,-7.960554932254227e-09,9.0570098662908e-09,2.042719853684316e-08,-9.04307918736822e-09,2.192352332297536e-08,-1.2193253717727495e-08
7491.0,-8.015726618917918e-09,9.022227873381438e-09,2.0526418606503505e-08,-9.014153025180777e-09,2.2036009939157375e-08,-1.2153562514339194e-08
7492.0,-8.073358806134912e-09,8.986470924305688e-09,2.060581428403596e-08,-8.984238691187374e-09,2.2130944505844675e-08,-1.2112579654961588e-08
7493.0,-8.10142987764384e-09,8.949743904662677e-09,2.061472178377377e-08,-8.953334655328015e-09,2.2149490294017536e-08,-1.2070303900733048e-08
7494.0,-8.11118550624046e-09,8.912051380382135e-09,2.0568798768383356e-08,-8.921439052377988e-09,2.2110332722301897e-08,-1.2026733562934639e-08
7495.0,-8.130732578534583e-09,8.87339760176106e-09,2.0550927098961225e-08,-8.888549702564635e-09,2.2100891766860053e-08,-1.1981866526009093e-08
7496.0,-8.158803630961553e-09,8.833786509521727e-09,2.0613311654815725e-08,-8.854664134177368e-09,2.2169228540189513e-08,-1.1935700273182272e-08
7497.0,-8.203000228731994e-09,8.793221742841654e-09,2.0713333444277726e-08,-8.819779608071828e-09,2.2278496249217794e-08,-1.1888231914572697e-08
7498.0,-8.247702356148356e-09,8.751706649293268e-09,2.0772872449947855e-08,-8.783893143957007e-09,2.23503204446249e-08,-1.1839458217659039e-08
7499.0,-8.270517080216644e-09,8.709244296619767e-09,2.0751952739539448e-08,-8.747001548344724e-09,2.233931501363088e-08,-1.1789375639962569e-08
7500.0,-8.29003288238539e-09,8.66583748626373e-09,2.0689704810505916e-08,-8.70910144403155e-09,2.228875344959656e-08,-1.1737980363789349e-08
7501.0,-8.313129563203292e-09,8.621488768556044e-09,2.0682073872957396e-08,-8.670189300973401e-09,2.2290273726921155e-08,-1.1685268332864623e-08
7502.0,-8.346931814132152e-09,8.576200459464854e-09,2.07567518936691e-08,-8.630261468404115e-09,2.2372170656534587e-08,-1.1631235290680671e-08
7503.0,-8.409750744745037e-09,8.529974658797946e-09,2.0851854791448243e-08,-8.589314208043897e-09,2.2483855448574267e-08,-1.157587682037224e-08
7504.0,-8.451705170789414e-09,8.482813269747708e-09,2.092195662550811e-08,-8.547343728243098e-09,2.2564564904593025e-08,-1.1519188385931692e-08
7505.0,-8.482226063893927e-09,8.434718019665251e-09,2.09202227346994e-08,-8.504346218909487e-09,2.2574407595071795e-08,-1.1461165374577782e-08
7506.0,-8.526286225662982e-09,8.385690481949022e-09,2.088712852676977e-08,-8.460317887070672e-09,2.2560356710294495e-08,-1.1401803140094776e-08
7507.0,-8.55883019318382e-09,8.335732098932656e-09,2.092138195325388e-08,-8.415254992926062e-09,2.26043756186649e-08,-1.1341097046961103e-08
7508.0,-8.61488052596171e-09,8.284844205657164e-09,2.1012337945991444e-08,-8.369153886245659e-09,2.2709788912122153e-08,-1.1279042515089677e-08
7509.0,-8.6867799186513e-09,8.23302805441388e-09,2.112993825742482e-08,-8.322011042978248e-09,2.2845884445949305e-08,-1.1215635065007544e-08
7510.0,-8.74509280268665e-09,8.18028483994715e-09,2.1232342904686785e-08,-8.273823101939553e-09,2.2962774948812373e-08,-1.1150870363310914e-08
7511.0,-8.816458424432128e-09,8.126615725208924e-09,2.1267690546167284e-08,-8.224586901459821e-09,2.3022697503057142e-08,-1.1084744268241372e-08
7512.0,-8.863796117225542e-09,8.072021867560827e-09,2.1283488534085127e-08,-8.174299515877736e-09,2.3055449806678585e-08,-1.1017252875237184e-08
7513.0,-8.916559511573663e-09,8.016504445322049e-09,2.130527453764186e-08,-8.122958291771675e-09,2.3095881811433945e-08,-1.0948392562318715e-08
7514.0,-8.993951153279944e-09,7.960064684563568e-09,2.13822272041031e-08,-8.070560883821241e-09,2.3196784207201487e-08,-1.087816003516963e-08
7515.0,-9.058711728654467e-09,7.902703886050861e-09,2.1522233689674763e-08,-8.017105290193533e-09,2.3350948614046356e-08,-1.0806552371777742e-08
7516.0,-9.146213252042568e-09,7.844423452238646e-09,2.161872307560042e-08,-7.96258988735123e-09,2.3473866410784082e-08,-1.0733567066502393e-08
7517.0,-9.198844483013224e-09,7.78522491422212e-09,2.1673792566234695e-08,-7.907013464182433e-09,2.3545106158750552e-08,-1.0659202073438421e-08
7518.0,-9.256310811583957e-09,7.725109958549392e-09,2.1679646897143634e-08,-7.850375255353633e-09,2.3573001069559973e-08,-1.0583455848948218e-08
7519.0,-9.321836415623896e-09,7.664080453799047e-09,2.171130263073362e-08,-7.79267497378554e-09,2.362789233264263e-08,-1.0506327393231729e-08
7520.0,-9.381483603854157e-09,7.602138476825149e-09,2.1808516610655193e-08,-7.733912842147753e-09,2.37407588624839e-08,-1.0427816290800218e-08
7521.0,-9.46219614120225e-09,7.539286338570012e-09,2.1912813195912317e-08,-7.67408962326427e-09,2.386848419932719e-08,-1.0347922749715338e-08
7522.0,-9.508942064306858e-09,7.475526609343109e-09,2.200167513455309e-08,-7.613206649318986e-09,2.3968597954589586e-08,-1.0266647639451663e-08
7523.0,-9.564773535697402e-09,7.41086214346258e-09,2.2012767990353677e-08,-7.551265849748357e-09,2.4000975967370928e-08,-1.0183992527238407e-08
7524.0,-9.605628487063811e-09,7.345296103153986e-09,2.2016690366666314e-08,-7.488269777705779e-09,2.402088161023964e-08,-1.0099959712733018e-08
7525.0,-9.671198527780311e-09,7.2788319815995406e-09,2.2043504195601304e-08,-7.424221634978685e-09,2.407172943901689e-08,-1.0014552260875572e-08
7526.0,-9.735630003560036e-09,7.211473625030467e-09,2.2139522694308855e-08,-7.3591252952360825e-09,2.4185552644048372e-08,-9.927774032769728e-09
7527.0,-9.811271118459475e-09,7.143225253755887e-09,2.2233903523849463e-08,-7.2929853254834625e-09,2.4302417716510483e-08,-9.839629714435625e-09
7528.0,-9.863680566768451e-09,7.0740914820237916e-09,2.230361434429895e-08,-7.225807005604534e-09,2.4387361627336064e-08,-9.750124843283377e-09
7529.0,-9.90242829922161e-09,7.004077336612868e-09,2.2311923822404545e-08,-7.1575963458742215e-09,2.4410654044453796e-08,-9.659265832161685e-09
7530.0,-9.956280720008204e-09,6.933188274058041e-09,2.231669830876637e-08,-7.088360102333274e-09,2.4436909566884737e-08,-9.567059990843216e-09
7531.0,-1.000391687717983e-08,6.86143019641765e-09,2.237839880764314e-08,-7.018105789921248e-09,2.451267194900318e-08,-9.473515544816345e-09
7532.0,-1.0110874153548832e-08,6.788809465496992e-09,2.2472795270511714e-08,-6.94684169327276e-09,2.464257095798317e-08,-9.378641651263075e-09
7533.0,-1.0168595599227559e-08,6.715332915451597e-09,2.2619821897496006e-08,-6.8745768750933555e-09,2.4800336270604678e-08,-9.282448412116964e-09
7534.0,-1.0279346936148404e-08,6.641007863704203e-09,2.2685035960812172e-08,-6.80132118204595e-09,2.4905337379305766e-08,-9.18494688411257e-09
7535.0,-1.030752841933713e-08,6.565842120120917e-09,2.2754886960796306e-08,-6.7270852480949885e-09,2.4980592921587357e-08,-9.086149085757411e-09
7536.0,-1.0406120092357196e-08,6.489843994403694e-09,2.2752149941851485e-08,-6.651880495270927e-09,2.5018946067991206e-08,-8.986068001176354e-09
7537.0,-1.0440099694475347e-08,6.413022301667795e-09,2.2850597559964658e-08,-6.575719131831616e-09,2.5122609149490165e-08,-8.884717580795787e-09
7538.0,-1.0582798099650903e-08,6.33538636618435e-09,2.2934442567290603e-08,-6.49861414781074e-09,2.5258350529880726e-08,-8.782112738852058e-09
7539.0,-1.0647176638609035e-08,6.256946023280176e-09,2.3104922641792314e-08,-6.420579307958107e-09,2.5440122261045622e-08,-8.678269347726927e-09
7540.0,-1.0782558675787035e-08,6.1777116193993125e-09,2.3179120942073972e-08,-6.34162914209291e-09,2.5564334907133462e-08,-8.573204229132774e-09
7541.0,-1.0822948058597515e-08,6.097694010342778e-09,2.3276581773146177e-08,-6.261778932907535e-09,2.5669738286960787e-08,-8.466935142190193e-09
7542.0,-1.0933925199269057e-08,6.016904557713758e-09,2.329902995534816e-08,-6.181044701274241e-09,2.5737045617619396e-08,-8.359480768458538e-09
7543.0,-1.0983140893289223e-08,5.935355123604721e-09,2.3408618494979994e-08,-6.099443189119263e-09,2.585716155585066e-08,-8.250860693994865e-09
7544.0,-1.1111668241775563e-08,5.853058063570776e-09,2.3496868326033926e-08,-6.016991839939312e-09,2.599176777839976e-08,-8.141095388529469e-09
7545.0,-1.1169712828273948e-08,5.770026217940751e-09,2.36641327644449e-08,-5.9337087770453205e-09,2.6167798229109424e-08,-8.03020618185816e-09
7546.0,-1.1298561648775962e-08,5.686272901524226e-09,2.3729296493024687e-08,-5.8496127796284756e-09,2.6281876024840098e-08,-7.91821523756344e-09
7547.0,-1.135356673259702e-08,5.601811891779022e-09,2.3817278281546006e-08,-5.764723256752876e-09,2.638496204833611e-08,-7.805145524187823e-09
7548.0,-1.1448308008185637e-08,5.516657415509114e-09,2.3851786906670114e-08,-5.679060219386761e-09,2.6456974409245803e-08,-7.691020783991656e-09
7549.0,-1.1518298466059451e-08,5.4308241341674315e-09,2.395741988819866e-08,-5.592644250589665e-09,2.658249738554834e-08,-7.5758654994346e-09
7550.0,-1.1622650508691379e-08,5.344327127841967e-09,2.4055784468568486e-08,-5.505496473977172e-09,2.6716413891939254e-08,-7.4597048575255e-09
7551.0,-1.1713824465964251e-08,5.2571818780071e-09,2.418336758625017e-08,-5.417638520589645e-09,2.6870968561462723e-08,-7.3425647121909426e-09
7552.0,-1.180542434989218e-08,5.1694042491256466e-09,2.425767593045025e-08,-5.3290924942963976e-09,2.6977822106830133e-08,-7.224471544819085e-09
7553.0,-1.187440436777043e-08,5.081010469190384e-09,2.432743563540729e-08,-5.239880935872078e-09,2.7070751812319695e-08,-7.105452423141308e-09
7554.0,-1.1980691496174534e-08,4.992017109296795e-09,2.4367872400454793e-08,-5.150026785886241e-09,2.715382429882309e-08,-6.985534958619338e-09
7555.0,-1.2037050028598784e-08,4.90244106234113e-09,2.4503959833444e-08,-5.059553346550561e-09,2.73008172205527e-08,-6.864747262509631e-09
7556.0,-1.2177427030288235e-08,4.812299520940273e-09,2.4611817896202925e-08,-4.9684842426717885e-09,2.7459630537096617e-08,-6.7431179007809825e-09
7557.0,-1.2242116259955638e-08,4.7216099546720515e-09,2.4784127652943688e-08,-4.876843381862992e-09,2.7642763863978548e-08,-6.620675848066294e-09
7558.0,-1.2355456824320044e-08,4.630390086736958e-09,2.4860940396609355e-08,-4.784654914170397e-09,2.7761910430325207e-08,-6.49745044083465e-09
7559.0,-1.2426911518911843e-08,4.538657870144123e-09,2.492759165056979e-08,-4.691943191276672e-09,2.7853419097059172e-08,-6.3734713299737935e-09
7560.0,-1.2534180504272796e-08,4.446431463525633e-09,2.4971408690843688e-08,-4.598732725442505e-09,2.7940596502559423e-08,-6.248768432974508e-09
7561.0,-1.2618810262335356e-08,4.353729206684067e-09,2.5092357594513892e-08,-4.50504814834689e-09,2.8086665556590714e-08,-6.1233718859074404e-09
7562.0,-1.2731308906416272e-08,4.260569595978356e-09,2.5239436624024947e-08,-4.410914169984502e-09,2.826862903589005e-08,-5.997311995381081e-09
7563.0,-1.286637986777639e-08,4.166971259653097e-09,2.5355234682666872e-08,-4.316355537776958e-09,2.843293260842143e-08,-5.8706191906682325e-09
7564.0,-1.2926160879514481e-08,4.072952933215921e-09,2.5481059477694412e-08,-4.221396996053913e-09,2.8572189751380465e-08,-5.7433239761872035e-09
7565.0,-1.3037638045554356e-08,3.978533434966084e-09,2.5517735521840557e-08,-4.126063246057953e-09,2.8655450301286313e-08,-5.615456884521529e-09
7566.0,-1.3103363762090314e-08,3.883731641774652e-09,2.560102446008683e-08,-4.030378906623222e-09,2.8759530512294976e-08,-5.48704843015711e-09
7567.0,-1.3240633875769015e-08,3.7885664652128085e-09,2.5678475026880143e-08,-3.934368475671585e-09,2.889114856038557e-08,-5.358129064108468e-09
7568.0,-1.3300276846886505e-08,3.6930568281205065e-09,2.5842424693223176e-08,-3.8380562926634414e-09,2.906420957515852e-08,-5.228729129597783e-09
7569.0,-1.3424458523980665e-08,3.597221641703148e-09,2.596262670823135e-08,-3.741466502134465e-09,2.922796729594867e-08,-5.098878818943141e-09
7570.0,-1.3518523444763786e-08,3.5010797832394017e-09,2.6042752454547013e-08,-3.644623018444391e-09,2.9342382853739786e-08,-4.968608131805735e-09
7571.0,-1.3589587384219004e-08,3.4046500744784803e-09,2.61285303948533e-08,-3.547549491858619e-09,2.9451264588606327e-08,-4.837946834938729e-09
7572.0,-1.3698466937162035e-08,3.3079512607999587e-09,2.6186046581111455e-08,-3.4502692760764123e-09,2.9552614638584187e-08,-4.706924423571893e-09
7573.0,-1.37664788839309e-08,3.2110019912039553e-09,2.6314333802235357e-08,-3.352805397311257e-09,2.9697813123480687e-08,-4.575570084556424e-09
7574.0,-1.3907882741304167e-08,3.1138207991941935e-09,2.6403016072096275e-08,-3.2551805250206904e-09,2.9842058575930056e-08,-4.443912661384485e-09
7575.0,-1.3964268286842385e-08,3.016426084611698e-09,2.654534485280191e-08,-3.15741694437536e-09,2.9994268154783985e-08,-4.3119806211892244e-09
7576.0,-1.4096746046507458e-08,2.9188360964724017e-09,2.6602311097023712e-08,-3.059536530550542e-09,3.01064977173127e-08,-4.179802023823004e-09
7577.0,-1.4143423812326694e-08,2.821068916857623e-09,2.6699296842846998e-08,-2.9615607249168192e-09,3.0214051185459215e-08,-4.047404493103931e-09
7578.0,-1.4264069436026316e-08,2.723142445902061e-09,2.6767930282056707e-08,-2.8635105131997887e-09,3.033126717532303e-08,-3.914815190312621e-09
7579.0,-1.4334519404801682e-08,2.625074387919789e-09,2.689615771073184e-08,-2.765406405671677e-09,3.047756135531837e-08,-3.7820607900130265e-09
7580.0,-1.4460586320388935e-08,2.5268822387050255e-09,2.7018141349199887e-08,-2.6672684194313448e-09,3.064455120726626e-08,-3.649167458263813e-09
7581.0,-1.455989740405117e-08,2.4285832740414272e-09,2.7125867545219062e-08,-2.5691160628236134e-09,3.078641425202462e-08,-3.5161608332803975e-09
7582.0,-1.4658531445957412e-08,2.3301945394512047e-09,2.723070555848972e-08,-2.4709683220436876e-09,3.092545665572758e-08,-3.3830660086020852e-09
7583.0,-1.4765214136416849e-08,2.2317328412129263e-09,2.730138047579711e-08,-2.3728436499667264e-09,3.103831381339005e-08,-3.2499075188125782e-09
7584.0,-1.4855098987714976e-08,2.13321473867415e-09,2.7418283206348537e-08,-2.2747599572358196e-09,3.118390963170501e-08,-3.116709327854856e-09
7585.0,-1.4977904859089786e-08,2.0346565378818018e-09,2.7538589686404435e-08,-2.176734605634129e-09,3.1348230506427094e-08,-2.9834948199732816e-09
7586.0,-1.5091915215800777e-08,1.936074286549515e-09,2.768436113687045e-08,-2.078784403759122e-09,3.153077475162293e-08,-2.85028679330722e-09
7587.0,-1.5215558295950116e-08,1.8374837703770275e-09,2.7799672168427048e-08,-1.9809256050089384e-09,3.1691244641532677e-08,-2.717107456151466e-09
7588.0,-1.5326478551569434e-08,1.7389005107317623e-09,2.7900070247166564e-08,-1.8831739078819578e-09,3.183260693987451e-08,-2.5839784258887066e-09
7589.0,-1.542910267604558e-08,1.6403397636966039e-09,2.799195843172786e-08,-1.7855444585800688e-09,3.1962586663653133e-08,-2.4509207305868877e-09
7590.0,-1.5550995572863324e-08,1.54181652048004e-09,2.809355421906634e-08,-1.6880518558932573e-09,3.211045393585763e-08,-2.317954813239428e-09
7591.0,-1.5638615652457943e-08,1.443345509175353e-09,2.823278205665858e-08,-1.590710158328766e-09,3.2274700342281805e-08,-2.185100538609081e-09
7592.0,-1.5763038147334485e-08,1.344941197844652e-09,2.8349368901003924e-08,-1.4935328934328444e-09,3.24370172599074e-08,-2.052377202617604e-09
7593.0,-1.5835210935913335e-08,1.2466177988914863e-09,2.8474560619107248e-08,-1.396533069237388e-09,3.25815056103318e-08,-1.91980354420395e-09
7594.0,-1.5942799948265307e-08,1.1483892746729239e-09,2.8540889152051108e-08,-1.2997231877471468e-09,3.269182197094675e-08,-1.7873977595528847e-09
7595.0,-1.6000033572355354e-08,1.0502693442886522e-09,2.8611303846959313e-08,-1.2031152603651203e-09,3.2781210809540385e-08,-1.6551775185737543e-09
7596.0,-1.611333079812316e-08,9.522714914714127e-10,2.8663996835820438e-08,-1.106720825134514e-09,3.2882581164100675e-08,-1.5231599834858647e-09
