time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1793.0,-1.4846137683099947e-07,2.378615491016944e-07,4.3425159429802407e-07,2.7650592780205525e-08,4.589283468701097e-07,-1.4852841859331638e-07
1794.0,-1.5338205638926183e-07,2.3208299149276837e-07,4.358488985495637e-07,2.755699661028549e-08,4.6205012454177155e-07,-1.4656277530184873e-07
1795.0,-1.5701675529222747e-07,2.26262828283218e-07,4.388921634309803e-07,2.7420029918987982e-08,4.661336638386307e-07,-1.4456149013324715e-07
1796.0,-1.5880336809437345e-07,2.204029039701462e-07,4.432651201447327e-07,2.7239364805993824e-08,4.7085292444142405e-07,-1.4252475195568084e-07
1797.0,-1.6238858197015205e-07,2.145050962922722e-07,4.45928068248079e-07,2.7014757078100685e-08,4.745754877843357e-07,-1.4045277320672214e-07
1798.0,-1.6820115036897398e-07,2.0857131487314967e-07,4.468453866524752e-07,2.6746047778274166e-08,4.774541093739233e-07,-1.3834578899374174e-07
1799.0,-1.7462214255137276e-07,2.0260349973806175e-07,4.4749103589140915e-07,2.6433164451259236e-08,4.803552017751014e-07,-1.3620405623363994e-07
1800.0,-1.8040529378704484e-07,1.9660361970709098e-07,4.4868451654252184e-07,2.607612213880602e-08,4.835947326133593e-07,-1.3402785283708024e-07
1801.0,-1.853417479491526e-07,1.905736706680326e-07,4.505252449412203e-07,2.567502409918715e-08,4.871596862038091e-07,-1.3181747694162816e-07
1802.0,-1.9310005078265746e-07,1.8451567373407368e-07,4.5022102366284317e-07,2.5230062247509696e-08,4.898842718033345e-07,-1.2957324619730223e-07
1803.0,-2.0437662814898339e-07,1.784316732924393e-07,4.472310411920283e-07,2.4741517315302167e-08,4.91716798919107e-07,-1.2729549710703625e-07
1804.0,-2.1130225955068305e-07,1.723237349514522e-07,4.464410757057738e-07,2.4209758729952237e-08,4.939213287240718e-07,-1.2498458442345298e-07
1805.0,-2.167947069919851e-07,1.6619394339460556e-07,4.444890329708545e-07,2.3635244216731238e-08,4.945406408083223e-07,-1.2264088060217362e-07
1806.0,-2.2360787116371128e-07,1.6004440015121827e-07,4.399777527048371e-07,2.3018519128282668e-08,4.935391604741873e-07,-1.2026477531068327e-07
1807.0,-2.344121584618719e-07,1.5387722129399108e-07,4.324698892992085e-07,2.2360215508482728e-08,4.919138798460798e-07,-1.1785667499059739e-07
1808.0,-2.404403804112665e-07,1.47694535074328e-07,4.2940135427937953e-07,2.166105089941653e-08,4.921352452215547e-07,-1.1541700247011305e-07
1809.0,-2.4647042845549194e-07,1.4149847950666422e-07,4.267701479831326e-07,2.0921826901753834e-08,4.928290081890256e-07,-1.1294619662257321e-07
1810.0,-2.541861796878653e-07,1.3529119991324585e-07,4.232692475533359e-07,2.0143427499953217e-08,4.937281335600382e-07,-1.1044471206650275e-07
1811.0,-2.6440312786424336e-07,1.2907484644082454e-07,4.1879267747603477e-07,1.9326817164426264e-08,4.952739855190675e-07,-1.0791301890222161e-07
1812.0,-2.7222366177914736e-07,1.228515715605779e-07,4.1698800027235167e-07,1.8473038743080993e-08,4.979806365749399e-07,-1.0535160248017234e-07
1813.0,-2.776409623594933e-07,1.1662352756224147e-07,4.1723083914809583e-07,1.7583211154589664e-08,5.011647205421884e-07,-1.0276096319636506e-07
1814.0,-2.8391980433362107e-07,1.1039286405292186e-07,4.164289505465685e-07,1.6658526895335463e-08,5.040074663595352e-07,-1.0014161631077718e-07
1815.0,-2.897914779809163e-07,1.0416172547032879e-07,4.1593307536537394e-07,1.5700249371342485e-08,5.069313798664092e-07,-9.749409178508576e-08
1816.0,-2.9450033089961636e-07,9.793224861927053e-08,4.16766034887911e-07,1.4709710065675124e-08,5.103179133992603e-07,-9.481893413669662e-08
1817.0,-2.9820032276806074e-07,9.170656023927689e-08,4.1915818011981076e-07,1.3688305550903042e-08,5.144093821659237e-07,-9.211670230662701e-08
1818.0,-3.023725738682259e-07,8.548677461022959e-08,4.215818385768996e-07,1.2637494355345965e-08,5.188067270627616e-07,-8.938796953936857e-08
1819.0,-3.075543359987165e-07,7.927499120195496e-08,4.2370625389417244e-07,1.1558793691009157e-08,5.235615142279313e-07,-8.66333232733846e-08
1820.0,-3.10545966275555e-07,7.307329237292815e-08,4.2754006929820315e-07,1.0453776050479491e-08,5.284215249453134e-07,-8.3853365041347e-08
1821.0,-3.1524722654552306e-07,6.688374112259636e-08,4.297547825729553e-07,9.324065679657121e-09,5.329821638563268e-07,-8.104871037955223e-08
1822.0,-3.21248926071771e-07,6.070837890137224e-08,4.2997776340553823e-07,8.171334933112917e-09,5.367324748191553e-07,-7.821998874613414e-08
1823.0,-3.2899844712441784e-07,5.4549223482080447e-08,4.2798954016758095e-07,6.9973005191180915e-09,5.39828699406706e-07,-7.536784344769892e-08
1824.0,-3.372289349434787e-07,4.8408266896533e-08,4.2556861352179703e-07,5.803719641973034e-09,5.429843454262541e-07,-7.249293157383954e-08
1825.0,-3.412082311693432e-07,4.228747344091001e-08,4.2673353681590975e-07,4.592386050087595e-09,5.463740188379452e-07,-6.95959239386811e-08
1826.0,-3.4629357284488016e-07,3.618877775363157e-08,4.2533956879503565e-07,3.365125999214389e-09,5.48482440353763e-07,-6.667750502820454e-08
1827.0,-3.5323140298859634e-07,3.0114082969371696e-08,4.201607212992245e-07,2.12379414120887e-09,5.489147982883835e-07,-6.37383729516419e-08
1828.0,-3.630317843839048e-07,2.4065258952784118e-08,4.1251103165534236e-07,8.702693496332744e-10,5.49506531089774e-07,-6.077923939477102e-08
1829.0,-3.693002800508882e-07,1.804414061541219e-08,4.089120948175609e-07,-3.935495056131949e-10,5.50991649785866e-07,-5.7800829572519275e-08
1830.0,-3.7542874284368644e-07,1.2052526319130658e-08,4.0540428069765766e-07,-1.665747821775045e-09,5.525390228401756e-07,-5.4803882177978974e-08
1831.0,-3.828939915129226e-07,6.092176369254354e-09,4.0125262968510045e-07,-2.9443995516123824e-09,5.546273357542941e-07,-5.178914932481195e-08
1832.0,-3.904109734387262e-07,1.6481160010151291e-10,3.981876804956888e-07,-4.227571503494232e-09,5.576505689765864e-07,-4.8757396480097426e-08
1833.0,-3.97493213261102e-07,-5.727887944685361e-09,3.966995256489414e-07,-5.513327640490624e-09,5.615793516848095e-07,-4.570940238494796e-08
1834.0,-4.033431475480853e-07,-1.1584284235362217e-08,3.9692967310385463e-07,-6.799733366525573e-09,5.658965100301728e-07,-4.264595896063116e-08
1835.0,-4.090379697729851e-07,-1.7402782381878998e-08,3.970903543993806e-07,-8.084859788703429e-09,5.700814067069993e-07,-3.9567871198439235e-08
1836.0,-4.127039967549706e-07,-2.3181831662119618e-08,3.9878837927199984e-07,-9.366787946147249e-09,5.738961233358483e-07,-3.647595703207148e-08
1837.0,-4.1782648296795344e-07,-2.8919926453384913e-08,4.0021109176148484e-07,-1.0643612996977752e-08,5.785740124117995e-07,-3.3371047191776624e-08
1838.0,-4.2030720598384974e-07,-3.4615607068864785e-08,4.040019270660014e-07,-1.1913448356299065e-08,5.829885972083786e-07,-3.025398503990694e-08
1839.0,-4.2211778261691535e-07,-4.0267460501741396e-08,4.081101225503203e-07,-1.3174429779140567e-08,5.871433338882925e-07,-2.7125626387836925e-08
1840.0,-4.286978668166519e-07,-4.587412108033477e-08,4.0865007890165256e-07,-1.4424719383141528e-08,5.922640863664406e-07,-2.398683929439755e-08
1841.0,-4.3203851052275866e-07,-5.143427103828188e-08,4.1245673148160994e-07,-1.566250960627479e-08,5.973088229042132e-07,-2.0838503846053422e-08
1842.0,-4.3161630094989967e-07,-5.6946641004096816e-08,4.17288411643478e-07,-1.6886027095029237e-08,6.003517716619241e-07,-1.7681511918997553e-08
1843.0,-4.3774928559781046e-07,-6.24100104145862e-08,4.152134091377213e-07,-1.8093536518188152e-08,6.03346179377281e-07,-1.4516766923150314e-08
1844.0,-4.4409396066091844e-07,-6.782320785649552e-08,4.134758825029977e-07,-1.9283344300657265e-08,6.067798211107009e-07,-1.1345183527726622e-08
1845.0,-4.4923868119939314e-07,-7.31851113404339e-08,4.127220713280588e-07,-2.0453802270747843e-08,6.100449990345739e-07,-8.167687367612326e-09
1846.0,-4.5608875440250607e-07,-7.849464851059139e-08,4.090580003257224e-07,-2.160331121299792e-08,6.126543883160458e-07,-4.985214729315667e-09
1847.0,-4.6259067382203867e-07,-8.375079679310741e-08,4.0468415585248607e-07,-2.273032431716478e-08,6.146213448174144e-07,-1.7987122147701033e-09
1848.0,-4.6895646838018834e-07,-8.895258348527599e-08,4.005322975031769e-07,-2.3833350512591026e-08,6.167222150845485e-07,1.3908636192082375e-09
1849.0,-4.757010840517051e-07,-9.409908578715306e-08,3.9548572007292587e-07,-2.4910957675855242e-08,6.186278979722529e-07,4.582546648433873e-09
1850.0,-4.816388405048944e-07,-9.918943077661063e-08,3.904432053477083e-07,-2.5961775698568502e-08,6.200176362693982e-07,7.775361598818241e-09
1851.0,-4.876920581264876e-07,-1.0422279532848432e-07,3.8622076849788994e-07,-2.6984499401458365e-08,6.221012984866292e-07,1.0968324497012166e-08
1852.0,-4.94110598936448e-07,-1.091984059781953e-07,3.821039087003805e-07,-2.7977891280555367e-08,6.246188285870384e-07,1.4160443157549142e-08
1853.0,-5.018926309829919e-07,-1.1411553873009566e-07,3.7818021350524006e-07,-2.8940784071395386e-08,6.284238115490999e-07,1.7350717709760737e-08
1854.0,-5.0504017815034e-07,-1.1897351881078758e-07,3.7900689477728816e-07,-2.987208311767644e-08,6.314363054456478e-07,2.0538141167531447e-08
1855.0,-5.088246532169993e-07,-1.2377172036780266e-07,3.7948442273456895e-07,-3.0770768531728596e-08,6.347526721641971e-07,2.3721700044633107e-08
1856.0,-5.154396259254845e-07,-1.2850956611429433e-07,3.7781364176439625e-07,-3.163589713539551e-08,6.390783644260529e-07,2.6900375017975673e-08
1857.0,-5.173797532898039e-07,-1.3318652692074987e-07,3.815234963120903e-07,-3.246660417136905e-08,6.428390057801564e-07,3.007314164067287e-08
1858.0,-5.219223486452318e-07,-1.3780212135511115e-07,3.8141365052337534e-07,-3.3262104776535034e-08,6.464358520541094e-07,3.3238971106380004e-08
1859.0,-5.257190117402555e-07,-1.423559151730597e-07,3.818574554432727e-07,-3.4021695210377603e-08,6.497658005641431e-07,3.6396831065940126e-08
1860.0,-5.264328976073429e-07,-1.4684752076053995e-07,3.866383660559858e-07,-3.474475383288074e-08,6.531621711257516e-07,3.9545686496996305e-08
1861.0,-5.290362421195294e-07,-1.5127659653083923e-07,3.884347813346706e-07,-3.5430741827612204e-08,6.56323795718597e-07,4.26845006268866e-08
1862.0,-5.32862719032634e-07,-1.556428462786715e-07,3.878336335676885e-07,-3.607920366673416e-08,6.590581193348338e-07,4.581223590883356e-08
1863.0,-5.362495393568256e-07,-1.5994601849368112e-07,3.878088286396117e-07,-3.668976731551877e-08,6.61784901634387e-07,4.892785505114764e-08
1864.0,-5.398087718211375e-07,-1.6418590563556303e-07,3.87170472176436e-07,-3.726214417454135e-08,6.642999959810095e-07,5.2030322098875294e-08
1865.0,-5.440443801019157e-07,-1.683623433726025e-07,3.8485702507501385e-07,-3.779612875812286e-08,6.664076959865241e-07,5.51186035670133e-08
1866.0,-5.49875877442485e-07,-1.7247520978491298e-07,3.820292184958385e-07,-3.829159810788735e-08,6.695594106408212e-07,5.8191669624064785e-08
1867.0,-5.557748808393548e-07,-1.7652442453304797e-07,3.782159986717368e-07,-3.87485109405865e-08,6.72259666961553e-07,6.124849532431294e-08
1868.0,-5.619707757753556e-07,-1.8050994799203746e-07,3.7344783672052517e-07,-3.916690652971406e-08,6.747402756444846e-07,6.428806188672632e-08
1869.0,-5.686891468570376e-07,-1.8443178035032204e-07,3.696441911839668e-07,-3.95469033209817e-08,6.782655629095689e-07,6.730935801788615e-08
1870.0,-5.733908030880475e-07,-1.8828996067260495e-07,3.664521429089587e-07,-3.98886972825478e-08,6.804881968914112e-07,7.031138127575587e-08
1871.0,-5.806206168079697e-07,-1.9208456592537606e-07,3.6198712945797323e-07,-4.019255999205419e-08,6.842185195942087e-07,7.32931394705059e-08
1872.0,-5.84021127486567e-07,-1.958157099638158e-07,3.6158121362664386e-07,-4.045883646406896e-08,6.868927510160502e-07,7.62536520979739e-08
1873.0,-5.893547400381838e-07,-1.9948354247896692e-07,3.6100855321970216e-07,-4.068794272345239e-08,6.911339849141103e-07,7.919195180069279e-08
1874.0,-5.934204268809307e-07,-2.0308824790445164e-07,3.620866401233061e-07,-4.0880363132412696e-08,6.951651156346459e-07,8.210708585077284e-08
1875.0,-5.963369955064302e-07,-2.0663004428258194e-07,3.6384069150054155e-07,-4.103664748151592e-08,6.985684368773244e-07,8.499811764829748e-08
1876.0,-5.993555090566538e-07,-2.1010918209041668e-07,3.671787260047313e-07,-4.115740785754033e-08,7.028849429793031e-07,8.786412822831782e-08
1877.0,-6.019434463377937e-07,-2.135259430271131e-07,3.7055674432118907e-07,-4.1243315303691506e-08,7.068579866924752e-07,9.07042177690327e-08
1878.0,-6.037210889542344e-07,-2.168806387647554e-07,3.751634902859208e-07,-4.1295096290194366e-08,7.107930765642001e-07,9.351750709334506e-08
1879.0,-6.039859709039419e-07,-2.2017360966565943e-07,3.814607716879845e-07,-4.131352901554076e-08,7.143608145647198e-07,9.630313915570001e-08
1880.0,-6.056377566399096e-07,-2.2340522346990531e-07,3.8558777733319755e-07,-4.1299439560591963e-08,7.179658949397095e-07,9.906028050594728e-08
1881.0,-6.081105920485719e-07,-2.2657587395747516e-07,3.898612266906021e-07,-4.1253697919221985e-08,7.223505161888967e-07,1.0178812272192894e-07
1882.0,-6.10399283174079e-07,-2.296859795898358e-07,3.934013482892462e-07,-4.117721393016826e-08,7.261899928635938e-07,1.0448588380257256e-07
1883.0,-6.115428321240568e-07,-2.3273598213607355e-07,3.9800026474610256e-07,-4.1070933135198846e-08,7.296498107039294e-07,1.0715280951346656e-07
1884.0,-6.159095555513527e-07,-2.3572634528877956e-07,3.9919122083158926e-07,-4.093583258862416e-08,7.339606334187682e-07,1.0978817467721331e-07
1885.0,-6.176731834062199e-07,-2.386575532748347e-07,4.0155624924081285e-07,-4.077291664261762e-08,7.367276177825314e-07,1.1239128440130195e-07
1886.0,-6.198810251489828e-07,-2.4153010946607717e-07,4.0164651138926283e-07,-4.058321273181648e-08,7.386287331609291e-07,1.1496147523681879e-07
1887.0,-6.224137297783372e-07,-2.4434453499459505e-07,3.984004302969718e-07,-4.036776717932315e-08,7.390005100657193e-07,1.1749811626199905e-07
1888.0,-6.236776071977257e-07,-2.471013673770791e-07,3.9649224308456466e-07,-4.0127641044617204e-08,7.390398206768767e-07,1.2000061008538783e-07
1889.0,-6.282361441345419e-07,-2.4980115915230504e-07,3.9163087904928173e-07,-3.9863906032148284e-08,7.403076375547871e-07,1.224683937641489e-07
1890.0,-6.316779819215412e-07,-2.5244447653539326e-07,3.885533947454306e-07,-3.957764047766368e-08,7.416136550877885e-07,1.2490093963375448e-07
1891.0,-6.356023667941635e-07,-2.5503189809201714e-07,3.859635714477741e-07,-3.926992542778005e-08,7.436116238730157e-07,1.2729775604583636e-07
1892.0,-6.410670283785169e-07,-2.575640134352507e-07,3.8414893151466484e-07,-3.894184082705208e-08,7.473535551918656e-07,1.2965838801135131e-07
1893.0,-6.464198206157512e-07,-2.600414219473184e-07,3.8285453766041116e-07,-3.859446182587703e-08,7.512896788137497e-07,1.3198241774643977e-07
1894.0,-6.489195721881558e-07,-2.6246473152819867e-07,3.8425320937791885e-07,-3.822885522199811e-08,7.54153260343075e-07,1.342694651184917e-07
1895.0,-6.54204712235984e-07,-2.6483455737290137e-07,3.859052612629685e-07,-3.78460760480791e-08,7.59543728946666e-07,1.3651918799005374e-07
1896.0,-6.561413359029711e-07,-2.6715152077929934e-07,3.891505339602419e-07,-3.744716431772981e-08,7.628627601096261e-07,1.38731282458396e-07
1897.0,-6.563759799571578e-07,-2.6941624798866917e-07,3.9356771845862337e-07,-3.703314194235702e-08,7.653267119847872e-07,1.4090548298885147e-07
1898.0,-6.570434064046005e-07,-2.716293690615158e-07,3.9702759472778903e-07,-3.660500983117007e-08,7.676828439369311e-07,1.430415624404853e-07
1899.0,-6.567384071565208e-07,-2.737915167917713e-07,4.015514702320269e-07,-3.61637451864624e-08,7.697719913584713e-07,1.4513933198323894e-07
1900.0,-6.56354539801951e-07,-2.759033256629548e-07,4.051057373158015e-07,-3.571029900581698e-08,7.713053483055916e-07,1.471986409063995e-07
1901.0,-6.554785444146116e-07,-2.77965430850269e-07,4.094723026820332e-07,-3.524559380207833e-08,7.728645993003073e-07,1.4921937631901055e-07
1902.0,-6.55643602492928e-07,-2.7997846727280167e-07,4.125352224323281e-07,-3.4770521550764794e-08,7.746314241219465e-07,1.5120146274362297e-07
1903.0,-6.547799968059653e-07,-2.819430686999594e-07,4.1591323450638346e-07,-3.428594187305571e-08,7.757065571817618e-07,1.531448616055433e-07
1904.0,-6.556094246934485e-07,-2.838598669159566e-07,4.180048199598288e-07,-3.379268046059015e-08,7.775292581353601e-07,1.5504957062045095e-07
1905.0,-6.581900003077568e-07,-2.8572949094561367e-07,4.1836030527982876e-07,-3.329152774608381e-08,7.798970582961295e-07,1.5691562308390903e-07
1906.0,-6.610089563485744e-07,-2.875525663439116e-07,4.186227735899356e-07,-3.2783237821255864e-08,7.824179617960991e-07,1.5874308706688488e-07
1907.0,-6.640735614460436e-07,-2.8932971455075494e-07,4.1637456233822173e-07,-3.226852760083053e-08,7.838121402313044e-07,1.6053206452193042e-07
1908.0,-6.664468458761341e-07,-2.9106155231130243e-07,4.1121651833155026e-07,-3.174807622854086e-08,7.8310307324577e-07,1.6228269030517476e-07
1909.0,-6.686137196121322e-07,-2.92748691161128e-07,4.0702961825837825e-07,-3.122252471824211e-08,7.827626819114029e-07,1.6399513111975943e-07
1910.0,-6.731323431430347e-07,-2.9439173697443885e-07,4.014218049075424e-07,-3.0692475820593896e-08,7.837388703136149e-07,1.656695843867814e-07
1911.0,-6.764550507243339e-07,-2.959912895726474e-07,3.97016297389724e-07,-3.015849410345912e-08,7.843553888662376e-07,1.6730627705014128e-07
1912.0,-6.801550931911926e-07,-2.975479423897768e-07,3.932230528171099e-07,-2.9621106232339326e-08,7.856432524121413e-07,1.6890546432186906e-07
1913.0,-6.835438599861465e-07,-2.990622821905181e-07,3.9050799288068566e-07,-2.9080801435910267e-08,7.87228493531873e-07,1.704674283744961e-07
1914.0,-6.863159574266309e-07,-3.005348888362827e-07,3.895307563615488e-07,-2.8538032141064163e-08,7.891538529146477e-07,1.7199247698688963e-07
1915.0,-6.89021565275505e-07,-3.019663350943308e-07,3.89403356322246e-07,-2.799321476177199e-08,7.914453179656426e-07,1.7348094214969872e-07
1916.0,-6.921440664775513e-07,-3.033571864850074e-07,3.9000016808198035e-07,-2.7446730626472997e-08,7.944580164263269e-07,1.7493317863622527e-07
1917.0,-6.952274607396891e-07,-3.047080011622656e-07,3.9179146058953424e-07,-2.6898927029470074e-08,7.980236655372048e-07,1.7634956254417697e-07
1918.0,-6.965073614806361e-07,-3.0601932982298244e-07,3.956042635110124e-07,-2.635011839283916e-08,8.010151296353946e-07,1.7773048981342127e-07
1919.0,-6.953767262563026e-07,-3.072917156410673e-07,4.0067056004001317e-07,-2.580058752652844e-08,8.025494932412023e-07,1.7907637472459742e-07
1920.0,-6.94287115216019e-07,-3.085256942229981e-07,4.034083957099935e-07,-2.525058697550721e-08,8.029775414569777e-07,1.8038764838328864e-07
1921.0,-6.928590098875809e-07,-3.097217935821344e-07,4.0676421136139757e-07,-2.4700340443900734e-08,8.034368246644279e-07,1.8166475719442558e-07
1922.0,-6.926287013653276e-07,-3.1088053412985165e-07,4.090166051042704e-07,-2.4150044286912537e-08,8.043811914795391e-07,1.8290816133164293e-07
1923.0,-6.922837868517107e-07,-3.120024286821067e-07,4.1140299611875514e-07,-2.3599869061936962e-08,8.053007306300133e-07,1.8411833320637968e-07
1924.0,-6.928935591121732e-07,-3.130879824804123e-07,4.140890473717032e-07,-2.3049961130609306e-08,8.07199618069991e-07,1.852957559415424e-07
1925.0,-6.93731031731204e-07,-3.1413769322636635e-07,4.1801722634217386e-07,-2.25004443036637e-08,8.099389766554299e-07,1.8644092185450944e-07
1926.0,-6.930693041418134e-07,-3.1515205112886917e-07,4.2144774028453347e-07,-2.1951421520398297e-08,8.111493439155068e-07,1.875543309541636e-07
1927.0,-6.953996840308729e-07,-3.1613153896302255e-07,4.204831074040155e-07,-2.1402976554287193e-08,8.126418424880513e-07,1.8863648945652945e-07
1928.0,-6.97503078350703e-07,-3.1707663213946883e-07,4.183830059865945e-07,-2.0855175735821574e-08,8.133602424553868e-07,1.896879083235077e-07
1929.0,-6.985416147464729e-07,-3.1798779878263955e-07,4.1555556929296494e-07,-2.030806968303553e-08,8.128018323693728e-07,1.9070910182915035e-07
1930.0,-7.008331725788519e-07,-3.188654998160726e-07,4.1149252674038683e-07,-1.9761695029475318e-08,8.127073491424369e-07,1.9170058615789693e-07
1931.0,-7.019850713774201e-07,-3.1971018905268163e-07,4.1002132268944114e-07,-1.9216076138766684e-08,8.129578866686517e-07,1.9266287803914914e-07
1932.0,-7.047269567628245e-07,-3.2052231328765015e-07,4.0951682365054226e-07,-1.867122679458144e-08,8.150730718414277e-07,1.935964934224504e-07
1933.0,-7.072704193422652e-07,-3.2130231239150156e-07,4.073293404308065e-07,-1.8127151854797605e-08,8.161792925897958e-07,1.9450194619732656e-07
1934.0,-7.080021103833545e-07,-3.220506194008733e-07,4.055279743927012e-07,-1.7583848859001816e-08,8.159166172608148e-07,1.9537974696153796e-07
1935.0,-7.093827928406071e-07,-3.2276766060461387e-07,4.0543591078769786e-07,-1.7041309579159958e-08,8.170692899225804e-07,1.9623040184112656e-07
1936.0,-7.107272370909801e-07,-3.234538556230429e-07,4.06174936945676e-07,-1.6499521504239284e-08,8.186032524647103e-07,1.9705441136524468e-07
1937.0,-7.110799599696627e-07,-3.2410961747854497e-07,4.089789966644705e-07,-1.5958469250766907e-08,8.203039248858523e-07,1.978522693983389e-07
1938.0,-7.12288023618779e-07,-3.2473535265609235e-07,4.127930450462808e-07,-1.541813589270617e-08,8.232571449002596e-07,1.9862446213182707e-07
1939.0,-7.125152637343923e-07,-3.2533146115276744e-07,4.1698860802144577e-07,-1.4878504205529573e-08,8.255649582402063e-07,1.9937146713697808e-07
1940.0,-7.113871347275147e-07,-3.2589833651587904e-07,4.196082929583053e-07,-1.4339557820839232e-08,8.259193513747006e-07,2.0009375248032493e-07
1941.0,-7.094794148010397e-07,-3.2643636586979325e-07,4.210284882408613e-07,-1.3801282289208256e-08,8.250006229917714e-07,2.0079177590265196e-07
1942.0,-7.087345012257718e-07,-3.269459299321152e-07,4.218935580673974e-07,-1.3263666050007062e-08,8.24802259675925e-07,2.0146598406241247e-07
1943.0,-7.090041112267631e-07,-3.2742740302028926e-07,4.226678730337094e-07,-1.2726701307825024e-08,8.254301670228028e-07,2.0211681184430787e-07
1944.0,-7.089647008906574e-07,-3.2788115304999596e-07,4.2338295520253505e-07,-1.219038481574952e-08,8.257627224966087e-07,2.0274468173362766e-07
1945.0,-7.089640341184644e-07,-3.2830754152687194e-07,4.2503460503939827e-07,-1.1654718566295004e-08,8.266101966190137e-07,2.033500032567511e-07
1946.0,-7.091748155108046e-07,-3.287069235331033e-07,4.278854619449782e-07,-1.1119710391242179e-08,8.282601568943487e-07,2.0393317248793515e-07
1947.0,-7.104751965081313e-07,-3.290796477103665e-07,4.2937583805396223e-07,-1.0585374472071486e-08,8.301437316259216e-07,2.0449457162218425e-07
1948.0,-7.130009035960505e-07,-3.2942605624045793e-07,4.297494771163604e-07,-1.0051731763039631e-08,8.324991901561045e-07,2.0503456861365282e-07
1949.0,-7.131825632000766e-07,-3.2974648482479685e-07,4.3133155991099265e-07,-9.518810329220775e-09,8.334724248755213e-07,2.055535168787153e-07
1950.0,-7.121297852241693e-07,-3.3004126266383987e-07,4.310037039819553e-07,-8.98664560200113e-09,8.324019605032093e-07,2.060517550625974e-07
1951.0,-7.115356009945728e-07,-3.3031071243735407e-07,4.297043450923743e-07,-8.455280554596085e-09,8.312212314865244e-07,2.06529606868313e-07
1952.0,-7.121165472578905e-07,-3.3055515028645675e-07,4.294715968177279e-07,-7.924765800195848e-09,8.315983581944281e-07,2.0698738094657224e-07
1953.0,-7.135137731206775e-07,-3.307748857982971e-07,4.293833419377613e-07,-7.395159615392963e-09,8.327496375061031e-07,2.0742537084525866e-07
1954.0,-7.138077480484117e-07,-3.309702219941906e-07,4.28453699698704e-07,-6.866527891656374e-09,8.325227167828228e-07,2.078438550169431e-07
1955.0,-7.131201010535104e-07,-3.311414553219192e-07,4.2835937366560856e-07,-6.338944017830378e-09,8.318846263357445e-07,2.0824309688269708e-07
1956.0,-7.126538123236603e-07,-3.312888756528e-07,4.301160283284866e-07,-5.8124886969652344e-09,8.323912866221741e-07,2.0862334495020164e-07
1957.0,-7.125946295816199e-07,-3.3141276628403355e-07,4.326704898284517e-07,-5.287249701219951e-09,8.336635165802557e-07,2.0898483298383733e-07
1958.0,-7.133830089156579e-07,-3.3151340394674e-07,4.3581159537512543e-07,-4.7633215690853e-09,8.35970731588714e-07,2.0932778022409697e-07
1959.0,-7.151338572985999e-07,-3.315910588199662e-07,4.3835063284671655e-07,-4.240805249691959e-09,8.387894319624509e-07,2.096523916532915e-07
1960.0,-7.157579622607546e-07,-3.3164599455079366e-07,4.405575777747389e-07,-3.719807699407204e-09,8.404763172596911e-07,2.0995885830416905e-07
1961.0,-7.153777206170275e-07,-3.3167846828052097e-07,4.4194454240295555e-07,-3.200441436205031e-09,8.408806465337228e-07,2.1024735760780285e-07
1962.0,-7.149081893975673e-07,-3.3168873067679047e-07,4.426630127694897e-07,-2.6828240573800617e-09,8.408592403856125e-07,2.1051805377698244e-07
1963.0,-7.144733382147272e-07,-3.3167702597147895e-07,4.4318996223098595e-07,-2.1670777260723925e-09,8.407672053797049e-07,2.1077109822137438e-07
1964.0,-7.144831244143557e-07,-3.316435920041667e-07,4.4259881207611707e-07,-1.653328631819584e-09,8.40464064385914e-07,2.1100662999086487e-07
1965.0,-7.145159828525482e-07,-3.31588660270995e-07,4.416171105574296e-07,-1.1417064300113768e-09,8.399754532656511e-07,2.1122477624369325e-07
1966.0,-7.137676378832225e-07,-3.3151245597869257e-07,4.4262103888418475e-07,-6.323436647541855e-10,8.398676234695025e-07,2.1142565273617916e-07
1967.0,-7.1309915086748e-07,-3.3141519810349206e-07,4.4468588209813087e-07,-1.2537517931225916e-10,8.403903454379481e-07,2.1160936433099914e-07
1968.0,-7.134048757018174e-07,-3.3129709945457015e-07,4.459610939170841e-07,3.790624819890782e-10,8.413250346702206e-07,2.1177600552106968e-07
1969.0,-7.14363214582292e-07,-3.3115836674153066e-07,4.4678490064911647e-07,8.80831676747732e-10,8.425743586155389e-07,2.1192566096614952e-07
1970.0,-7.150768223662674e-07,-3.3099920064530776e-07,4.4710195673709763e-07,1.3797942689423727e-09,8.433475093954922e-07,2.120584060393056e-07
1971.0,-7.147352080738578e-07,-3.308197958917163e-07,4.466344076543144e-07,1.8758122317279362e-09,8.428100092910034e-07,2.1217430738043826e-07
1972.0,-7.135561433946336e-07,-3.30620341326746e-07,4.4636046220118686e-07,2.3687482457591802e-09,8.416650355056221e-07,2.1227342345415237e-07
1973.0,-7.131262997894794e-07,-3.304010199926123e-07,4.462076580377672e-07,2.858466290570913e-09,8.412195869943729e-07,2.1235580510940064e-07
1974.0,-7.133908816459034e-07,-3.3016200920352753e-07,4.459206574877056e-07,3.3448322268496083e-09,8.412917346496321e-07,2.12421496138474e-07
1975.0,-7.133550476157158e-07,-3.299034806201063e-07,4.456172553804483e-07,3.827714367667728e-09,8.411005660749634e-07,2.1247053383303046e-07
