time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1342.0,-2.5416665688782203e-08,-1.8484200606710052e-08,-1.9456473231496685e-07,-3.974889336995022e-08,1.9621784311201167e-07,4.078965070852716e-08
1343.0,-2.575140886640348e-08,-1.8581244048013203e-08,-1.9445510682225553e-07,-3.9808662236601026e-08,1.9615280683145856e-07,4.086338183207885e-08
1344.0,-2.6032694111499666e-08,-1.867544516423251e-08,-1.943904142515107e-07,-3.986474730216107e-08,1.9612581246632695e-07,4.093313341169799e-08
1345.0,-2.6275200404324295e-08,-1.876676168307292e-08,-1.9436497468439118e-07,-3.991717662857414e-08,1.9613293843806915e-07,4.099892546336647e-08
1346.0,-2.6476644765516255e-08,-1.8855152115568634e-08,-1.9437921323917084e-07,-3.996597759611078e-08,1.9617413503700836e-07,4.106077745338685e-08
1347.0,-2.6601709890439196e-08,-1.8940575806772827e-08,-1.9443107932004544e-07,-4.001117686638159e-08,1.9624244080894656e-07,4.111870826879942e-08
1348.0,-2.6665154584382122e-08,-1.902299298288727e-08,-1.9451199971196043e-07,-4.005280034989156e-08,1.9633122141155922e-07,4.117273619200923e-08
1349.0,-2.6654686152705054e-08,-1.910236479476366e-08,-1.9462226348923584e-07,-4.0090873178135794e-08,1.964390433176988e-07,4.122287887960947e-08
1350.0,-2.6570253747193462e-08,-1.9178653357817625e-08,-1.9475742412539132e-07,-4.012541968016335e-08,1.9656152379381831e-07,4.1269153345328096e-08
1351.0,-2.6459025720404483e-08,-1.9251821788507472e-08,-1.9490024722942922e-07,-4.015646336346318e-08,1.9668804338893012e-07,4.131157594696622e-08
1352.0,-2.6346971188084822e-08,-1.9321834237635966e-08,-1.950446974971487e-07,-4.018402689895786e-08,1.9681615002976767e-07,4.135016237714261e-08
1353.0,-2.6233103161965587e-08,-1.938865592082829e-08,-1.9519378228333162e-07,-4.0208132109830806e-08,1.9694869469884535e-07,4.138492765761085e-08
1354.0,-2.6051718365893706e-08,-1.9452253146617425e-08,-1.9536970024408573e-07,-4.022879996386308e-08,1.970989898585981e-07,4.1415886136876304e-08
1355.0,-2.5828042510278593e-08,-1.9512593342625783e-08,-1.955724830624006e-07,-4.0246050568919127e-08,1.9727058551924493e-07,4.144305149081037e-08
1356.0,-2.5624456584383282e-08,-1.9569645080366332e-08,-1.9575437211136193e-07,-4.0259903171197624e-08,1.974243829316898e-07,4.146643672594109e-08
1357.0,-2.552466107919038e-08,-1.9623378099195666e-08,-1.958508274342574e-07,-4.027037615585688e-08,1.9750710096067638e-07,4.1486054185092524e-08
1358.0,-2.553909225766482e-08,-1.967376332993296e-08,-1.9585032023927695e-07,-4.027748704963419e-08,1.975084635431425e-07,4.1501915555052716e-08
1359.0,-2.5641388262664933e-08,-1.9720772918612554e-08,-1.9578194205768784e-07,-4.028125252510545e-08,1.9745391773250936e-07,4.1514031875970164e-08
1360.0,-2.5794689634262014e-08,-1.9764380250767022e-08,-1.9569461936000399e-07,-4.028168840627297e-08,1.9738730977391823e-07,4.152241355221022e-08
1361.0,-2.5954261184679694e-08,-1.980455997654937e-08,-1.956204911980619e-07,-4.027880967521981e-08,1.9733474161995294e-07,4.15270703644409e-08
1362.0,-2.6141789621902944e-08,-1.9841288036906196e-08,-1.9554255234824347e-07,-4.0272630479622064e-08,1.9728224183514686e-07,4.152801148275719e-08
1363.0,-2.636842241776627e-08,-1.9874541690916894e-08,-1.9544487991560167e-07,-4.026316414096053e-08,1.9721560482382147e-07,4.1525245480689766e-08
1364.0,-2.6644581846424487e-08,-1.9904299544323453e-08,-1.9531737606090505e-07,-4.025042316331818e-08,1.9712638365548081e-07,4.151878034997606e-08
1365.0,-2.691139674992904e-08,-1.993054157919584e-08,-1.951834315908063e-07,-4.0234419242686314e-08,1.9702993488958742e-07,4.150862351599778e-08
1366.0,-2.711632557383936e-08,-1.9953249184613326e-08,-1.9507020201231517e-07,-4.021516327673187e-08,1.9694587791002864e-07,4.149478185380908e-08
1367.0,-2.7260309093390944e-08,-1.9972405188195675e-08,-1.949765120017044e-07,-4.019266537499799e-08,1.9687296585417206e-07,4.147726170469323e-08
1368.0,-2.7356453768945244e-08,-1.998799388829207e-08,-1.9489100894221068e-07,-4.016693486951981e-08,1.9680162837061404e-07,4.1456068893192166e-08
1369.0,-2.7437843441724397e-08,-2.000000108662932e-08,-1.9481295800150011e-07,-4.01379803258374e-08,1.967356700195133e-07,4.1431208744552227e-08
1370.0,-2.7510330208313505e-08,-2.0008414121231818e-08,-1.9474693024532086e-07,-4.010580955437815e-08,1.9668041363630065e-07,4.14026861025224e-08
1371.0,-2.7552569614730515e-08,-2.0013221899449328e-08,-1.9470879751917747e-07,-4.0070429622164396e-08,1.9664856959494676e-07,4.137050534742756e-08
1372.0,-2.751503885844997e-08,-2.001441493096162e-08,-1.9472855969371317e-07,-4.0031846864778745e-08,1.966628824251542e-07,4.1334670414422185e-08
1373.0,-2.7390285234352163e-08,-2.0011985360668025e-08,-1.9480465235366395e-07,-3.9990066898493425e-08,1.9672081817604114e-07,4.129518481180891e-08
1374.0,-2.721800190785828e-08,-2.0005927001412216e-08,-1.9492382093144744e-07,-3.994509463244127e-08,1.968149272651116e-07,4.125205163928498e-08
1375.0,-2.7011869935256172e-08,-1.9996235366533683e-08,-1.9504708070189336e-07,-3.9896934280680714e-08,1.9690862045052801e-07,4.1205273605960186e-08
1376.0,-2.6785079570990078e-08,-1.9982907702271994e-08,-1.9515615163473443e-07,-3.9845589373988144e-08,1.9698569493367718e-07,4.115485304797688e-08
1377.0,-2.653100655836127e-08,-1.996594302007198e-08,-1.9525158228422823e-07,-3.979106277120425e-08,1.9704586951645182e-07,4.11007919455593e-08
1378.0,-2.6310697259779303e-08,-1.994534212884229e-08,-1.9530021841407397e-07,-3.973335666996927e-08,1.9706452776408227e-07,4.104309193932875e-08
1379.0,-2.6184139190199573e-08,-1.992110766720269e-08,-1.9527245932043913e-07,-3.967247261670719e-08,1.9702015763414743e-07,4.098175434574475e-08
1380.0,-2.6171550149278744e-08,-1.9893244135715434e-08,-1.9516363592222974e-07,-3.960841151576061e-08,1.9691062648724893e-07,4.0916780171568116e-08
1381.0,-2.6256520985201703e-08,-1.9861757929034026e-08,-1.9499532582720192e-07,-3.954117363763318e-08,1.9675513205175355e-07,4.084817012728922e-08
1382.0,-2.6405153730202358e-08,-1.982665736782263e-08,-1.9479238371963858e-07,-3.947075862636147e-08,1.9657391713728081e-07,4.077592463951852e-08
1383.0,-2.657165856789767e-08,-1.9787952730209713e-08,-1.945806123032634e-07,-3.9397165506106046e-08,1.9638652632846744e-07,4.070004386239226e-08
1384.0,-2.675939383967041e-08,-1.9745656282448675e-08,-1.9436763455324413e-07,-3.9320392687116604e-08,1.962010257885775e-07,4.062052768809895e-08
1385.0,-2.6977465844568727e-08,-1.9699782308376093e-08,-1.9416545286865539e-07,-3.924043797128282e-08,1.960306270741511e-07,4.0537375756678035e-08
1386.0,-2.721717823339631e-08,-1.9650347137191318e-08,-1.9397258166700682e-07,-3.915729855752726e-08,1.9587275775245543e-07,4.0450587465277905e-08
1387.0,-2.7416032916116606e-08,-1.9597369169034555e-08,-1.9378384741655652e-07,-3.9070971047328105e-08,1.957136131709311e-07,4.036016197708567e-08
1388.0,-2.7491178583582965e-08,-1.954086889781811e-08,-1.9362183433999092e-07,-3.898145145067658e-08,1.9556374825896884e-07,4.026609823015572e-08
1389.0,-2.7475630964834963e-08,-1.9480868930768257e-08,-1.9347427877153267e-07,-3.8888735192778224e-08,1.9541547237381316e-07,4.016839494636919e-08
1390.0,-2.7416578035621697e-08,-1.9417394004163194e-08,-1.933344141828719e-07,-3.879281712179936e-08,1.952686981024291e-07,4.0067050640753234e-08
1391.0,-2.7364579296973446e-08,-1.935047099480168e-08,-1.9318846856963834e-07,-3.869369151794187e-08,1.9511689980209938e-07,3.996206363137816e-08
1392.0,-2.7336695657131926e-08,-1.928012892680031e-08,-1.9303877740739495e-07,-3.859135210410294e-08,1.949647776199394e-07,3.985343205003361e-08
1393.0,-2.7307254901742795e-08,-1.920639897338938e-08,-1.9289138896219638e-07,-3.848579205834239e-08,1.9481471737534126e-07,3.97411538538616e-08
1394.0,-2.7265008251120548e-08,-1.9129314453452464e-08,-1.9275570791246754e-07,-3.8377004028341274e-08,1.9467445545774663e-07,3.9625226838096576e-08
1395.0,-2.7163907317939717e-08,-1.904891082263294e-08,-1.926646512918906e-07,-3.826498014799049e-08,1.9457015628868528e-07,3.9505648650029366e-08
1396.0,-2.6989283641309925e-08,-1.8965225658910073e-08,-1.9263945386441272e-07,-3.814971205619953e-08,1.9452090020522288e-07,3.938241680427493e-08
1397.0,-2.673635499106375e-08,-1.887829864262828e-08,-1.9267699953237627e-07,-3.803119091796365e-08,1.945231575597299e-07,3.925552869938402e-08
1398.0,-2.6436326683310085e-08,-1.8788171531042784e-08,-1.927275524969685e-07,-3.7909407447675845e-08,1.945322309026924e-07,3.9124981635798824e-08
1399.0,-2.615438857156427e-08,-1.8694888127518713e-08,-1.9272085117691407e-07,-3.778435193462252e-08,1.9448747651174517e-07,3.899077283511572e-08
1400.0,-2.5918274998426583e-08,-1.85984942455831e-08,-1.9265301101634158e-07,-3.7656014270562905e-08,1.943886304096942e-07,3.885289946058899e-08
1401.0,-2.572073515283435e-08,-1.8499037668074818e-08,-1.9254788717268378e-07,-3.752438397926691e-08,1.9425819177441866e-07,3.8711358638790185e-08
1402.0,-2.5552719468135976e-08,-1.839656810166377e-08,-1.9242526038548702e-07,-3.7389450247874077e-08,1.9411445671726702e-07,3.856614748232979e-08
1403.0,-2.5450398816184716e-08,-1.8291137127017086e-08,-1.922704975891587e-07,-3.7251201959936465e-08,1.9394758839203324e-07,3.841726311354917e-08
1404.0,-2.5443278151016102e-08,-1.8182798144880314e-08,-1.920683410615298e-07,-3.710962773001671e-08,1.9374624652157294e-07,3.8264702689097576e-08
1405.0,-2.5473389175800776e-08,-1.8071606318318944e-08,-1.9185679620351004e-07,-3.696471593972586e-08,1.9354049655195417e-07,3.8108463425319474e-08
1406.0,-2.5431145328491667e-08,-1.7957618511336266e-08,-1.9168239421413213e-07,-3.681645477510015e-08,1.9336205264834365e-07,3.7948542624387793e-08
1407.0,-2.530577600245998e-08,-1.7840893224053022e-08,-1.9154412794417097e-07,-3.6664832265229684e-08,1.93208527888858e-07,3.778493770112823e-08
1408.0,-2.5189057895058653e-08,-1.772149052460746e-08,-1.9139005000626264e-07,-3.6509836322061926e-08,1.9304051356914777e-07,3.761764621048623e-08
1409.0,-2.5147454757457055e-08,-1.7599471977913413e-08,-1.911939183571465e-07,-3.6351454781310494e-08,1.9284063082643542e-07,3.744666587559256e-08
1410.0,-2.5177932544417914e-08,-1.7474900571397776e-08,-1.9095906960905906e-07,-3.618967544440426e-08,1.9261177158514669e-07,3.727199461638554e-08
1411.0,-2.521424807833128e-08,-1.7347840637825335e-08,-1.9071159530065218e-07,-3.60244861214151e-08,1.9237117998358115e-07,3.709363057874963e-08
1412.0,-2.5181133067597727e-08,-1.721835777530936e-08,-1.904831354974934e-07,-3.5855874674904576e-08,1.921403507114643e-07,3.6911572164130066e-08
1413.0,-2.5106930673368666e-08,-1.70865187646033e-08,-1.902778284587625e-07,-3.5683829064627766e-08,1.9192709545767527e-07,3.672581805958097e-08
1414.0,-2.4993155128827382e-08,-1.6952391483775417e-08,-1.9010934670590784e-07,-3.550833739302618e-08,1.9174519943988351e-07,3.65363672681982e-08
1415.0,-2.483228594973852e-08,-1.681604482038526e-08,-1.899579260833395e-07,-3.532938795142871e-08,1.915741530253313e-07,3.634321913987767e-08
1416.0,-2.4689653710385784e-08,-1.6677548581305887e-08,-1.897862224285729e-07,-3.514696926686285e-08,1.9138544674046278e-07,3.6146373402325894e-08
1417.0,-2.4565990019986828e-08,-1.6536973400365745e-08,-1.8958226587900695e-07,-3.4961070149358696e-08,1.9116726550714842e-07,3.5945830192233706e-08
1418.0,-2.4453293445692026e-08,-1.6394390644014945e-08,-1.893728304031006e-07,-3.4771679739608816e-08,1.909451032501819e-07,3.57415900865082e-08
1419.0,-2.4308373897108382e-08,-1.6249872315250683e-08,-1.8918734031800333e-07,-3.457878755682795e-08,1.9074261919697346e-07,3.5533654133442915e-08
1420.0,-2.4118468416878258e-08,-1.6103490956064887e-08,-1.8903244474247072e-07,-3.438238354663936e-08,1.9056485952056112e-07,3.532202388369184e-08
1421.0,-2.391621575781322e-08,-1.5955319548704097e-08,-1.8889657236662027e-07,-3.4182458128797224e-08,1.904045703969106e-07,3.510670142089945e-08
1422.0,-2.3671094223631783e-08,-1.580543141605667e-08,-1.8876939782488944e-07,-3.3979002244538845e-08,1.902477496763508e-07,3.488768939182547e-08
1423.0,-2.3486827538388155e-08,-1.5653900121504067e-08,-1.886041118073778e-07,-3.3772007403346626e-08,1.9006089039691426e-07,3.466499103579238e-08
1424.0,-2.3355896827670364e-08,-1.550079936858892e-08,-1.8840616339624305e-07,-3.356146572889099e-08,1.8984830871597622e-07,3.4438610213276176e-08
1425.0,-2.318381767119071e-08,-1.5346202900861278e-08,-1.8820492277138445e-07,-3.334737000392244e-08,1.896274831272983e-07,3.42085514334588e-08
1426.0,-2.302131904552418e-08,-1.5190184402265573e-08,-1.879756780578945e-07,-3.312971371388416e-08,1.893801380079786e-07,3.397481988056384e-08
1427.0,-2.2901916307827008e-08,-1.5032817398426095e-08,-1.8772710909040202e-07,-3.2908491089025466e-08,1.8911891829748396e-07,3.37374214388046e-08
1428.0,-2.2766476981406214e-08,-1.4874175159179604e-08,-1.8749296635395263e-07,-3.268369714480801e-08,1.888701270882966e-07,3.34963627157842e-08
1429.0,-2.2585267545061072e-08,-1.4714330602692127e-08,-1.872869346830619e-07,-3.2455327720410995e-08,1.8864381838019363e-07,3.325165106419924e-08
1430.0,-2.2445410557958567e-08,-1.455335620148336e-08,-1.8705217563058651e-07,-3.222337951515536e-08,1.8839403616688906e-07,3.300329460171102e-08
1431.0,-2.2376781150246217e-08,-1.4391323890667534e-08,-1.8677102710598636e-07,-3.198785012268179e-08,1.881067167882931e-07,3.27513022288603e-08
1432.0,-2.2319589565444886e-08,-1.4228304978704175e-08,-1.8646863296847838e-07,-3.1748738062731476e-08,1.877996676235158e-07,3.2495683644914e-08
1433.0,-2.220305522770971e-08,-1.4064370060936799e-08,-1.8618895382405132e-07,-3.1506042810393536e-08,1.8750813899012343e-07,3.223644936154467e-08
1434.0,-2.2041347663703803e-08,-1.3899588936184065e-08,-1.859504085884034e-07,-3.125976482269635e-08,1.872521707778749e-07,3.19736107142552e-08
1435.0,-2.186748168653274e-08,-1.3734030526638163e-08,-1.857159073574699e-07,-3.10099055624315e-08,1.869988903734971e-07,3.1707179871471557e-08
1436.0,-2.1691876017637668e-08,-1.3567762801319818e-08,-1.8546657460857818e-07,-3.075646751910784e-08,1.867307895934783e-07,3.1437169841233494e-08
1437.0,-2.152690661838541e-08,-1.3400852703336658e-08,-1.8520746787598075e-07,-3.049945422693935e-08,1.864543211234031e-07,3.116359447542004e-08
1438.0,-2.140781180104412e-08,-1.3233366081189262e-08,-1.8493294987043107e-07,-3.023887027977691e-08,1.8616790903345372e-07,3.08864684714517e-08
1439.0,-2.1280109396837332e-08,-1.3065367624365639e-08,-1.8465836402678515e-07,-2.997472134290069e-08,1.8588048434677069e-07,3.060580737141787e-08
1440.0,-2.1088371493505065e-08,-1.2896920803459335e-08,-1.8439632111511006e-07,-2.970701416159742e-08,1.8559828300131135e-07,3.032162755858489e-08
1441.0,-2.085373293492232e-08,-1.27280878150404e-08,-1.8413839399794574e-07,-2.9435756566454843e-08,1.8531547782488047e-07,3.003394625124737e-08
1442.0,-2.065147014507218e-08,-1.2558929531501555e-08,-1.838798194542246e-07,-2.916095747531394e-08,1.8503586469025686e-07,2.9742781493892888e-08
1443.0,-2.0446792148298698e-08,-1.2389505456094294e-08,-1.836363462508206e-07,-2.8882626891827747e-08,1.8477115297986047e-07,2.9448152145658034e-08
1444.0,-2.0245875198554586e-08,-1.2219873683358338e-08,-1.8341040090852356e-07,-2.8600775900585262e-08,1.8452444451611495e-07,2.9150077866061686e-08
1445.0,-2.0018966678803096e-08,-1.2050090865131713e-08,-1.83193871752807e-07,-2.831541665877007e-08,1.842844368759091e-07,2.8848579098011473e-08
1446.0,-1.983188516185841e-08,-1.1880212182306244e-08,-1.8293323834212005e-07,-2.802656238433797e-08,1.8400509058014684e-07,2.8543677048091226e-08
1447.0,-1.9713568638612955e-08,-1.1710291322465177e-08,-1.825888908506268e-07,-2.7734227340716186e-08,1.836500145671963e-07,2.8235393664152787e-08
1448.0,-1.9606178514042227e-08,-1.154038046350579e-08,-1.8221328049530805e-07,-2.7438426818050243e-08,1.8326505893046362e-07,2.7923751610255467e-08
1449.0,-1.9456303623766047e-08,-1.1370530263311806e-08,-1.8184962416803452e-07,-2.7139177111051855e-08,1.8288748880324093e-07,2.7608774239019575e-08
1450.0,-1.9270556678163686e-08,-1.120078985550025e-08,-1.8151865357682317e-07,-2.6836495493529363e-08,1.825386971330437e-07,2.729048556148468e-08
1451.0,-1.909033192637466e-08,-1.1031206851227647e-08,-1.8121572801371721e-07,-2.653040018970858e-08,1.8221849755883923e-07,2.6968910214585328e-08
1452.0,-1.8955312680590808e-08,-1.0861827347001864e-08,-1.8093467753915737e-07,-2.622091034247354e-08,1.8192487849389326e-07,2.6644073426374565e-08
1453.0,-1.8767839782274365e-08,-1.0692695938408228e-08,-1.806791589051282e-07,-2.5908045978673468e-08,1.8165128756151905e-07,2.6316000979139216e-08
1454.0,-1.8596733236675433e-08,-1.0523855739620394e-08,-1.804031410576612e-07,-2.559182797165701e-08,1.8135912381390266e-07,2.5984719170561298e-08
1455.0,-1.8467865570137576e-08,-1.0355348408527573e-08,-1.8009411497516004e-07,-2.5272278001208894e-08,1.8103853818290411e-07,2.5650254773090716e-08
1456.0,-1.834965832059332e-08,-1.0187214177269966e-08,-1.797477780784984e-07,-2.4949418511080756e-08,1.8068196834393748e-07,2.5312634991707024e-08
1457.0,-1.821872494534027e-08,-1.0019491887934449e-08,-1.7937131828807407e-07,-2.4623272664327288e-08,1.8029418116798872e-07,2.4971887420263692e-08
1458.0,-1.8097586429455248e-08,-9.852219033122975e-09,-1.7899137470453463e-07,-2.4293864296681203e-08,1.7990396008201355e-07,2.462803999662676e-08
1459.0,-1.799291282633675e-08,-9.685431801068943e-09,-1.7859372624870473e-07,-2.3961217868222798e-08,1.7949781048072268e-07,2.428112095683868e-08
1460.0,-1.7807002428149588e-08,-9.519165124942429e-09,-1.782236505147583e-07,-2.3625358413620644e-08,1.791110240557036e-07,2.3931158788555832e-08
1461.0,-1.761670220812306e-08,-9.353452735954808e-09,-1.7788734979484744e-07,-2.3286311491236663e-08,1.7875753806126357e-07,2.3578182184021835e-08
1462.0,-1.744045610707623e-08,-9.188327219846238e-09,-1.7755455710213863e-07,-2.294410313140037e-08,1.7840905318105205e-07,2.3222219992848178e-08
1463.0,-1.727605977719371e-08,-9.023820076314804e-09,-1.7720348885127968e-07,-2.2598759784163944e-08,1.7804364269046725e-07,2.2863301174878493e-08
1464.0,-1.722061718223422e-08,-8.859961780921958e-09,-1.76852376861103e-07,-2.2250308266853203e-08,1.7768880903860733e-07,2.250145475341402e-08
1465.0,-1.709764912982692e-08,-8.696781848984297e-09,-1.7654392345939351e-07,-2.18987757117312e-08,1.7736991434908815e-07,2.2136709769077506e-08
1466.0,-1.687937120631311e-08,-8.5343089009374e-09,-1.7624805834920432e-07,-2.1544189514091955e-08,1.7705448665364297e-07,2.1769095234591335e-08
1467.0,-1.665002269390925e-08,-8.372570728635112e-09,-1.7591629851432256e-07,-2.118657728110289e-08,1.7670248254817457e-07,2.139864009074506e-08
1468.0,-1.6522835849519524e-08,-8.211594362028397e-09,-1.7553606275824696e-07,-2.082596678171684e-08,1.7631197756584032e-07,2.1025373163828065e-08
1469.0,-1.6377183109650417e-08,-8.051406135650016e-09,-1.7514661711584556e-07,-2.046238589797914e-08,1.7591062962121311e-07,2.0649323124806188e-08
1470.0,-1.62238722178909e-08,-7.892031754313224e-09,-1.7474384186519365e-07,-2.0095862578062147e-08,1.7549536831366878e-07,2.0270518450526586e-08
1471.0,-1.6149306475421454e-08,-7.73349635741312e-09,-1.7432761333091573e-07,-1.972642479136802e-08,1.7507403253849601e-07,1.988898738724162e-08
1472.0,-1.6085786702646487e-08,-7.575824581199675e-09,-1.7389977714776794e-07,-1.935410048604783e-08,1.746421627954899e-07,1.9504757916748133e-08
1473.0,-1.6006797748380208e-08,-7.419040618373883e-09,-1.7350400963178636e-07,-1.897891754928979e-08,1.7424080731121676e-07,1.9117857725441517e-08
1474.0,-1.5868125258222676e-08,-7.263168274344951e-09,-1.7312872855473893e-07,-1.860090377072992e-08,1.7385440474774033e-07,1.8728314176583233e-08
1475.0,-1.5817578635779483e-08,-7.108231019479484e-09,-1.7274491408841852e-07,-1.822008680933439e-08,1.7346757949920833e-07,1.833615428607572e-08
1476.0,-1.5802822134203254e-08,-6.954252036674063e-09,-1.7232080438620012e-07,-1.783649416409453e-08,1.730438927316197e-07,1.7941404702030368e-08
1477.0,-1.5806861736189504e-08,-6.801254263591085e-09,-1.7185573310610214e-07,-1.7450153148864154e-08,1.7258113998749349e-07,1.7544091688403132e-08
1478.0,-1.5828639204906736e-08,-6.649260428914746e-09,-1.7136442136481134e-07,-1.7061090871654447e-08,1.720939009052201e-07,1.714424111296003e-08
1479.0,-1.588811768260534e-08,-6.498293082011921e-09,-1.7088011491223076e-07,-1.6669334218684868e-08,1.7161714936425644e-07,1.6741878439819442e-08
1480.0,-1.581878544820725e-08,-6.348374615423939e-09,-1.7043643744940606e-07,-1.6274909843465846e-08,1.7116896092312332e-07,1.6337028726799557e-08
1481.0,-1.5609471271105235e-08,-6.199527279672426e-09,-1.7001428010907094e-07,-1.5877844161159676e-08,1.7072935024291837e-07,1.5929716627774435e-08
1482.0,-1.53806964109382e-08,-6.051773189935777e-09,-1.6959134104335694e-07,-1.547816334842814e-08,1.7028737116700596e-07,1.551996640021044e-08
1483.0,-1.526837339893561e-08,-5.905134324239271e-09,-1.6915587097710016e-07,-1.5075893348929576e-08,1.6984355128255733e-07,1.510780191801661e-08
1484.0,-1.523147236115463e-08,-5.759632512895445e-09,-1.6873114958362856e-07,-1.467105988457646e-08,1.6941723227021935e-07,1.4693246689798585e-08
1485.0,-1.5104567679946612e-08,-5.615289419026594e-09,-1.6832865690208365e-07,-1.4263688472608592e-08,1.6900498424383076e-07,1.4276323882557726e-08
1486.0,-1.4874042802981435e-08,-5.472126510095584e-09,-1.679633090979904e-07,-1.3853804448477737e-08,1.6862061069884662e-07,1.3857056350825553e-08
1487.0,-1.4659836511388136e-08,-5.330165020465542e-09,-1.6763105982475768e-07,-1.3441432994478963e-08,1.6827086207811535e-07,1.3435466671170793e-08
1488.0,-1.4360194811047222e-08,-5.189425905103987e-09,-1.6732251117979047e-07,-1.3026599174002659e-08,1.6793760133609845e-07,1.3011577181962217e-08
1489.0,-1.4155347810573815e-08,-5.049929784639972e-09,-1.6702837418031136e-07,-1.2609327971222078e-08,1.676271208753417e-07,1.2585410028219248e-08
1490.0,-1.387444512057634e-08,-4.911696882069488e-09,-1.6672347187898784e-07,-1.2189644335977989e-08,1.6729977974518535e-07,1.2156987211334641e-08
1491.0,-1.3502505780138563e-08,-4.774746951480462e-09,-1.663954045730276e-07,-1.1767573233576472e-08,1.669423503050206e-07,1.1726330643414367e-08
1492.0,-1.3193607345529657e-08,-4.63909919923144e-09,-1.6603993122435434e-07,-1.1343139699181999e-08,1.6656329138131346e-07,1.1293462205949724e-08
1493.0,-1.300234081513807e-08,-4.504772198065026e-09,-1.6562466367137096e-07,-1.0916368896465854e-08,1.661342531897855e-07,1.0858403812516986e-08
1494.0,-1.2968648904765345e-08,-4.3717837946665e-09,-1.6521471764285867e-07,-1.0487286180159499e-08,1.657229277445477e-07,1.0421177475191242e-08
1495.0,-1.288777601304858e-08,-4.240151011189089e-09,-1.6481283960159687e-07,-1.0055917162162536e-08,1.653159607179664e-07,9.981805374360032e-09
1496.0,-1.267768864887664e-08,-4.109889941263529e-09,-1.6438961761289228e-07,-9.62228778086241e-09,1.648777430958794e-07,9.540309931628196e-09
1497.0,-1.2491161188732391e-08,-3.9810156409967845e-09,-1.639350494901659e-07,-9.186424373335803e-09,1.644102477316607e-07,9.096713885515771e-09
1498.0,-1.2511497726741538e-08,-3.853542015448522e-09,-1.634204693165553e-07,-8.748353750118472e-09,1.6389871069355443e-07,8.65104036966407e-09
1499.0,-1.2705400120882615e-08,-3.727481701055531e-09,-1.628821269632208e-07,-8.308103272249188e-09,1.633769092506481e-07,8.203312993281343e-09
1500.0,-1.2955747752396718e-08,-3.602845944455111e-09,-1.62307168614928e-07,-7.865700930313282e-09,1.6282342701103672e-07,7.753555923575445e-09
1501.0,-1.2969828155906526e-08,-3.479644478142341e-09,-1.6175743997731695e-07,-7.42117542522841e-09,1.622765720318526e-07,7.301793969935206e-09
1502.0,-1.276750211109956e-08,-3.357885393392492e-09,-1.6125136918787586e-07,-6.9745562505266986e-09,1.6175602979524928e-07,6.848052669631617e-09
1503.0,-1.2693388812268225e-08,-3.2375750108952532e-09,-1.6076356661176572e-07,-6.525873775890664e-09,1.6126390318132278e-07,6.392358374812093e-09
1504.0,-1.2670650556545482e-08,-3.1187177495827964e-09,-1.60274311201275e-07,-6.075159331693841e-09,1.6077437674134904e-07,5.934738340555753e-09
1505.0,-1.2574472268989112e-08,-3.001315994182255e-09,-1.597985567515503e-07,-5.622445294282121e-09,1.6029253286638782e-07,5.475220813744577e-09
1506.0,-1.2404688609635173e-08,-2.8853699620778928e-09,-1.5935666252894776e-07,-5.167765171710183e-09,1.5983873808269057e-07,5.013835122485823e-09
1507.0,-1.2280833544542347e-08,-2.77087757012483e-09,-1.5888789698173533e-07,-4.71115368962149e-09,1.593617980565835e-07,4.550611765797588e-09
1508.0,-1.2211773536829895e-08,-2.6578343021134926e-09,-1.5840667630384608e-07,-4.2526468769316136e-09,1.5887668963868265e-07,4.085582503243407e-09
1509.0,-1.1994403248394292e-08,-2.5462330776401235e-09,-1.5796409752466545e-07,-3.792282150945085e-09,1.5841881774608442e-07,3.6187804441743435e-09
1510.0,-1.1784779513357435e-08,-2.436064123191711e-09,-1.57572419879487e-07,-3.33009840150604e-09,1.5801249486941152e-07,3.1502401362092363e-09
1511.0,-1.154065756847622e-08,-2.327314846302147e-09,-1.571991449997312e-07,-2.866136073753734e-09,1.5762220010442483e-07,2.6799976525566746e-09
1512.0,-1.1214583234275821e-08,-2.21996971367756e-09,-1.5690168495008372e-07,-2.400437249027126e-09,1.5730195681330167e-07,2.2080906777560808e-09
1513.0,-1.0849903336884736e-08,-2.1140101342196197e-09,-1.5662024924895102e-07,-1.9330457234398116e-09,1.5699561419741407e-07,1.7345585913933415e-09
1514.0,-1.0576220788038881e-08,-2.009414347891264e-09,-1.5630184630258115e-07,-1.4640070836323916e-09,1.5665925955318775e-07,1.2594425493312637e-09
1515.0,-1.0448497567150383e-08,-1.906157321365514e-09,-1.5589851327241222e-07,-9.93368779207273e-10,1.5624825612453802e-07,7.827855619912549e-10
1516.0,-1.043357750196705e-08,-1.804210651371756e-09,-1.554177541281121e-07,-5.211801913643532e-10,1.557675763363989e-07,3.0463256923222676e-10
1517.0,-1.0411183637426547e-08,-1.70354247660558e-09,-1.5488893241946688e-07,-4.749269728557729e-11,1.5523844282514045e-07,-1.749694886026573e-10
1518.0,-1.0377771392233726e-08,-1.6041173990035832e-09,-1.5429038585645927e-07,4.2764027014068414e-10,1.546390031874383e-07,-6.559716038642407e-10
