time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2678.0,-2.1247544806923813e-08,-7.963637983677038e-09,8.120780695640428e-08,-2.03616130054944e-09,8.394144429893293e-08,-5.306468707430265e-10
2679.0,-2.1157805507598937e-08,-7.86788330368593e-09,8.117733198359858e-08,-2.0721623392745457e-09,8.388928395136509e-08,-5.881500680469818e-10
2680.0,-2.1057956822723156e-08,-7.766390385034477e-09,8.108710915612563e-08,-2.106603074797311e-09,8.377682744557176e-08,-6.45360247744208e-10
2681.0,-2.0964657287958488e-08,-7.659201964843144e-09,8.094029685075735e-08,-2.1394375787147724e-09,8.361129415031363e-08,-7.022056098365848e-10
2682.0,-2.0883307999541856e-08,-7.546366455692639e-09,8.074964550058156e-08,-2.1706226156527326e-09,8.340634149435713e-08,-7.586152571464935e-10
2683.0,-2.080575081664371e-08,-7.427937978227269e-09,8.054456089937045e-08,-2.200117734150654e-09,8.318837393239914e-08,-8.145193398206223e-10
2684.0,-2.072998259161629e-08,-7.3039763833649706e-09,8.03533687044819e-08,-2.2278853497016285e-09,8.298431201382058e-08,-8.698491963830923e-10
2685.0,-2.0673558559503036e-08,-7.174547263918219e-09,8.018003373917726e-08,-2.25389081958361e-09,8.280237819005444e-08,-9.245374908369245e-10
2686.0,-2.064787912869903e-08,-7.039721955462277e-09,8.002229238707886e-08,-2.278102509138839e-09,8.264322229557911e-08,-9.785183453188901e-10
2687.0,-2.0623987545542732e-08,-6.899577526322866e-09,7.989573110522494e-08,-2.3004918491978453e-09,8.251470602939278e-08,-1.0317274678366375e-09
2688.0,-2.0580593340646658e-08,-6.754196756596163e-09,7.981133384737937e-08,-2.321033384402592e-09,8.242214406790759e-08,-1.0841022746583377e-09
2689.0,-2.0506717490764714e-08,-6.603668106161681e-09,7.976895682968582e-08,-2.3397048122588762e-09,8.236268533712531e-08,-1.1355820069822302e-09
2690.0,-2.0384799542805254e-08,-6.448085671704575e-09,7.977206658779656e-08,-2.3564870128387678e-09,8.233542773368098e-08,-1.1861078415838119e-09
2691.0,-2.020820269454937e-08,-6.287549132828803e-09,7.981730287820454e-08,-2.371364069156375e-09,8.233573522411172e-08,-1.2356229952188423e-09
2692.0,-1.998697238270175e-08,-6.122163687415007e-09,7.98982943699296e-08,-2.3843232783507756e-09,8.23602847751925e-08,-1.2840728226474183e-09
2693.0,-1.9718974619831187e-08,-5.952039976454311e-09,8.003579955468548e-08,-2.3953551539241043e-09,8.242916456215809e-08,-1.3314049082345558e-09
2694.0,-1.9401468098756425e-08,-5.777293998667596e-09,8.023338208922037e-08,-2.404453419396001e-09,8.25458210078614e-08,-1.377569151172603e-09
2695.0,-1.9057758759988275e-08,-5.598047015294558e-09,8.047652978997871e-08,-2.41161499384319e-09,8.270229752546928e-08,-1.422517844456926e-09
2696.0,-1.8719858219107266e-08,-5.41442544550353e-09,8.07695912431218e-08,-2.4168399698899736e-09,8.291055398032543e-08,-1.4662057478250352e-09
2697.0,-1.8401257156908102e-08,-5.2265607529272475e-09,8.108496639142732e-08,-2.4201315847966053e-09,8.314672597074137e-08,-1.5085901549364988e-09
2698.0,-1.8118178901627147e-08,-5.034589323868269e-09,8.138889556362147e-08,-2.421496185352625e-09,8.338117729906103e-08,-1.5496309551222411e-09
2699.0,-1.786185713226196e-08,-4.838652337738797e-09,8.166993694866398e-08,-2.420943187316431e-09,8.360038601233901e-08,-1.5892906900627726e-09
2700.0,-1.7628736137531575e-08,-4.638895630303394e-09,8.190606363370906e-08,-2.41848503014718e-09,8.378171398208508e-08,-1.6275346057619477e-09
2701.0,-1.7409739844209682e-08,-4.435469550281454e-09,8.208262009196457e-08,-2.414137127748829e-09,8.390861435278769e-08,-1.6643307001638783e-09
2702.0,-1.7175458721929715e-08,-4.2285288098420014e-09,8.219676439708348e-08,-2.407917815889502e-09,8.397204570366476e-08,-1.6996497667155088e-09
2703.0,-1.6923875911789565e-08,-4.018232329489496e-09,8.222884822790127e-08,-2.39984829687507e-09,8.395237374109724e-08,-1.7334654341080948e-09
2704.0,-1.6655188339598226e-08,-3.804743077798124e-09,8.217158731184046e-08,-2.3899525819487096e-09,8.384250151310438e-08,-1.7657542023414138e-09
2705.0,-1.6387578238852285e-08,-3.5882279064048176e-09,8.202695638915083e-08,-2.3782574317644353e-09,8.3647918653139e-08,-1.796495475150763e-09
2706.0,-1.6135263347649698e-08,-3.3688573806182623e-09,8.18270180745484e-08,-2.364792295149766e-09,8.340268347163943e-08,-1.8256715887259493e-09
2707.0,-1.5935650049536676e-08,-3.1468056059418886e-09,8.161093793378899e-08,-2.3495892462392665e-09,8.315221063167266e-08,-1.853267836541846e-09
2708.0,-1.5794253016565563e-08,-2.9222500507433996e-09,8.141405844798444e-08,-2.3326829199353612e-09,8.293194403438952e-08,-1.8792724900201542e-09
2709.0,-1.5714350737328076e-08,-2.6953713652326732e-09,8.125948592176482e-08,-2.3141104455432134e-09,8.276499786362143e-08,-1.9036768146590256e-09
2710.0,-1.5677052517260037e-08,-2.4663531968368775e-09,8.117154863106907e-08,-2.293911378338041e-09,8.267158086546392e-08,-1.9264750812058926e-09
2711.0,-1.5658665780682313e-08,-2.235382001990744e-09,8.11395030808279e-08,-2.2721276287583482e-09,8.263663094678286e-08,-1.9476645714106512e-09
2712.0,-1.5646484358144974e-08,-2.0026468542967336e-09,8.112934895198806e-08,-2.24880338887643e-09,8.262435315415862e-08,-1.9672455778794273e-09
2713.0,-1.5614141452013897e-08,-1.7683392489596428e-09,8.1124650167224e-08,-2.2239850557749643e-09,8.261362041478376e-08,-1.98522139754937e-09
2714.0,-1.5535014386003354e-08,-1.5326529033673937e-09,8.111366994615135e-08,-2.1977211514512285e-09,8.258791754310378e-08,-2.001598318317216e-09
2715.0,-1.5387865315297233e-08,-1.2957835536767228e-09,8.110015999821668e-08,-2.1700622388744726e-09,8.254709171556605e-08,-2.0163855983743665e-09
2716.0,-1.517315620369608e-08,-1.057928747269609e-09,8.108959559599907e-08,-2.1410608338344832e-09,8.249695256859148e-08,-2.0295954378261678e-09
2717.0,-1.4908735357366254e-08,-8.192876309715008e-10,8.10703807275874e-08,-2.110771312239213e-09,8.242983089435498e-08,-2.041242942202239e-09
2718.0,-1.4614860321948697e-08,-5.80060734961715e-10,8.10398361563748e-08,-2.0792498125462344e-09,8.23471261580035e-08,-2.0513460774984824e-09
2719.0,-1.431663751438883e-08,-3.404497523542399e-10,8.102367272033381e-08,-2.0465541330469245e-09,8.227880438369393e-08,-2.0599256164311175e-09
2720.0,-1.404646099434359e-08,-1.0065731447807227e-10,8.10444872288707e-08,-2.0127436237640306e-09,8.225273233550482e-08,-2.0670050756300324e-09
2721.0,-1.3815308896880651e-08,1.391132380645141e-10,8.110430227198026e-08,-1.9778790727728087e-09,8.227253859545706e-08,-2.0726106435538863e-09
2722.0,-1.3613861982175735e-08,3.7865808843841575e-10,8.11918109511027e-08,-1.9420225868128707e-09,8.232525374142086e-08,-2.076771098972881e-09
2723.0,-1.3439589191532875e-08,6.177731805513934e-10,8.129604835236531e-08,-1.9052374661207326e-09,8.239945409617278e-08,-2.0795177199353985e-09
2724.0,-1.3289336547872566e-08,8.562544597648464e-10,8.140833959073904e-08,-1.8675880734792636e-09,8.248590316413896e-08,-2.080884183208989e-09
2725.0,-1.313994674179142e-08,1.093898117103686e-09,8.152057409541516e-08,-1.8291396975467788e-09,8.257276912652977e-08,-2.0809064542610357e-09
2726.0,-1.2970338802986703e-08,1.3305008366915442e-09,8.160380678612009e-08,-1.789958410592682e-09,8.262814877903704e-08,-2.0796226679165765e-09
2727.0,-1.2750166006325614e-08,1.5658600460955402e-09,8.16395537349239e-08,-1.7501109208265365e-09,8.262919258486305e-08,-2.077072999898022e-09
2728.0,-1.2471893268140022e-08,1.7997741692173056e-09,8.161398400803252e-08,-1.7096644195625583e-09,8.256143474622558e-08,-2.073299529513008e-09
2729.0,-1.216429035277855e-08,2.0320428813145442e-09,8.153698774883769e-08,-1.6686864235126822e-09,8.243937366902304e-08,-2.068346093813252e-09
2730.0,-1.1856153253608781e-08,2.26246736568227e-09,8.145989020651168e-08,-1.6272446125511209e-09,8.231817589348051e-08,-2.0622581336019402e-09
2731.0,-1.1581578363006884e-08,2.49085057146895e-09,8.141153796503015e-08,-1.5854066633456187e-09,8.223120740454937e-08,-2.0550825317242263e-09
2732.0,-1.1360863805265353e-08,2.7169974720539065e-09,8.141081097841688e-08,-1.5432400793095632e-09,8.21996920344919e-08,-2.0468674441395817e-09
2733.0,-1.118597728333448e-08,2.940715323371062e-09,8.148260651147723e-08,-1.5008120173976528e-09,8.224683125621015e-08,-2.0376621243490966e-09
2734.0,-1.1047702808131277e-08,3.1618139215308164e-09,8.163072677015715e-08,-1.4581891123463452e-09,8.237491906133105e-08,-2.0275167418359067e-09
2735.0,-1.0940195832587207e-08,3.380105859064443e-09,8.183045986740606e-08,-1.415437299046447e-09,8.255853709318324e-08,-2.0164821952698735e-09
2736.0,-1.0848237308458408e-08,3.595406779090583e-09,8.20463748637916e-08,-1.3726216338241732e-09,8.276044877228762e-08,-2.0046099213233383e-09
2737.0,-1.073772387671923e-08,3.807535626677191e-09,8.225929811270238e-08,-1.3298061154926958e-09,8.29571626807903e-08,-1.9919517000364634e-09
2738.0,-1.0572210273895877e-08,4.016314896641599e-09,8.245652641366771e-08,-1.2870535071125368e-09,8.313152457571887e-08,-1.978559457751971e-09
2739.0,-1.0316690834955011e-08,4.221570876994096e-09,8.26184738842925e-08,-1.244425159461401e-09,8.326011251946256e-08,-1.964485068704957e-09
2740.0,-9.96635396433021e-09,4.423133887186709e-09,8.272571878171694e-08,-1.2019808372596384e-09,8.332390268880854e-08,-1.94978015640138e-09
2741.0,-9.5523128573749e-09,4.6208385102815286e-09,8.277229426173482e-08,-1.1597785492261163e-09,8.332166211902154e-08,-1.934495895948788e-09
2742.0,-9.138390932861284e-09,4.814523818107506e-09,8.27905246511551e-08,-1.1178743830525412e-09,8.329334403693565e-08,-1.9186828185171977e-09
2743.0,-8.754374059005698e-09,5.004033588438643e-09,8.285843883888352e-08,-1.0763223463855131e-09,8.331962525108952e-08,-1.9023906191109094e-09
2744.0,-8.402110229788207e-09,5.189216513207073e-09,8.302572864719165e-08,-1.0351742148988167e-09,8.344978773915853e-08,-1.885667968828266e-09
2745.0,-8.072522872382137e-09,5.3699263967671846e-09,8.328454214256639e-08,-9.944793885268278e-10,8.367485037585696e-08,-1.8685623327795058e-09
2746.0,-7.784271421895639e-09,5.546022343253575e-09,8.358719722195013e-08,-9.542847569137642e-10,8.394887980783858e-08,-1.8511197948234829e-09
2747.0,-7.557705433702822e-09,5.7173689321259225e-09,8.390198673281432e-08,-9.146345751094659e-10,8.42416897333854e-08,-1.8333848902684623e-09
2748.0,-7.391841833070956e-09,5.883836381065464e-09,8.420766796054038e-08,-8.755703505043754e-10,8.453147738586945e-08,-1.8154004476541165e-09
2749.0,-7.252521638800857e-09,6.045300695477394e-09,8.448298504954571e-08,-8.371307419379877e-10,8.479371340496321e-08,-1.797207440684368e-09
2750.0,-7.093043041805913e-09,6.2016438039571176e-09,8.471803870533853e-08,-7.993514718316435e-10,8.50144537221298e-08,-1.7788448513088139e-09
2751.0,-6.899704280138863e-09,6.35275367919136e-09,8.490903221324009e-08,-7.622652520862698e-10,8.518890579495906e-08,-1.7603495448517297e-09
2752.0,-6.697635446251127e-09,6.49852444388388e-09,8.504480716832116e-08,-7.259017243492258e-10,8.530813294679359e-08,-1.7417561579624627e-09
2753.0,-6.519378731306702e-09,6.6388564614180625e-09,8.511322481790512e-08,-6.902874150945095e-10,8.536254060151603e-08,-1.723097000011835e-09
2754.0,-6.397214508124804e-09,6.773656411094952e-09,8.510339740775211e-08,-6.554457057814012e-10,8.534349772422473e-08,-1.70440196839019e-09
2755.0,-6.3375906189655495e-09,6.9028373479162056e-09,8.501848952581145e-08,-6.213968181634601e-10,8.525437593522172e-08,-1.6856984779792639e-09
2756.0,-6.32467042627205e-09,7.026318747016947e-09,8.488171925969193e-08,-5.881578146190286e-10,8.511702368199981e-08,-1.6670114048784904e-09
2757.0,-6.360074744637956e-09,7.144026532991474e-09,8.471866881241616e-08,-5.557426131731849e-10,8.495706795850029e-08,-1.648363044273675e-09
2758.0,-6.4574738334322035e-09,7.255893094491461e-09,8.454172056816464e-08,-5.241620166869297e-10,8.478797960168113e-08,-1.6297730821493655e-09
2759.0,-6.634992194554101e-09,7.361857284606621e-09,8.433108649895035e-08,-4.934237555092072e-10,8.459169741478912e-08,-1.611258580372316e-09
2760.0,-6.865179980053426e-09,7.461864407656523e-09,8.40857107345383e-08,-4.635325427268525e-10,8.436549914444278e-08,-1.592833974517431e-09
2761.0,-7.0829908327407765e-09,7.555866193123621e-09,8.383348603854812e-08,-4.3449014101096403e-10,8.413217066326135e-08,-1.574511083673426e-09
2762.0,-7.234943560918694e-09,7.643820757536144e-09,8.358534506333268e-08,-4.062954399489124e-10,8.389788029316397e-08,-1.5562991313560534e-09
2763.0,-7.310242716718207e-09,7.725692555160134e-09,8.332080806078626e-08,-3.789445426720772e-10,8.364087938609753e-08,-1.5382047765746642e-09
2764.0,-7.334325174968015e-09,7.801452318380486e-09,8.302077456967885e-08,-3.5243086054277927e-10,8.334411398486161e-08,-1.520232154045238e-09
2765.0,-7.3316015758440045e-09,7.87107698864228e-09,8.270995826642827e-08,-3.267452146514441e-10,8.303426749301294e-08,-1.5023829225216213e-09
2766.0,-7.303420895832247e-09,7.934549638790612e-09,8.245471398368731e-08,-3.018759428980485e-10,8.277753206585322e-08,-1.4846563202281888e-09
2767.0,-7.242099059334706e-09,7.991859387595338e-09,8.232298882599604e-08,-2.778090114914828e-10,8.264092501920756e-08,-1.4670492264231336e-09
2768.0,-7.152525016707045e-09,8.04300130718266e-09,8.234067742961607e-08,-2.545281297968319e-10,8.265074575394166e-08,-1.4495562282028609e-09
2769.0,-7.058044954044718e-09,8.087976324023168e-09,8.248632757303781e-08,-2.3201486759141693e-10,8.278774205798715e-08,-1.4321696917726335e-09
2770.0,-6.987389611357031e-09,8.126791114050009e-09,8.272123898757713e-08,-2.1024877394934227e-10,8.301582375198569e-08,-1.414879837550748e-09
2771.0,-6.946793668083373e-09,8.159457992404969e-09,8.301943615765875e-08,-1.892074971509096e-10,8.330957161216531e-08,-1.3976748186331154e-09
2772.0,-6.911193284331318e-09,8.185994798236793e-09,8.336297005820392e-08,-1.6886690519504487e-10,8.364896514326038e-08,-1.3805408023099644e-09
2773.0,-6.8342511094776626e-09,8.206424774906534e-09,8.373799374825769e-08,-1.4920120666760475e-10,8.401641854548812e-08,-1.3634620544844013e-09
2774.0,-6.695729137806694e-09,8.220776445889164e-09,8.413178877652791e-08,-1.3018307187569706e-10,8.439781200614849e-08,-1.3464210269834814e-09
2775.0,-6.510548600235921e-09,8.229083486599297e-09,8.452326218100215e-08,-1.1178375429012474e-10,8.477363442011001e-08,-1.3293984478684514e-09
2776.0,-6.3058907817659104e-09,8.231384592313293e-09,8.488243235897641e-08,-9.397321243904002e-11,8.51163414493819e-08,-1.3123734149364267e-09
2777.0,-6.111456812840643e-09,8.22772334231366e-09,8.518982404052966e-08,-7.672023246224052e-11,8.540875847611661e-08,-1.2953234926576036e-09
2778.0,-5.939030239821008e-09,8.218148060349179e-09,8.544147617802617e-08,-5.999255156553961e-11,8.564763821419549e-08,-1.2782248128088918e-09
2779.0,-5.795477292513951e-09,8.202711671489736e-09,8.563613776001872e-08,-4.3756982608803214e-11,8.583201994303145e-08,-1.2610521790473767e-09
2780.0,-5.695210608669399e-09,8.181471555460996e-09,8.578252772960954e-08,-2.797954002218153e-11,8.597137597804474e-08,-1.2437791756181204e-09
2781.0,-5.675481917766234e-09,8.1544893965712e-09,8.588428523827879e-08,-1.2625567177131906e-11,8.607160708322416e-08,-1.2263782803148364e-09
2782.0,-5.761334853637834e-09,8.121831030389379e-09,8.593781810001602e-08,2.3401347526464193e-12,8.613072366517759e-08,-1.2088209817141591e-09
2783.0,-5.943508907257922e-09,8.083566287397742e-09,8.593860631239333e-08,1.695317651459635e-11,8.614388749671788e-08,-1.1910779005899828e-09
2784.0,-6.182241246710518e-09,8.039768833915737e-09,8.589243930120713e-08,3.124944928093665e-11,8.611464007904857e-08,-1.1731189152888895e-09
2785.0,-6.427821525045729e-09,7.990516010672512e-09,8.579900021704612e-08,4.5264992257009146e-11,8.603944053631753e-08,-1.1549132907160258e-09
2786.0,-6.652938394635655e-09,7.935888669479929e-09,8.563383643118636e-08,5.903585984876109e-11,8.589188280161285e-08,-1.136429810447843e-09
2787.0,-6.853197342948647e-09,7.875971008522873e-09,8.537336788514913e-08,7.259798896955379e-11,8.564799039016859e-08,-1.1176369113589742e-09
2788.0,-7.044705069292334e-09,7.810850406832618e-09,8.501308183198747e-08,8.598706718220377e-11,8.530446619073066e-08,-1.0985028200307232e-09
2789.0,-7.233827703512219e-09,7.740617258540467e-09,8.459434759503295e-08,9.923840247116875e-11,8.490307360910652e-08,-1.0789956901046683e-09
2790.0,-7.4116432990933845e-09,7.665364807523661e-09,8.418637241925514e-08,1.1238679551442916e-10,8.451199771338102e-08,-1.0590837396643919e-09
2791.0,-7.571714505383298e-09,7.585188983055002e-09,8.385647085702372e-08,1.254664153666647e-10,8.419761614883108e-08,-1.0387353876796194e-09
2792.0,-7.720594941140746e-09,7.500188237053784e-09,8.364318715729444e-08,1.385106794677313e-10,8.39987520387973e-08,-1.0179193885372429e-09
2793.0,-7.886710673421504e-09,7.410463383510024e-09,8.354670539114165e-08,1.5155213884943166e-10,8.391812788045547e-08,-9.966049637166456e-10
2794.0,-8.089190955962167e-09,7.3161174406183576e-09,8.355740933711775e-08,1.6462236933033268e-10,8.394805337500491e-08,-9.747619297413954e-10
2795.0,-8.318774197269008e-09,7.2172554761135755e-09,8.367262508768639e-08,1.7775186936899363e-10,8.408513657721961e-08,-9.52360821649737e-10
2796.0,-8.532410916695099e-09,7.113984456247402e-09,8.387973910112603e-08,1.909699651001094e-10,8.431258902278063e-08,-9.29373011362787e-10
2797.0,-8.68652380581203e-09,7.00641309878515e-09,8.415847463057527e-08,2.043047229170865e-10,8.460558225066547e-08,-9.05770820480545e-10
2798.0,-8.766117609582125e-09,6.894651730330691e-09,8.448137050033958e-08,2.1778286979997492e-10,8.493495616976953e-08,-8.815276271902143e-10
2799.0,-8.786602001542576e-09,6.778812148208911e-09,8.480846118777419e-08,2.314297214302478e-10,8.526241530575892e-08,-8.566179671181357e-10
2800.0,-8.766697867645945e-09,6.659007487048936e-09,8.51080344936063e-08,2.452691179929359e-10,8.555835743437029e-08,-8.310176280868793e-10
2801.0,-8.719748367802538e-09,6.535352090123896e-09,8.536854501821692e-08,2.593233674492147e-10,8.581271753140745e-08,-8.047037388460883e-10
2802.0,-8.646497073883097e-09,6.407961385419895e-09,8.559455856160109e-08,2.7361319597300585e-10,8.603017125987852e-08,-7.776548519258723e-10
2803.0,-8.565817999350855e-09,6.2769517663344365e-09,8.578536310347232e-08,2.881577051848242e-10,8.621195833985325e-08,-7.498510208142116e-10
2804.0,-8.516291893911898e-09,6.142440476847817e-09,8.593972381735343e-08,3.0297433578379376e-10,8.636065862084016e-08,-7.212738716866447e-10
2805.0,-8.540142482083013e-09,6.0045455009737964e-09,8.605359503146073e-08,3.180788371716506e-10,8.64763276940743e-08,-6.919066699206968e-10
2806.0,-8.661264094822485e-09,5.863385456280252e-09,8.612412584615634e-08,3.3348524267710486e-10,8.655854982891542e-08,-6.617343816127813e-10
2807.0,-8.871501894214262e-09,5.719079491276295e-09,8.616319889737448e-08,3.4920585002123e-10,8.661870692920532e-08,-6.307437302855574e-10
2808.0,-9.123316990766739e-09,5.571747186486379e-09,8.619246840042838e-08,3.652512067105589e-10,8.667396680591501e-08,-5.98923248932673e-10
2809.0,-9.380264481828604e-09,5.421508459068558e-09,8.619953650824616e-08,3.816301001001392e-10,8.670841629268474e-08,-5.662633274990053e-10
2810.0,-9.637042386323458e-09,5.268483470876044e-09,8.614990987384705e-08,3.9834955193008765e-10,8.66872514111952e-08,-5.32756255841064e-10
2811.0,-9.903561443147524e-09,5.112792539902163e-09,8.60139039299268e-08,4.1541481720274667e-10,8.658217021145218e-08,-4.983962621568701e-10
2812.0,-1.017520939727845e-08,4.95455605508398e-09,8.580244507125703e-08,4.328293873300131e-10,8.640367160303168e-08,-4.6317954682022437e-10
2813.0,-1.0435390218610507e-08,4.79389439446696e-09,8.556174910896372e-08,4.505949975376068e-10,8.619576717913662e-08,-4.271043115046838e-10
2814.0,-1.0671085293179061e-08,4.630927846751094e-09,8.534272123586831e-08,4.687116385594566e-10,8.600727951329137e-08,-3.901707834430949e-10
2815.0,-1.0886049561786848e-08,4.465776536247666e-09,8.51794117982807e-08,4.871775726847414e-10,8.587222059177672e-08,-3.523812346452849e-10
2816.0,-1.1099382191126494e-08,4.298560351275826e-09,8.508522472781138e-08,5.059893542272418e-10,8.580612887205005e-08,-3.1373999589467304e-10
2817.0,-1.1344850031624887e-08,4.129398876020398e-09,8.504746817948952e-08,5.251418544690651e-10,8.580080108006768e-08,-2.7425346536659744e-10
2818.0,-1.162216634043034e-08,3.958411325858475e-09,8.506947693281627e-08,5.446282910895831e-10,8.585971497779149e-08,-2.339301117561153e-10
2819.0,-1.190386722527137e-08,3.785716486143377e-09,8.515745394217442e-08,5.644402620295736e-10,8.598542909604188e-08,-1.9278047186701846e-10
2820.0,-1.2163776069717969e-08,3.6114326544104694e-09,8.530341171538586e-08,5.845677836658224e-10,8.616628980383728e-08,-1.508171426910467e-10
2821.0,-1.237535243725496e-08,3.4356775859392518e-09,8.549657565812621e-08,6.049993330892307e-10,8.638757895213855e-08,-1.0805476809021833e-10
2822.0,-1.2535137983160638e-08,3.258568442568979e-09,8.571281462236083e-08,6.25721894196354e-10,8.662457084883057e-08,-6.451002027917263e-11
2823.0,-1.2653571496157312e-08,3.0802217446212408e-09,8.592072470083728e-08,6.467210072265541e-10,8.684747437159837e-08,-2.020157638215302e-11
2824.0,-1.2738389232325176e-08,2.900753325734643e-09,8.610390633953177e-08,6.679808213101713e-10,8.704107792968259e-08,2.484990959449754e-11
2825.0,-1.2795675130572448e-08,2.720278290367709e-09,8.626123169930278e-08,6.894841495414945e-10,8.720509960047032e-08,7.062183898234165e-11
2826.0,-1.2822117201327643e-08,2.5389109736809825e-09,8.640854397149247e-08,7.112125260560124e-10,8.735469741689871e-08,1.1708970443692542e-10
2827.0,-1.2830237372529751e-08,2.3567649034724396e-09,8.655258904683924e-08,7.331462645747137e-10,8.74983751948943e-08,1.6422712924532755e-10
2828.0,-1.2858136222426708e-08,2.1739527638157567e-09,8.668404756582287e-08,7.552645178778912e-10,8.763250406959922e-08,2.1200590950693062e-10
2829.0,-1.2939892740648773e-08,1.990586360041804e-09,8.679911191406334e-08,7.775453376853572e-10,8.775834235677874e-08,2.6039605874794373e-10
2830.0,-1.3090393352621632e-08,1.8067765847123064e-09,8.690258564408165e-08,7.999657344476565e-10,8.788297781569141e-08,3.0936585454954813e-10
2831.0,-1.3295151951586703e-08,1.6226333842611477e-09,8.700752730274319e-08,8.225017365924568e-10,8.801744641122793e-08,3.5888188679805473e-10
2832.0,-1.3526991138324007e-08,1.4382657260215394e-09,8.712028065453736e-08,8.451284488205085e-10,8.81641808819299e-08,4.0890910720214735e-10
2833.0,-1.3773715223930338e-08,1.2537815654120915e-09,8.721803916025492e-08,8.67820109105158e-10,8.829893309678034e-08,4.5941087976648987e-10
2834.0,-1.404059002396707e-08,1.069287813116641e-09,8.726047791675698e-08,8.905501441173643e-10,8.838285565923945e-08,5.103490319624387e-10
2835.0,-1.4325676755966299e-08,8.848903021567466e-10,8.722690560862903e-08,9.132912228736365e-10,8.839546411764073e-08,5.61683906395195e-10
2836.0,-1.4620580718327503e-08,7.006937548181293e-10,8.713040743849737e-08,9.360153084858329e-10,8.834856694332788e-08,6.133744128316057e-10
2837.0,-1.491017490029556e-08,5.168017494503756e-10,8.699889454677479e-08,9.586937079764783e-10,8.826732672919376e-08,6.653780805216154e-10
2838.0,-1.518074119188917e-08,3.3331668721066693e-10,8.68663079332116e-08,9.812971202064613e-10,8.818282348100825e-08,7.17651110814784e-10
2839.0,-1.5431432659473998e-08,1.503397588657297e-10,8.675644885998424e-08,1.0037956820380005e-09,8.811816233171764e-08,7.701484301360565e-10
2840.0,-1.568276900010268e-08,-3.2029088199132496e-11,8.666967468403189e-08,1.0261590129194314e-09,8.807713524715991e-08,8.22823743437115e-10
2841.0,-1.595541224141961e-08,-2.1369118258908255e-10,8.659486981817122e-08,1.0483562581262736e-09,8.805252215933206e-08,8.756295882778859e-10
2842.0,-1.6254620732736313e-08,-3.9454916093386357e-10,8.653234176989391e-08,1.0703561309240953e-09,8.804577711251589e-08,9.285173897159401e-10
2843.0,-1.654963951991384e-08,-5.745069991431689e-10,8.650467017180807e-08,1.092126953933486e-09,8.807354046348084e-08,9.81437516190185e-10
2844.0,-1.680952455007656e-08,-7.534700426761279e-10,8.652247836336141e-08,1.1136366999775618e-09,8.814022565059594e-08,1.0343393365810292e-09
2845.0,-1.7025608090026623e-08,-9.31345035622804e-10,8.657996045536437e-08,1.1348530326798358e-09,8.823809201976002e-08,1.0871712786142671e-09
2846.0,-1.721044479152667e-08,-1.108040148409555e-09,8.665622727157749e-08,1.1557433470574688e-09,8.834874721729492e-08,1.1398808887528737e-09
2847.0,-1.7377902283843838e-08,-1.2834650039623823e-09,8.672649203867247e-08,1.1762748103250276e-09,8.8450414974271e-08,1.1924148936927651e-09
2848.0,-1.7533582058470998e-08,-1.4575307021908233e-09,8.678819296949539e-08,1.1964144030904607e-09,8.854161134015749e-08,1.2447192635484237e-09
2849.0,-1.765876928017107e-08,-1.6301498426866565e-09,8.686208069486057e-08,1.216128961091121e-09,8.863889211362461e-08,1.2967392767846618e-09
2850.0,-1.7751758091266723e-08,-1.8012365455636199e-09,8.695428745011252e-08,1.2353852175853833e-09,8.87478057266074e-08,1.3484195869230883e-09
2851.0,-1.7828507087314094e-08,-1.970706470394133e-09,8.704557958238643e-08,1.2541498464857308e-09,8.885262286390862e-08,1.3997042910266187e-09
2852.0,-1.792041537385103e-08,-2.1384768332241957e-09,8.711116156320461e-08,1.2723895062927203e-09,8.893534593209885e-08,1.4505369999426726e-09
2853.0,-1.8050325067964224e-08,-2.3044664216660764e-09,8.715767358139989e-08,1.29007088486656e-09,8.900715869625898e-08,1.500860910265714e-09
2854.0,-1.8228296566613622e-08,-2.468595608078206e-09,8.720144288251741e-08,1.3071607450546191e-09,8.90862640170378e-08,1.5506188779625139e-09
2855.0,-1.8431308729249807e-08,-2.6307863608425208e-09,8.726137662798394e-08,1.3236259711787884e-09,8.918666375912816e-08,1.5997534935886352e-09
2856.0,-1.86412587588336e-08,-2.7909622537424384e-09,8.734168188825539e-08,1.3394336163754463e-09,8.930882332212753e-08,1.6482071590115829e-09
2857.0,-1.885707878734877e-08,-2.9490484734325802e-09,8.742698775522639e-08,1.3545509507720227e-09,8.943750672030602e-08,1.695922165544591e-09
2858.0,-1.908355370949799e-08,-3.1049718249775454e-09,8.748701132597556e-08,1.3689455104777131e-09,8.954417442209554e-08,1.7428407733856133e-09
2859.0,-1.9326781286466144e-08,-3.258660735424181e-09,8.749784937821942e-08,1.3825851473623514e-09,8.960690888937342e-08,1.7889052922499822e-09
2860.0,-1.9568129311364757e-08,-3.4100452553621226e-09,8.747453039735856e-08,1.3954380795974005e-09,8.963651684991278e-08,1.8340581630833127e-09
2861.0,-1.9804265172229663e-08,-3.559057058422113e-09,8.743065553614912e-08,1.407472942936042e-09,8.964557125978256e-08,1.8782420407434653e-09
