time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1910.0,2.560803465945227e-07,2.1169410783339902e-08,-9.035989875436079e-07,-8.183266505667107e-08,9.391848988361153e-07,8.296174526765577e-08
1911.0,2.56129509434988e-07,2.1083413380442288e-08,-9.013938759919182e-07,-7.941832025574667e-08,9.370769687059549e-07,8.061658017489036e-08
1912.0,2.5586535828958645e-07,2.0991601227974175e-08,-8.988695161214755e-07,-7.699372672689299e-08,9.345766360150001e-07,7.826033732913526e-08
1913.0,2.5588188456993066e-07,2.0893956613160653e-08,-8.966009443812928e-07,-7.455896468285245e-08,9.32399481079052e-07,7.589308533457303e-08
1914.0,2.560367709791844e-07,2.0790463171043423e-08,-8.943248945916804e-07,-7.211411402595801e-08,9.302536456149299e-07,7.351489273379156e-08
1915.0,2.55633455542581e-07,2.068110589710368e-08,-8.915603089201807e-07,-6.965925446520529e-08,9.27484904477959e-07,7.112582813314946e-08
1916.0,2.555470564880036e-07,2.056587116742814e-08,-8.890784521618789e-07,-6.719446563891338e-08,9.250755602534559e-07,6.87259603357282e-08
1917.0,2.557572590378143e-07,2.044474676628175e-08,-8.867414369000126e-07,-6.471982724261718e-08,9.228879409040053e-07,6.631535848147928e-08
1918.0,2.555293170114492e-07,2.03177219209072e-08,-8.840989154518253e-07,-6.223541916185123e-08,9.202858926200224e-07,6.389409219418028e-08
1919.0,2.554185758729677e-07,2.0184787343328857e-08,-8.816517276730163e-07,-5.974132160949596e-08,9.179043620169747e-07,6.146223173481145e-08
1920.0,2.553563087370758e-07,2.00459352788986e-08,-8.792151969146123e-07,-5.723761526735656e-08,9.155469441254365e-07,5.901984816095194e-08
1921.0,2.550027446146519e-07,1.9901159561285292e-08,-8.766765715595426e-07,-5.4724381431634e-08,9.130105206854952e-07,5.6567013491776953e-08
1922.0,2.5507074088992887e-07,1.9750455673577598e-08,-8.743919326335836e-07,-5.220170216193201e-08,9.108360635772119e-07,5.4103800878210677e-08
1923.0,2.549837935794663e-07,1.9593820815138744e-08,-8.720793532659976e-07,-4.9669660433420464e-08,9.085918409170404e-07,5.163028477776007e-08
1924.0,2.546256843150019e-07,1.943125397382008e-08,-8.696635889655913e-07,-4.712834029175175e-08,9.061727192348023e-07,4.914654113352147e-08
1925.0,2.5468144757012645e-07,1.926275600310861e-08,-8.673386403049155e-07,-4.457782701030352e-08,9.039573865522614e-07,4.665264755682231e-08
1926.0,2.544911094637392e-07,1.9088329703753394e-08,-8.649423088175068e-07,-4.201820724930952e-08,9.01604637509504e-07,4.4148683512938584e-08
1927.0,2.5440138992638417e-07,1.8907979909387466e-08,-8.62398805989012e-07,-3.944956921643452e-08,8.991394595766274e-07,4.1634730509317194e-08
1928.0,2.541849428161491e-07,1.8721713575635946e-08,-8.598624812797273e-07,-3.6872002828360736e-08,8.966456779949248e-07,3.9110872285733354e-08
1929.0,2.541664896882345e-07,1.8529539872178192e-08,-8.573474779213774e-07,-3.428559987297121e-08,8.942288870186347e-07,3.657719500582551e-08
1930.0,2.541184850324285e-07,1.8331470277213467e-08,-8.547531804986574e-07,-3.169045417174167e-08,8.91728211961328e-07,3.4033787449469425e-08
1931.0,2.5381828927528716e-07,1.8127518673766343e-08,-8.521839071490289e-07,-2.9086661741981448e-08,8.891800355239753e-07,3.148074120547654e-08
1932.0,2.5377483467425854e-07,1.7917701447261463e-08,-8.495035905865811e-07,-2.6474320958590494e-08,8.865991298966184e-07,2.8918150864126108e-08
1933.0,2.5326750724419256e-07,1.7702037583797948e-08,-8.46869456502114e-07,-2.3853532715026376e-08,8.839300348906994e-07,2.634611420906325e-08
1934.0,2.534887795502261e-07,1.7480548768561027e-08,-8.443998692209131e-07,-2.122440058319333e-08,8.816278696242301e-07,2.3764732408118323e-08
1935.0,2.5303868841919375e-07,1.7253259483819365e-08,-8.416108899025887e-07,-1.8587030971980004e-08,8.788273253828269e-07,2.1174110202616584e-08
1936.0,2.5256265384632215e-07,1.702019710596929e-08,-8.39034247492737e-07,-1.594153328417897e-08,8.762227813653333e-07,1.8574356094757773e-08
1937.0,2.528600086537658e-07,1.678139200110084e-08,-8.364810964930913e-07,-1.3288020071521503e-08,8.738642965396096e-07,1.5965582532648415e-08
1938.0,2.521009581091249e-07,1.6536877618574816e-08,-8.3369183473056e-07,-1.0626607187554122e-08,8.70974723155584e-07,1.334790609256761e-08
1939.0,2.5215937374256647e-07,1.6286690582113344e-08,-8.312374686347823e-07,-7.95741393807206e-09,8.686426647526611e-07,1.0721447658039225e-08
1940.0,2.5194154887331344e-07,1.6030870777918544e-08,-8.285925827827834e-07,-5.280563228807537e-09,8.660486200504726e-07,8.086332595268865e-09
1941.0,2.5126055638868827e-07,1.5769461439344964e-08,-8.257148399054559e-07,-2.5961817100484633e-09,8.630972506252386e-07,5.44269092448677e-09
1942.0,2.512950668109859e-07,1.5502509227662484e-08,-8.232547916015021e-07,9.56000821616346e-11,8.607541242993672e-07,2.7906574867161047e-09
1943.0,2.507974416476877e-07,1.5230064308455292e-08,-8.205889866601257e-07,2.7946475886200922e-09,8.580592297533529e-07,1.3037210546055308e-10
1944.0,2.5038924514331207e-07,1.49521804232077e-08,-8.179442216732502e-07,5.500822093768089e-09,8.554107340056569e-07,-2.5380202572237616e-09
1945.0,2.501911306185267e-07,1.4668914955626271e-08,-8.155573157295204e-07,8.213980597145605e-09,8.530705346453582e-07,-5.214369350843374e-09
1946.0,2.4990677172098685e-07,1.4380328992239709e-08,-8.129959207341109e-07,1.0933975689981166e-08,8.505385127566594e-07,-7.898519493378135e-09
1947.0,2.4971476783597346e-07,1.4086487376802555e-08,-8.106766325594039e-07,1.3660655437431913e-08,8.482653286874508e-07,-1.0590309435633267e-08
1948.0,2.4961430045156163e-07,1.3787458758008279e-08,-8.081958146298474e-07,1.639386326701475e-08,8.458651037695816e-07,-1.3289572233708266e-08
1949.0,2.4944073420685164e-07,1.3483315629995722e-08,-8.056258704314256e-07,1.9133437863778564e-08,8.433585969147676e-07,-1.599613513027521e-08
1950.0,2.4938426015919113e-07,1.3174134365115581e-08,-8.030767229792735e-07,2.1879213072759004e-08,8.409070889261642e-07,-1.8709819445354934e-08
1951.0,2.490187780701536e-07,1.2859995238416017e-08,-8.002367707510283e-07,2.4631017809226068e-08,8.380866548833636e-07,-2.1430440477253576e-08
1952.0,2.4885655708350995e-07,1.2540982443312465e-08,-7.976216977595429e-07,2.738867597718605e-08,8.35541715739121e-07,-2.4157807414273053e-08
1953.0,2.4874443738109875e-07,1.221718409792737e-08,-7.949689640497637e-07,3.015200639653612e-08,8.329762595238797e-07,-2.6891723257744292e-08
1954.0,2.4836895412549964e-07,1.1888692241619795e-08,-7.921222994269894e-07,3.292082273920065e-08,8.301475017265881e-07,-2.963198475685502e-08
1955.0,2.4858280731065996e-07,1.1555602821270966e-08,-7.896462513035107e-07,3.5694933474506664e-08,8.278493910658725e-07,-3.2378382355662024e-08
1956.0,2.483121659679899e-07,1.1218015666950068e-08,-7.869601279589244e-07,3.847414182398334e-08,8.252061407701965e-07,-3.5130700152592955e-08
1957.0,2.4787535402026606e-07,1.087603445665704e-08,-7.841106192882363e-07,4.125824572569807e-08,8.223573763341907e-07,-3.788871587265064e-08
1958.0,2.4784153507262374e-07,1.0529766669929104e-08,-7.815589950291302e-07,4.4047037808167223e-08,8.199145621454095e-07,-4.0652200852436485e-08
1959.0,2.4724611144555375e-07,1.0179323530204897e-08,-7.786512389168498e-07,4.684030537380225e-08,8.169629070476165e-07,-4.342092003800269e-08
1960.0,2.46885044463685e-07,9.824819935961092e-09,-7.758109924170531e-07,4.9637830391773493e-08,8.141467442267201e-07,-4.619463199543289e-08
1961.0,2.4675834570109245e-07,9.466374380764723e-09,-7.732053594299015e-07,5.24393895000955e-08,8.116256581850176e-07,-4.8973088933937495e-08
1962.0,2.462156229177115e-07,9.104108862514635e-09,-7.703627982781625e-07,5.5244754016664087e-08,8.087527273151649e-07,-5.175603674113968e-08
1963.0,2.4567140888276384e-07,8.738148782274472e-09,-7.674689350804786e-07,5.805368995890711e-08,8.058306319916152e-07,-5.4543215030124965e-08
1964.0,2.4513019067362585e-07,8.368622833225305e-09,-7.646566882874017e-07,6.086595807164865e-08,8.029873357172857e-07,-5.7334357197729625e-08
1965.0,2.444124132527925e-07,7.995662880386217e-09,-7.616335757597292e-07,6.368131386273275e-08,7.998894495344997e-07,-6.012919049345508e-08
1966.0,2.436764139635006e-07,7.619403831859566e-09,-7.58809696792262e-07,6.649950764590646e-08,7.969757528733706e-07,-6.292743609831891e-08
1967.0,2.432100868476894e-07,7.239983502446028e-09,-7.561473662487384e-07,6.932028459043089e-08,7.942984236603799e-07,-6.572880921289574e-08
1968.0,2.424643092968637e-07,6.857542470535801e-09,-7.532186028884336e-07,7.214338477687202e-08,7.912820009453071e-07,-6.853301915376612e-08
1969.0,2.419421077648476e-07,6.472223929212327e-09,-7.505696780658877e-07,7.496854325852132e-08,7.886005485298799e-07,-7.133976945758168e-08
1970.0,2.415925527410323e-07,6.084173532502647e-09,-7.477926951340863e-07,7.779549012790836e-08,7.858504160690054e-07,-7.414875799196435e-08
1971.0,2.4098020826035516e-07,5.693539237676618e-09,-7.449921114836833e-07,8.062395058788446e-08,7.82997258581485e-07,-7.695967707248516e-08
1972.0,2.4084181393657644e-07,5.3004711444398275e-09,-7.422412304537718e-07,8.345364502678139e-08,7.803376343133718e-07,-7.977221358500663e-08
1973.0,2.400191652096595e-07,4.905121331787701e-09,-7.392933354007092e-07,8.628428909717522e-08,7.772797665164373e-07,-8.258604911272247e-08
1974.0,2.3976878793519063e-07,4.50764369319689e-09,-7.364506203685894e-07,8.911559379781612e-08,7.744989269903417e-07,-8.540086006728411e-08
1975.0,2.397127518982689e-07,4.108193770728143e-09,-7.337335195672923e-07,9.194726555832137e-08,7.718983619358491e-07,-8.821631782346788e-08
1976.0,2.394106889125336e-07,3.706928588504719e-09,-7.309886169218349e-07,9.47790063262712e-08,7.691955772330409e-07,-9.103208885691183e-08
1977.0,2.3943778323931575e-07,3.304006485916128e-09,-7.282715714027055e-07,9.761051365639943e-08,7.666224192886114e-07,-9.384783488453384e-08
1978.0,2.391346338448397e-07,2.89958695078708e-09,-7.256252430865029e-07,1.0044148080163057e-07,7.640139831890853e-07,-9.666321300733244e-08
1979.0,2.38975747052228e-07,2.49383045265597e-09,-7.228900527934956e-07,1.0327159680577644e-07,7.613668209916645e-07,-9.947787585535876e-08
1980.0,2.388253331209178e-07,2.0868982762327102e-09,-7.20447281617187e-07,1.0610054659776525e-07,7.590005436953992e-07,-1.0229147173472727e-07
1981.0,2.3871473181502623e-07,1.6789523550543252e-09,-7.177596221610849e-07,1.0892801108733355e-07,7.564149644146018e-07,-1.0510364477660085e-07
1982.0,2.3825810491207022e-07,1.270155105328187e-09,-7.149973226053263e-07,1.1175366726215813e-07,7.536498496577016e-07,-1.0791403508813836e-07
1983.0,2.382212584417509e-07,8.60669259946941e-10,-7.125591028021849e-07,1.1457718828644217e-07,7.513253908659191e-07,-1.1072227890542819e-07
1984.0,2.3795471998377948e-07,4.506577026748724e-10,-7.099280913379358e-07,1.1739824360099292e-07,7.487458471559515e-07,-1.1352800874844646e-07
1985.0,2.3747282287822635e-07,4.028330254083746e-11,-7.073132580262542e-07,1.202164990248393e-07,7.461135212455729e-07,-1.1633085357807538e-07
1986.0,2.3729228165736416e-07,-3.7029125147404284e-10,-7.048405162267402e-07,1.2303161685843382e-07,7.437121622300763e-07,-1.1913043895519634e-07
1987.0,2.368210117731362e-07,-7.809036152974444e-10,-7.019123042101283e-07,1.2584325598846508e-07,7.407867941714563e-07,-1.2192638720183017e-07
1988.0,2.358365797094919e-07,-1.191391953939263e-09,-6.986463747804539e-07,1.2865107199427292e-07,7.373775486973697e-07,-1.2471831756423782e-07
1989.0,2.350579308696421e-07,-1.601595104655432e-09,-6.957062665298441e-07,1.3145471725581265e-07,7.343428628056597e-07,-1.2750584637782244e-07
1990.0,2.3443639035614083e-07,-2.011352738698504e-09,-6.930265130378199e-07,1.3425384106306744e-07,7.316052001568718e-07,-1.3028858723360048e-07
1991.0,2.339032256770679e-07,-2.4205055211876426e-09,-6.905160578850322e-07,1.3704808972677415e-07,7.290563388238405e-07,-1.3306615114595495e-07
1992.0,2.334691558691926e-07,-2.8288952685964427e-09,-6.879803325920975e-07,1.3983710669031258e-07,7.265155089712858e-07,-1.3583814672135698e-07
1993.0,2.3288601111448592e-07,-3.2363651033561593e-09,-6.852089966084829e-07,1.4262053264261143e-07,7.237038504844508e-07,-1.386041803277418e-07
1994.0,2.3249396730040672e-07,-3.6427596050992403e-09,-6.824668240430765e-07,1.4539800563193047e-07,7.209815606175556e-07,-1.4136385626423852e-07
1995.0,2.3210597632772334e-07,-4.047924958115522e-09,-6.796678864440242e-07,1.4816916118037983e-07,7.182072264397878e-07,-1.4411677693096674e-07
1996.0,2.3132417376059422e-07,-4.4517090946552385e-09,-6.767187990946999e-07,1.5093363239903326e-07,7.151637619553961e-07,-1.4686254299862703e-07
1997.0,2.3079373304146777e-07,-4.853961833786382e-09,-6.737381391154484e-07,1.5369105010348532e-07,7.121719085375129e-07,-1.4960075357762797e-07
1998.0,2.3030634091480984e-07,-5.25453501559857e-09,-6.708432761896865e-07,1.564410429297056e-07,7.092754837681059e-07,-1.5233100638651928e-07
1999.0,2.3014336064663965e-07,-5.653282630644273e-09,-6.680975524753219e-07,1.5918323745005787e-07,7.066260015547437e-07,-1.550528979195452e-07
2000.0,2.3015880543098e-07,-6.05006094462271e-09,-6.654798300892439e-07,1.6191725828939028e-07,7.041565734785302e-07,-1.5776602361320314e-07
2001.0,2.2964992113516658e-07,-6.444728618438134e-09,-6.627270225795234e-07,1.6464272824116248e-07,7.013887600571515e-07,-1.6046997801178782e-07
2002.0,2.292791345115397e-07,-6.837146823891778e-09,-6.601884555111626e-07,1.6735926838365296e-07,6.988688849223257e-07,-1.63164354932014e-07
2003.0,2.2964154225424416e-07,-7.2271793553845596e-09,-6.582063250271109e-07,1.7006649819638127e-07,6.971160622411468e-07,-1.6584874762693244e-07
2004.0,2.298071681006153e-07,-7.614692738110258e-09,-6.560003382519164e-07,1.7276403567697112e-07,6.950883240977747e-07,-1.6852274894947408e-07
2005.0,2.295563756304908e-07,-7.99955633330181e-09,-6.535550754506458e-07,1.7545149745876697e-07,6.926978895881713e-07,-1.7118595151606122e-07
2006.0,2.2968620908003778e-07,-8.381642441149043e-09,-6.513056243391546e-07,1.7812849892958044e-07,6.906191214681033e-07,-1.7383794787080344e-07
2007.0,2.2945626113046735e-07,-8.760826402023012e-09,-6.487377188953147e-07,1.8079465435197267e-07,6.881212129337894e-07,-1.7647833065082622e-07
2008.0,2.2878138386528413e-07,-9.136986696616699e-09,-6.46095829122395e-07,1.8344957698547383e-07,6.854055310636686e-07,-1.7910669275326665e-07
2009.0,2.2883106617910265e-07,-9.510005045548067e-09,-6.436674610081627e-07,1.8609287921110373e-07,6.831335573731974e-07,-1.817226275044115e-07
2010.0,2.286649712635036e-07,-9.87976650887993e-09,-6.410110474433517e-07,1.887241726584991e-07,6.80575368366621e-07,-1.8432572883136694e-07
2011.0,2.2800311380577476e-07,-1.0246159585901647e-08,-6.382951323290198e-07,1.913430683358824e-07,6.77795024959648e-07,-1.8691559143654331e-07
2012.0,2.2768407198503482e-07,-1.0609076315396173e-08,-6.35830778545482e-07,1.9394917676303038e-07,6.753671709384757e-07,-1.894918109751262e-07
2013.0,2.2720821360455723e-07,-1.0968412376485755e-08,-6.333812319486709e-07,1.9654210810732464e-07,6.729007039037708e-07,-1.920539842355868e-07
2014.0,2.267375657227788e-07,-1.132406719001432e-08,-6.310203812844029e-07,1.9912147232289387e-07,6.705196830117701e-07,-1.9460170932317093e-07
2015.0,2.2630132093248712e-07,-1.167594402029207e-08,-6.285718007204011e-07,2.0168687929278743e-07,6.680679580077735e-07,-1.971345858461949e-07
2016.0,2.2609280475593962e-07,-1.2023950076903416e-08,-6.260906608331063e-07,2.0423793897405172e-07,6.656631820559427e-07,-1.996522151048691e-07
2017.0,2.2563966231570198e-07,-1.236799661616571e-08,-6.234511376254637e-07,2.0677426154550665e-07,6.630268306912088e-07,-2.0215420028226146e-07
2018.0,2.246931613825165e-07,-1.2707999041723091e-08,-6.205952581619933e-07,2.092954575579426e-07,6.600193112517397e-07,-2.0464014663690608e-07
2019.0,2.2393913956531009e-07,-1.3043877003665889e-08,-6.17825797497723e-07,2.1180113808637862e-07,6.571586218584892e-07,-2.071096616964549e-07
2020.0,2.235787898152708e-07,-1.3375554495486799e-08,-6.151628429568179e-07,2.142909148839549e-07,6.545325038605612e-07,-2.0956235545167966e-07
2021.0,2.2321283510429168e-07,-1.3702959948129334e-08,-6.126222971171436e-07,2.16764400536982e-07,6.520199756758849e-07,-2.1199784055006562e-07
2022.0,2.228373893742308e-07,-1.4026026320361151e-08,-6.102018790705988e-07,2.1922120862065022e-07,6.496174530632719e-07,-2.1441573248821207e-07
2023.0,2.226992355525148e-07,-1.4344691184713803e-08,-6.07823433782656e-07,2.2166095385491205e-07,6.47336292950591e-07,-2.1681564980226842e-07
2024.0,2.222444341892782e-07,-1.4658896808262197e-08,-6.05368293059988e-07,2.2408325226008782e-07,6.448746845476848e-07,-2.1919721425568045e-07
2025.0,2.219245689161209e-07,-1.4968590227560823e-08,-6.031375825374385e-07,2.2648772131179924e-07,6.426705670541569e-07,-2.2156005102358829e-07
2026.0,2.218527333230913e-07,-1.5273723317102943e-08,-6.011010968386132e-07,2.288739800949016e-07,6.407348624068387e-07,-2.2390378887329842e-07
2027.0,2.2166949142921055e-07,-1.5574252850721394e-08,-5.991048624906514e-07,2.31241649456158e-07,6.387988726433596e-07,-2.262280603403383e-07
2028.0,2.2170018965095295e-07,-1.587014055540286e-08,-5.972290285892468e-07,2.3359035215547017e-07,6.370506154780198e-07,-2.285325018996893e-07
2029.0,2.218471748804962e-07,-1.6161353157038044e-08,-5.953509948398994e-07,2.359197130155409e-07,6.353416215386139e-07,-2.3081675413187006e-07
2030.0,2.216589610470887e-07,-1.644786241767043e-08,-5.931940293309179e-07,2.3822935906988545e-07,6.332549655915259e-07,-2.3308046188359615e-07
2031.0,2.2113317352245865e-07,-1.6729645163828835e-08,-5.908463338970271e-07,2.405189197091207e-07,6.308718338233774e-07,-2.3532327442276342e-07
2032.0,2.2086337883586715e-07,-1.700668330552964e-08,-5.886292591128495e-07,2.4278802682544394e-07,6.287010710938369e-07,-2.3754484558748834e-07
2033.0,2.207865147374477e-07,-1.727896384551624e-08,-5.865211774140622e-07,2.4503631495517195e-07,6.267007073915643e-07,-2.397448339288961e-07
2034.0,2.2063389890081275e-07,-1.7546478878276436e-08,-5.843893058493643e-07,2.4726342141915905e-07,6.246520456504373e-07,-2.4192290284729016e-07
2035.0,2.2016376222122602e-07,-1.780922557835019e-08,-5.821408382532256e-07,2.494689864608542e-07,6.223825493678086e-07,-2.4407872072127694e-07
2036.0,2.1965825577896503e-07,-1.806720617741336e-08,-5.79992498715709e-07,2.5165265338170655e-07,6.201943630011071e-07,-2.4621196102936176e-07
2037.0,2.1933697699760835e-07,-1.832042792959678e-08,-5.779203419847834e-07,2.538140686735729e-07,6.181428889490345e-07,-2.48322302463476e-07
2038.0,2.1903304101011933e-07,-1.856890306447795e-08,-5.758195965252511e-07,2.559528821477351e-07,6.16071165366992e-07,-2.5040942903384667e-07
2039.0,2.1870625852016268e-07,-1.8812648727172254e-08,-5.736796135046018e-07,2.5806874706009015e-07,6.139549873294276e-07,-2.5247303016457513e-07
2040.0,2.1847036538180653e-07,-1.9051686904956366e-08,-5.715953797294504e-07,2.6016132023203874e-07,6.119236706306716e-07,-2.5451280077926535e-07
2041.0,2.1801164304391385e-07,-1.9286044339877855e-08,-5.693165638989695e-07,2.622302621665667e-07,6.096313857015863e-07,-2.5652844137602e-07
2042.0,2.1743724978873225e-07,-1.9515752426839676e-08,-5.668869369583607e-07,2.6427523715899143e-07,6.07157110548596e-07,-2.585196580911188e-07
2043.0,2.1682472781114903e-07,-1.9740847096695424e-08,-5.64536298985896e-07,2.662959134018337e-07,6.047430821953004e-07,-2.604861627507026e-07
2044.0,2.166662485814097e-07,-1.9961368683955577e-08,-5.625877173044691e-07,2.682919630832848e-07,6.028674837277214e-07,-2.6242767290982157e-07
2045.0,2.1671593325445215e-07,-2.0177361778791978e-08,-5.608394239020598e-07,2.70263062478779e-07,6.012542350197148e-07,-2.643439118782766e-07
2046.0,2.1666127250630218e-07,-2.0388875063140812e-08,-5.589958554132191e-07,2.7220889203524936e-07,5.99515198617355e-07,-2.6623460873279235e-07
2047.0,2.1638129060752576e-07,-2.0595961130836787e-08,-5.570803848879702e-07,2.74129136447744e-07,5.976281604408443e-07,-2.680994983152013e-07
2048.0,2.161343953532846e-07,-2.079867629185056e-08,-5.554233388667396e-07,2.760234847281911e-07,5.959942635735741e-07,-2.699383212164766e-07
2049.0,2.1609886929896405e-07,-2.0997080360836858e-08,-5.541635537918699e-07,2.778916302662154e-07,5.948075030323049e-07,-2.717508237466117e-07
2050.0,2.1632074442834437e-07,-2.119123643032953e-08,-5.530410824849952e-07,2.7973327088202455e-07,5.93842658779418e-07,-2.735367578904966e-07
2051.0,2.1647450654249667e-07,-2.1381210629043194e-08,-5.515377054579607e-07,2.815481088714795e-07,5.924989894714164e-07,-2.7529588125008655e-07
2052.0,2.1644149825195136e-07,-2.1567071865856144e-08,-5.496192522526366e-07,2.8333585104354515e-07,5.907014851956079e-07,-2.7702795697327213e-07
2053.0,2.1625406981806705e-07,-2.1748891560147732e-08,-5.477665322856096e-07,2.850962087503583e-07,5.889091581942661e-07,-2.787327536699407e-07
2054.0,2.1586592630074009e-07,-2.1926743359237935e-08,-5.459612604820363e-07,2.868288979101574e-07,5.870875540196798e-07,-2.804100453157562e-07
2055.0,2.155289538785521e-07,-2.210070284372807e-08,-5.442576387036657e-07,2.8853363902330857e-07,5.853794557782781e-07,-2.820596111441942e-07
2056.0,2.1523647389387612e-07,-2.2270847221578617e-08,-5.424142120007136e-07,2.902101571816447e-07,5.835579809021759e-07,-2.8368123552737186e-07
2057.0,2.151885633849826e-07,-2.243725501179566e-08,-5.406855395490018e-07,2.918581820713318e-07,5.819338196814891e-07,-2.852747078462236e-07
2058.0,2.1518935006126227e-07,-2.2600005718641075e-08,-5.390756563188048e-07,2.9347744796948454e-07,5.804386441436671e-07,-2.868398223506008e-07
2059.0,2.1516010861866164e-07,-2.275917949733473e-08,-5.376303118774517e-07,2.9506769373478123e-07,5.790856798352385e-07,-2.8837637800991974e-07
2060.0,2.1514584103154988e-07,-2.2914856812274805e-08,-5.364823436777855e-07,2.966286627923669e-07,5.780147385587866e-07,-2.8988417835504457e-07
2061.0,2.1506884748112576e-07,-2.3067118088856064e-08,-5.355472762584579e-07,2.9816010311338734e-07,5.771182671382987e-07,-2.9136303131216237e-07
2062.0,2.1489918436423672e-07,-2.321604336000888e-08,-5.343192786763651e-07,2.996617671895494e-07,5.759155762832304e-07,-2.928127490294747e-07
2063.0,2.1448445375327196e-07,-2.3361711908612337e-08,-5.324626886210604e-07,3.011334120031449e-07,5.740384095819789e-07,-2.942331476975824e-07
2064.0,2.1396243279903082e-07,-2.3504201906954584e-08,-5.305171596331482e-07,3.025747989929942e-07,5.720387917916957e-07,-2.956240473644671e-07
2065.0,2.1351456960805315e-07,-2.3643590054430607e-08,-5.289302357248948e-07,3.0398569401676316e-07,5.703995667064492e-07,-2.9698527174597886e-07
2066.0,2.1332749639002557e-07,-2.3779951214692054e-08,-5.277803167419437e-07,3.0536586731010186e-07,5.692632813174083e-07,-2.983166480327441e-07
2067.0,2.1349491372002483e-07,-2.391335805350659e-08,-5.269330692891927e-07,3.067150934430651e-07,5.68540708916125e-07,-2.996180066944379e-07
2068.0,2.138275275731516e-07,-2.4043880678649734e-08,-5.258987241692215e-07,3.0803315127430975e-07,5.677073890930624e-07,-3.008891812824219e-07
2069.0,2.1384607457042293e-07,-2.4171586283233282e-08,-5.243741125725287e-07,3.093198239036163e-07,5.663023517039338e-07,-3.0213000823182873e-07
2070.0,2.1336274480532325e-07,-2.4296538793955498e-08,-5.225771294962989e-07,3.105748986233329e-07,5.644559479210517e-07,-3.03340326664254e-07
2071.0,2.1265777214174442e-07,-2.44187985258242e-08,-5.210104506957192e-07,3.117981668693784e-07,5.627390316891539e-07,-3.0451997819227526e-07
2072.0,2.1230161079133225e-07,-2.4538421844952555e-08,-5.200676240699198e-07,3.1298942417247865e-07,5.61731526220779e-07,-3.0566880672707447e-07
2073.0,2.127223394376987e-07,-2.4655460841071178e-08,-5.197848435348207e-07,3.1414847011036495e-07,5.616289498097169e-07,-3.067866582905057e-07
2074.0,2.1377594841553993e-07,-2.476996301145669e-08,-5.19829910086006e-07,3.1527510826174127e-07,5.620705396487069e-07,-3.078733808330435e-07
2075.0,2.1475464312414871e-07,-2.488197095804726e-08,-5.197379121420209e-07,3.163691461629151e-07,5.623584746948582e-07,-3.089288240591578e-07
2076.0,2.1501389388389747e-07,-2.4991522099577735e-08,-5.19103670933857e-07,3.174303952680524e-07,5.618715117712607e-07,-3.099528392617436e-07
2077.0,2.1435361630128824e-07,-2.5098648400583704e-08,-5.176948125532044e-07,3.1845867091402574e-07,5.603172242274347e-07,-3.1094527916724707e-07
2078.0,2.1350675746822922e-07,-2.5203376119069292e-08,-5.160234730593183e-07,3.1945379229075217e-07,5.584490668205993e-07,-3.119059977930459e-07
2079.0,2.1330078553427612e-07,-2.5305725574513507e-08,-5.148010102408451e-07,3.2041558241779055e-07,5.572407964736016e-07,-3.12834850318472e-07
2080.0,2.1385650139649215e-07,-2.5405710937737745e-08,-5.1421262681553e-07,3.2134386812780424e-07,5.569104315471882e-07,-3.1373169297065956e-07
2081.0,2.1433266722548083e-07,-2.5503340044009657e-08,-5.135955601261177e-07,3.222384800573466e-07,5.565239362518465e-07,-3.145963829262057e-07
2082.0,2.1410203104865744e-07,-2.5598614230627827e-08,-5.124819535580472e-07,3.2309925264530534e-07,5.554074472149546e-07,-3.154287782294669e-07
2083.0,2.1354921816985062e-07,-2.569152820010345e-08,-5.113225950530154e-07,3.2392602413924146e-07,5.541245932032834e-07,-3.162287377281751e-07
2084.0,2.1333787683652794e-07,-2.578206990990938e-08,-5.106654666735266e-07,3.2471863660977287e-07,5.534367791771779e-07,-3.1699612102691564e-07
2085.0,2.1350373655137922e-07,-2.5870220489601342e-08,-5.103069064468779e-07,3.254769359730687e-07,5.531699415991286e-07,-3.177307884588744e-07
2086.0,2.1353175586047435e-07,-2.595595418594524e-08,-5.096262541554042e-07,3.2620077202145375e-07,5.525529202577123e-07,-3.184326010761262e-07
2087.0,2.1310124209694692e-07,-2.603923833652078e-08,-5.085482336665559e-07,3.268899984620621e-07,5.513922790070926e-07,-3.191014206586218e-07
2088.0,2.124894536159605e-07,-2.6120033372116197e-08,-5.07663112641471e-07,3.2754447296342915e-07,5.503395350461716e-07,-3.1973710974192074e-07
2089.0,2.1223355115007614e-07,-2.6198292848078402e-08,-5.073875522960958e-07,3.281640572098614e-07,5.499865529799755e-07,-3.2033953166361375e-07
2090.0,2.125513472450713e-07,-2.6273963504642092e-08,-5.075311774425939e-07,3.2874861696338413e-07,5.50241738958397e-07,-3.209085506282854e-07
2091.0,2.1306501390983001e-07,-2.63469853561397e-08,-5.07472329266262e-07,3.292980221330391e-07,5.503861054962429e-07,-3.214440317907947e-07
2092.0,2.1319573637046396e-07,-2.6417291808893162e-08,-5.067687808869847e-07,3.2981214685128274e-07,5.497881585558433e-07,-3.2194584135759e-07
2093.0,2.1272805772465375e-07,-2.6484809807494002e-08,-5.056385997057045e-07,3.3029086955720003e-07,5.485650554452491e-07,-3.2241384670570446e-07
