time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2596.0,4.0162502656926335e-08,1.1464194762646182e-10,-5.1705999232209976e-08,1.3770427779719438e-08,6.547165017218455e-08,-1.1410636130282541e-08
2597.0,4.0510409804461744e-08,2.0107035138475734e-10,-5.158632006632691e-08,1.3968031791589803e-08,6.559147597448125e-08,-1.151297420730458e-08
2598.0,4.0949304225268435e-08,2.861878302088419e-10,-5.1597170782485824e-08,1.4160759491275431e-08,6.587194812126476e-08,-1.1611785330992257e-08
2599.0,4.14155416628148e-08,3.699094225680173e-10,-5.1701585918745296e-08,1.4348564341042174e-08,6.624425316763523e-08,-1.1707105828350078e-08
2600.0,4.182747262437836e-08,4.5215446433860817e-10,-5.183030734809413e-08,1.4531400146079856e-08,6.66026893296436e-08,-1.1798970248870733e-08
2601.0,4.213785106954582e-08,5.32846772307839e-10,-5.190425211853977e-08,1.4709220992580637e-08,6.685544017313897e-08,-1.1887411148508547e-08
2602.0,4.231091488282601e-08,6.119148159638263e-10,-5.1848887825528545e-08,1.4881981188939184e-08,6.692175047744933e-08,-1.1972458881893083e-08
2603.0,4.235163425514443e-08,6.892918766907231e-10,-5.1637387671332746e-08,1.504963521055671e-08,6.678383584072593e-08,-1.2054141403876933e-08
2604.0,4.2279436035519424e-08,7.649161935880646e-10,-5.1318124576205104e-08,1.5212137648675154e-08,6.64913574947939e-08,-1.2132484081409484e-08
2605.0,4.215265675400204e-08,8.387310952548257e-10,-5.097552004465489e-08,1.5369443163592118e-08,6.614642934613875e-08,-1.2207509516596476e-08
2606.0,4.2033247132922114e-08,9.106851170102889e-10,-5.067163304228739e-08,1.5521506442521395e-08,6.58362230061046e-08,-1.2279237381658463e-08
2607.0,4.196650185694928e-08,9.807321031538124e-10,-5.0427357522336846e-08,1.566828216227972e-08,6.560568317451552e-08,-1.2347684266355804e-08
2608.0,4.1929514499328135e-08,1.0488312939846948e-09,-5.020973161892761e-08,1.580972495690636e-08,6.541484032995959e-08,-1.2412863538316544e-08
2609.0,4.1839185477288154e-08,1.1149473974060585e-09,-4.9965289815323555e-08,1.594578939026299e-08,6.516937645652439e-08,-1.2474785216593437e-08
2610.0,4.1646719184385006e-08,1.1790506450214943e-09,-4.9652338976469146e-08,1.607642993361762e-08,6.480589467523165e-08,-1.2533455858688756e-08
2611.0,4.137173872931221e-08,1.2411168327004036e-09,-4.927116439845669e-08,1.6201600948186247e-08,6.433714639822176e-08,-1.2588878461219168e-08
2612.0,4.113096702118568e-08,1.3011273456368845e-09,-4.891058522429881e-08,1.6321256672589877e-08,6.390619527934097e-08,-1.2641052374348179e-08
2613.0,4.104199713417245e-08,1.3590691679543701e-09,-4.870213221944142e-08,1.6435351215184304e-08,6.368942778421998e-08,-1.2689973230094451e-08
2614.0,4.114414847711245e-08,1.414934876909675e-09,-4.868772250990472e-08,1.6543838551239156e-08,6.374429603586628e-08,-1.2735632884635793e-08
2615.0,4.140604684121918e-08,1.468722621723906e-09,-4.881851369681334e-08,1.6646672524982433e-08,6.401334231692005e-08,-1.2778019374773105e-08
2616.0,4.174648693400229e-08,1.5204360870182001e-09,-4.9001234830176044e-08,1.6743806856583173e-08,6.437305481498359e-08,-1.2817116888790388e-08
2617.0,4.20931417777215e-08,1.5700844407701613e-09,-4.913868851749714e-08,1.6835195154208348e-08,6.470273018921974e-08,-1.2852905752031559e-08
2618.0,4.237352532743266e-08,1.6176822666462751e-09,-4.917746607852047e-08,1.6920790931347986e-08,6.491485822659253e-08,-1.2885362427594033e-08
2619.0,4.257201838275826e-08,1.6632494805193116e-09,-4.912077868068909e-08,1.700054762964505e-08,6.500175111009816e-08,-1.29144595325964e-08
2620.0,4.274458595410202e-08,1.7068112309559444e-09,-4.9017078795204894e-08,1.7074418647488464e-08,6.503670995678472e-08,-1.2940165870504591e-08
2621.0,4.295629599249118e-08,1.7483977834608225e-09,-4.895414535202591e-08,1.7142357374631284e-08,6.512873185117145e-08,-1.2962446479997197e-08
2622.0,4.3271113137066664e-08,1.7880443882871384e-09,-4.9033647676888226e-08,1.7204317233086905e-08,6.539639008861292e-08,-1.2981262700822173e-08
2623.0,4.368155490097614e-08,1.8257911316673017e-09,-4.927133020679597e-08,1.7260251724540106e-08,6.584635311780082e-08,-1.2996572257050142e-08
2624.0,4.4114224356794907e-08,1.8616827703798714e-09,-4.9584854344003615e-08,1.7310114484489678e-08,6.636808397805146e-08,-1.30083293580666e-08
2625.0,4.4468653842555383e-08,1.8957685496533264e-09,-4.9850504908049986e-08,1.7353859343311353e-08,6.680220066851489e-08,-1.3016484817561656e-08
2626.0,4.46712176138675e-08,1.9281020045190103e-09,-4.9978444910392383e-08,1.7391440394386357e-08,6.703254909942357e-08,-1.3020986190662613e-08
2627.0,4.4686359973455936e-08,1.9587407448689656e-09,-4.993198748567962e-08,1.7422812069374304e-08,6.700801550521661e-08,-1.302177792920243e-08
2628.0,4.45314140007369e-08,1.987746224649208e-09,-4.9759158231299505e-08,1.744792922061565e-08,6.677589880183215e-08,-1.3018801554923769e-08
2629.0,4.4302367052662106e-08,2.0151834958183414e-09,-4.955661366337627e-08,1.746674721053238e-08,6.64722324301654e-08,-1.3011995850191352e-08
2630.0,4.4092292095232466e-08,2.0411209479130084e-09,-4.939273281004408e-08,1.7479222007766437e-08,6.621006174786204e-08,-1.3001297065540321e-08
2631.0,4.3912818686875355e-08,2.0656300342706813e-09,-4.9273869224403244e-08,1.748531028966561e-08,6.600189264990801e-08,-1.2986639143144774e-08
2632.0,4.372909173655515e-08,2.0887849861537814e-09,-4.915972644584099e-08,1.748496955060737e-08,6.57944691317893e-08,-1.296795395506476e-08
2633.0,4.348265478237856e-08,2.110662516188718e-09,-4.899903498917224e-08,1.7478158215547316e-08,6.551066093998468e-08,-1.294517155493193e-08
2634.0,4.313182083715006e-08,2.1313415126754897e-09,-4.8759350956134595e-08,1.7464835758093397e-08,6.50986042430367e-08,-1.2918220441567552e-08
2635.0,4.2717395482005927e-08,2.150902726436282e-09,-4.84763983538139e-08,1.7444962822338995e-08,6.461220530305208e-08,-1.288702783289278e-08
2636.0,4.235030853783073e-08,2.1694284519526313e-09,-4.825196985719371e-08,1.7418501347639807e-08,6.420125566022046e-08,-1.2851519948393125e-08
2637.0,4.211659540565016e-08,2.1870022045856013e-09,-4.8165952244022536e-08,1.7385414695493915e-08,6.398254890309303e-08,-1.2811622298342321e-08
2638.0,4.202655212726114e-08,2.203708395677274e-09,-4.8217042636355956e-08,1.734566777768588e-08,6.39618189571057e-08,-1.2767259977981224e-08
2639.0,4.204958028997119e-08,2.219632007293055e-09,-4.836765490207062e-08,1.7299227184884215e-08,6.409053942110747e-08,-1.2718357964886916e-08
2640.0,4.213357882032476e-08,2.234858268286573e-09,-4.855965691705211e-08,1.7246061314933888e-08,6.429058052397976e-08,-1.2664841417849989e-08
2641.0,4.22289793688968e-08,2.2494723332613766e-09,-4.872792747079302e-08,1.718614050015234e-08,6.448021102739644e-08,-1.2606635975691997e-08
2642.0,4.230469693999872e-08,2.2635589658773134e-09,-4.8832792257785806e-08,1.7119437133009818e-08,6.460904722155561e-08,-1.254366805458541e-08
2643.0,4.236224615539186e-08,2.277202227814609e-09,-4.8870752097918135e-08,1.704592578964453e-08,6.467542276588675e-08,-1.2475865142572839e-08
2644.0,4.242090001493892e-08,2.290485174572108e-09,-4.888263976238205e-08,1.6965583350726668e-08,6.472283390130766e-08,-1.2403156090113463e-08
2645.0,4.2537247807450385e-08,2.3034895591412848e-09,-4.8944715561743957e-08,1.687838911924399e-08,6.484599164522402e-08,-1.2325471395610944e-08
2646.0,4.27726075946655e-08,2.3162955444656246e-09,-4.9133637689685594e-08,1.6784324934838617e-08,6.514299895666863e-08,-1.2242743485000936e-08
2647.0,4.31306190207259e-08,2.3289814254667606e-09,-4.946761206908734e-08,1.6683375284383833e-08,6.562998507487807e-08,-1.2154906984599314e-08
2648.0,4.3557029788532375e-08,2.341623361297297e-09,-4.9887717713803514e-08,1.6575527408551417e-08,6.622687689066458e-08,-1.2061898986533243e-08
2649.0,4.394010524877423e-08,2.354295118371733e-09,-5.0306785945308796e-08,1.6460771404180204e-08,6.6794502479025e-08,-1.1963659306188697e-08
2650.0,4.420627991441606e-08,2.3670678246396684e-09,-5.064316053668416e-08,1.6339100322307194e-08,6.722294915440759e-08,-1.186013073119883e-08
2651.0,4.429899813640503e-08,2.380009735507361e-09,-5.0869079615267765e-08,1.6210510261755096e-08,6.745416589650833e-08,-1.1751259261555885e-08
2652.0,4.4271751264979287e-08,2.393186011788183e-09,-5.102127017403424e-08,1.6075000458179166e-08,6.755115076917632e-08,-1.1636994340448813e-08
2653.0,4.422462382414061e-08,2.4066585100667496e-09,-5.1157433039739075e-08,1.5932573368461847e-08,6.762322313822472e-08,-1.1517289075411478e-08
2654.0,4.420266805360562e-08,2.4204855858868467e-09,-5.130308843026565e-08,1.5783234750311047e-08,6.771914607805465e-08,-1.1392100449321659e-08
2655.0,4.418806037742584e-08,2.434721910208917e-09,-5.144098955828236e-08,1.562699373687423e-08,6.78141584527475e-08,-1.1261389520731862e-08
2656.0,4.414674759090076e-08,2.4494182996195253e-09,-5.1537750178631825e-08,1.5463862906132922e-08,6.786070303444967e-08,-1.1125121612950286e-08
2657.0,4.403499237470854e-08,2.4646215608075744e-09,-5.156143369211552e-08,1.529385834479489e-08,6.780606165990667e-08,-1.0983266491231246e-08
2658.0,4.3805210236946834e-08,2.4803743498477962e-09,-5.1505486747122076e-08,1.5116999706357817e-08,6.76144334366641e-08,-1.0835798527382648e-08
2659.0,4.349796825509067e-08,2.4967150468492253e-09,-5.1422738078094055e-08,1.4933310262981706e-08,6.735258891660468e-08,-1.0682696851057971e-08
2660.0,4.3212219691390885e-08,2.5136776465312214e-09,-5.140663606600926e-08,1.4742816950782843e-08,6.715607316006613e-08,-1.0523945486977116e-08
2661.0,4.3010031813839333e-08,2.53129166527608e-09,-5.151328263258703e-08,1.4545550408155174e-08,6.710798107686048e-08,-1.035953347732355e-08
2662.0,4.2907407848957746e-08,2.5495820651687666e-09,-5.1736653641776265e-08,1.4341545006740572e-08,6.72140385512277e-08,-1.018945498860145e-08
2663.0,4.2882173173497407e-08,2.5685691954668684e-09,-5.2038408214494236e-08,1.4130838874708158e-08,6.743053244324979e-08,-1.001370940230976e-08
2664.0,4.292970623431813e-08,2.5882687518481016e-09,-5.235497270439371e-08,1.3913473912061113e-08,6.770526452383642e-08,-9.832301388896538e-09
2665.0,4.2990288717792424e-08,2.608691753663903e-09,-5.264194960497015e-08,1.3689495797759249e-08,6.796572505499642e-08,-9.645240964587672e-09
2666.0,4.3023790169405274e-08,2.629844539293255e-09,-5.286644384761008e-08,1.3458953988519567e-08,6.816089352138456e-08,-9.452543530827669e-09
2667.0,4.3011828043670874e-08,2.6517287795485503e-09,-5.3026882339962667e-08,1.3221901709228532e-08,6.82778705171343e-08,-9.254229896217728e-09
2668.0,4.300703115855953e-08,2.6743415089403655e-09,-5.316692064036288e-08,1.2978395934967743e-08,6.838366895284249e-08,-9.050326280982572e-09
2669.0,4.3095747859212e-08,2.6976751744630273e-09,-5.336499708102904e-08,1.2728497364720419e-08,6.859348654940215e-08,-8.840864304142282e-09
2670.0,4.3319156345367205e-08,2.721717701418234e-09,-5.369339556998698e-08,1.2472270386893897e-08,6.898934725237995e-08,-8.625880953711865e-09
2671.0,4.36474184017932e-08,2.7464525756501997e-09,-5.4167223231121886e-08,1.2209783036866489e-08,6.956425235500909e-08,-8.405418540401234e-09
2672.0,4.4028096946036044e-08,2.771858941426229e-09,-5.4728787019647784e-08,1.194110694684544e-08,7.024039755960608e-08,-8.179524635439905e-09
2673.0,4.439039749670748e-08,2.797911714068177e-09,-5.528898025519702e-08,1.1666317288401902e-08,7.090401065930798e-08,-7.948251993296056e-09
2674.0,4.4671176729904616e-08,2.824581706332143e-09,-5.5781322255699095e-08,1.1385492708120007e-08,7.146376664456278e-08,-7.711658460185936e-09
2675.0,4.485456717162606e-08,2.8518357674539967e-09,-5.619181974586551e-08,1.1098715256851631e-08,7.189890682413576e-08,-7.469806869365326e-09
2676.0,4.4972443519197824e-08,2.8796369337311073e-09,-5.655391078357441e-08,1.0806070313100137e-08,7.225555688667781e-08,-7.222764924252353e-09
2677.0,4.5084789762617206e-08,2.907944589495269e-09,-5.690024649715464e-08,1.0507646501064539e-08,7.259666878980297e-08,-6.970605070450421e-09
2678.0,4.5184944591492027e-08,2.93671463734328e-09,-5.72529611636563e-08,1.0203535603863613e-08,7.293545625923884e-08,-6.713404357727018e-09
2679.0,4.526228106205288e-08,2.9658996765237397e-09,-5.760232146129196e-08,9.893832472433182e-09,7.325777449984601e-08,-6.451244292967224e-09
2680.0,4.5307891327617256e-08,2.995449188425605e-09,-5.790550584167109e-08,9.578634930553958e-09,7.35245035572154e-08,-6.184210685066988e-09
2681.0,4.527886898753053e-08,3.0253097281720433e-09,-5.8138027898835265e-08,9.258043676425683e-09,7.368993326605542e-08,-5.912393482666415e-09
2682.0,4.5164973927480645e-08,3.0554251213890867e-09,-5.831082489082817e-08,8.9321621811584e-09,7.375653984101229e-08,-5.635886605550748e-09
2683.0,4.498418534892856e-08,3.0857366652891543e-09,-5.8476021660286426e-08,8.6010965845067e-09,7.377683946009781e-08,-5.354787770471476e-09
2684.0,4.4804299104139744e-08,3.1161833332798646e-09,-5.868358607385993e-08,8.264955588132143e-09,7.383216435064968e-08,-5.0691983120683245e-09
2685.0,4.466561212557174e-08,3.146701982372598e-09,-5.8970590206125495e-08,7.923850346647854e-09,7.397666805020895e-08,-4.779222999512531e-09
2686.0,4.457033075944139e-08,3.1772275627167863e-09,-5.9345728727067115e-08,7.57789435668164e-09,7.421879749869736e-08,-4.484969849449714e-09
2687.0,4.4546218019858586e-08,3.207693328620558e-09,-5.977184300981486e-08,7.227203344190518e-09,7.45455482015038e-08,-4.186549935800274e-09
2688.0,4.458119515216019e-08,3.2380310504350082e-09,-6.019435604132095e-08,6.87189515026803e-09,7.49055636146228e-08,-3.884077196975098e-09
2689.0,4.461936067845507e-08,3.2681712266800463e-09,-6.057077732782301e-08,6.512089615701207e-09,7.52310202871846e-08,-3.5776682410793397e-09
2690.0,4.46131032116881e-08,3.2980432957787424e-09,-6.088298083392618e-08,6.1479084645508395e-09,7.547891317050715e-08,-3.2674421497000816e-09
2691.0,4.455949920156854e-08,3.3275758467491505e-09,-6.115250161808916e-08,5.779475187044194e-09,7.566490218882851e-08,-2.95352028089968e-09
2692.0,4.453116672631374e-08,3.356696828181135e-09,-6.14240934365684e-08,5.406914922083032e-09,7.586793831725651e-08,-2.636026072063056e-09
2693.0,4.459365851583463e-08,3.385333754801869e-09,-6.176545207930983e-08,5.0303543396848525e-09,7.61811357908793e-08,-2.315084843276044e-09
2694.0,4.4778864505268245e-08,3.413413910906824e-09,-6.223169984193033e-08,4.6499215236954945e-09,7.66676670546149e-08,-1.990823601946476e-09
2695.0,4.503499675956313e-08,3.4408645499032573e-09,-6.281817549816382e-08,4.265745855138892e-09,7.729342860846561e-08,-1.6633708494217433e-09
2696.0,4.534063638428343e-08,3.4676130891835704e-09,-6.345286946221607e-08,3.877957896603538e-09,7.798743456942816e-08,-1.3328563904033648e-09
2697.0,4.564040431698224e-08,3.4935872995227806e-09,-6.406722008467369e-08,3.486689278099851e-09,7.866165009453861e-08,-9.994111460024858e-10
2698.0,4.586907129122686e-08,3.5187154881858742e-09,-6.463823656530088e-08,3.092072584849943e-09,7.925953146083726e-08,-6.631669713090479e-10
2699.0,4.6039803747177643e-08,3.542926674943776e-09,-6.51626289246976e-08,2.6942412474842224e-09,7.978616256880931e-08,-3.2425647835157577e-10
2700.0,4.618287480218086e-08,3.5661507602347743e-09,-6.566075008707095e-08,2.2933294351128477e-09,8.027572501691094e-08,1.7187134701454156e-11
2701.0,4.632806996363037e-08,3.588318684771344e-09,-6.616474663989624e-08,1.889471951714647e-09,8.077167674672039e-08,3.6103024730410756e-10
2702.0,4.644453019397865e-08,3.609362579977316e-09,-6.668698730727396e-08,1.4828041362436419e-09,8.126652854072156e-08,7.071389725476826e-10
2703.0,4.6602711772925076e-08,3.629215908743314e-09,-6.716483436780551e-08,1.0734617667975744e-09,8.174917565483507e-08,1.0553793048203217e-09
2704.0,4.6713572871004416e-08,3.6478135961059864e-09,-6.759022876806631e-08,6.615809691261123e-10,8.216201625626149e-08,1.4056172586260192e-09
2705.0,4.6654037466620224e-08,3.6650921495867853e-09,-6.796798648553426e-08,2.4729812968085915e-10,8.24393498205473e-08,1.7577189982138384e-09
2706.0,4.6506100165322195e-08,3.680989769067053e-09,-6.828204329734078e-08,-1.6925018667285234e-10,8.261510025078285e-08,2.111550957816121e-09
2707.0,4.631239913788221e-08,3.695446446224861e-09,-6.856578309982764e-08,-5.87927314248086e-10,8.274119243761913e-08,2.4669799524497414e-09
2708.0,4.6106912732213345e-08,3.7084040537093113e-09,-6.885348470195285e-08,-1.0085965594821142e-09,8.286525060179322e-08,2.8238732793893494e-09
2709.0,4.5925030278670675e-08,3.7198064243713393e-09,-6.917883975041117e-08,-1.4311212693630246e-09,8.303505449694054e-08,3.182098810566947e-09
2710.0,4.5767030165677625e-08,3.729599420998318e-09,-6.956697165896863e-08,-1.855364895530292e-09,8.327175148863984e-08,3.54152507627976e-09
2711.0,4.559998104114449e-08,3.737730997107315e-09,-6.999989380501725e-08,-2.281191054294163e-09,8.354246467316146e-08,3.902021340692605e-09
2712.0,4.544954770868692e-08,3.744151249436437e-09,-7.041752317360483e-08,-2.708463582856321e-09,8.381103123592611e-08,4.263457669700493e-09
2713.0,4.5260095893340235e-08,3.748812462835177e-09,-7.07940874151991e-08,-3.1370465920395763e-09,8.40254669325033e-08,4.625704991773985e-09
2714.0,4.5072735904705397e-08,3.7516691482939175e-09,-7.110481425876003e-08,-3.5668045158506197e-09,8.418697127648721e-08,4.988635152446673e-09
2715.0,4.4943024968269185e-08,3.752678074870178e-09,-7.137545353017027e-08,-3.99760215820878e-09,8.434649287276835e-08,5.352120963123133e-09
2716.0,4.4828503853455715e-08,3.751798296265048e-09,-7.170793413571741e-08,-4.429304737174848e-09,8.456726657372627e-08,5.716036244886401e-09
2717.0,4.466079941978229e-08,3.748991172777577e-09,-7.215708362762197e-08,-4.861777927004712e-09,8.486007142618757e-08,6.080255867964391e-09
2718.0,4.458819016783799e-08,3.744220389318861e-09,-7.266051437262999e-08,-5.294887898329912e-09,8.525055455150103e-08,6.444655787472975e-09
2719.0,4.4690414702230896e-08,3.737451970102739e-09,-7.315819341296992e-08,-5.728501356731108e-09,8.572837587232648e-08,6.809113075990533e-09
2720.0,4.4807017707260144e-08,3.728654290549189e-09,-7.368202871102514e-08,-6.162485579923958e-09,8.623636234669838e-08,7.173505953438609e-09
2721.0,4.4963259365760067e-08,3.717798086843605e-09,-7.422280011090687e-08,-6.596708453725702e-09,8.677971392610284e-08,7.537713814652865e-09
2722.0,4.5151582056535133e-08,3.7048564634970577e-09,-7.47652548795108e-08,-7.031038506919545e-09,8.734133442652591e-08,7.901617254935656e-09
2723.0,4.5242591617533634e-08,3.6898048991573136e-09,-7.535399144248389e-08,-7.465344945086525e-09,8.789263975205695e-08,8.265098093793195e-09
2724.0,4.5401590764715394e-08,3.6726212508346654e-09,-7.596566303433305e-08,-7.899497683433091e-09,8.849907572518781e-08,8.628039396982356e-09
2725.0,4.5659504011030805e-08,3.653285756634707e-09,-7.655126208969132e-08,-8.333367378609136e-09,8.913409019033037e-08,8.990325496928145e-09
2726.0,4.580468121462289e-08,3.63178103703386e-09,-7.711725935263813e-08,-8.766825459487662e-09,8.969470726433796e-08,9.351842011525537e-09
2727.0,4.6023670402517425e-08,3.6080920946940863e-09,-7.763937520319231e-08,-9.199744156865672e-09,9.025547528688568e-08,9.712475861311046e-09
2728.0,4.611532336551427e-08,3.5822063127925143e-09,-7.815185034190653e-08,-9.631996532046822e-09,9.074323534550496e-08,1.0072115284981333e-08
2729.0,4.6018694577210084e-08,3.554113451841075e-09,-7.863557807338828e-08,-1.0063456504279462e-08,9.111132964415836e-08,1.0430649853248902e-08
2730.0,4.5949327592831324e-08,3.5238056449901735e-09,-7.903961480801303e-08,-1.0493998877046675e-08,9.142538714838675e-08,1.0787970481055962e-08
2731.0,4.5874258780553845e-08,3.491277391844835e-09,-7.939315865498897e-08,-1.092349936323526e-08,9.169362714977236e-08,1.1143969438212722e-08
2732.0,4.579410212146584e-08,3.4565255508649283e-09,-7.975757292111307e-08,-1.1351834609244683e-08,9.196939832019078e-08,1.1498540358579126e-08
2733.0,4.5680709520601326e-08,3.4195493304658023e-09,-8.016044790101762e-08,-1.1778882218131036e-08,9.226280198431715e-08,1.1851578247962308e-08
2734.0,4.558496377593535e-08,3.3803502789769883e-09,-8.063027089402763e-08,-1.2204520771910665e-08,9.262413026257044e-08,1.2202979490949716e-08
2735.0,4.553079674396443e-08,3.338932273652112e-09,-8.112166398344112e-08,-1.2628629853170762e-08,9.302568365555037e-08,1.2552641856936241e-08
2736.0,4.538965425737729e-08,3.295301508951855e-09,-8.15712876897634e-08,-1.3051090066149742e-08,9.334932077401739e-08,1.2900464505632462e-08
2737.0,4.516450549663098e-08,3.2494664843433273e-09,-8.193412956089552e-08,-1.3471783057460654e-08,9.355765144367843e-08,1.3246347992361603e-08
2738.0,4.4962815165527914e-08,3.2014379918730512e-09,-8.22327131770606e-08,-1.3890591536638882e-08,9.372232318967634e-08,1.3590194273467373e-08
2739.0,4.4669413612474784e-08,3.151229103775394e-09,-8.255282671343345e-08,-1.4307399296701472e-08,9.38633352851928e-08,1.3931906712162912e-08
2740.0,4.449227747338469e-08,3.0988551603706366e-09,-8.291191203393944e-08,-1.4722091234907212e-08,9.409541918654896e-08,1.4271390085149361e-08
2741.0,4.443472653714586e-08,3.0443337584831164e-09,-8.330970994313569e-08,-1.513455337390029e-08,9.441902717800229e-08,1.4608550590315829e-08
2742.0,4.439987327797823e-08,2.9876847405679685e-09,-8.373119802368434e-08,-1.5544672883403023e-08,9.477479764991306e-08,1.494329585579711e-08
2743.0,4.4422611339411944e-08,2.928930184676028e-09,-8.412441973235096e-08,-1.5952338102594194e-08,9.51329931912016e-08,1.527553495061193e-08
2744.0,4.449594179223304e-08,2.8680943953152257e-09,-8.452231380767783e-08,-1.6357438563271295e-08,9.551916230464627e-08,1.5605178397036494e-08
2745.0,4.4371215202065883e-08,2.8052038951902043e-09,-8.499637383502234e-08,-1.675986501384961e-08,9.588111546916271e-08,1.5932138184791452e-08
2746.0,4.4205987342893494e-08,2.740287417725928e-09,-8.553948191089566e-08,-1.7159509444201043e-08,9.628692685169937e-08,1.6256327787039614e-08
2747.0,4.4175147956293515e-08,2.673375900208959e-09,-8.609295386319271e-08,-1.7556265111282464e-08,9.676487173478944e-08,1.657766217811016e-08
2748.0,4.43229042079718e-08,2.60450247731125e-09,-8.664255991830405e-08,-1.7950026565450284e-08,9.732139038580343e-08,1.6896057852784972e-08
2749.0,4.4575146213032824e-08,2.533702474693689e-09,-8.71746130316764e-08,-1.8340689677308994e-08,9.790994238143427e-08,1.7211432846906517e-08
2750.0,4.47721109630983e-08,2.461013402321154e-09,-8.769987787718425e-08,-1.8728151664900643e-08,9.84673067559229e-08,1.7523706758999037e-08
2751.0,4.4892527584217135e-08,2.3864749470638855e-09,-8.821528341140805e-08,-1.91123111210127e-08,9.898118639546983e-08,1.783280077254072e-08
2752.0,4.487718369139415e-08,2.3101289641204378e-09,-8.872499122555833e-08,-1.9493068040364485e-08,9.942879705621775e-08,1.8138637678489194e-08
2753.0,4.486401244951921e-08,2.2320194667815455e-09,-8.916083333795899e-08,-1.9870323846426947e-08,9.981199233854575e-08,1.844114189764867e-08
2754.0,4.4771376273011754e-08,2.1521926140621107e-09,-8.952447327903457e-08,-2.0243981417636473e-08,1.0009549165306185e-07,1.8740239502473693e-08
2755.0,4.468942674251686e-08,2.0706966957553873e-09,-8.986232865465515e-08,-2.0613945112778712e-08,1.0036126231675266e-07,1.9035858237928207e-08
2756.0,4.466760386567792e-08,1.9875821145027824e-09,-9.026496726113886e-08,-2.0980120795340795e-08,1.0071225918305872e-07,1.9327927541053637e-08
2757.0,4.4697827356054987e-08,1.902901364519006e-09,-9.076306742988871e-08,-2.13424158566554e-08,1.0117227969969947e-07,1.9616378558940733e-08
2758.0,4.469739336987466e-08,1.8167090066626982e-09,-9.130316667993466e-08,-2.1700739237685065e-08,1.0165689951914354e-07,1.9901144164842002e-08
2759.0,4.457004715296975e-08,1.7290616395970037e-09,-9.178464255299446e-08,-2.2055001449319752e-08,1.0203386551434239e-07,2.0182158972205146e-08
2760.0,4.4368120372118014e-08,1.640017866844297e-09,-9.212907899416867e-08,-2.240511459108768e-08,1.0225603797169399e-07,2.0459359346455815e-08
2761.0,4.408754109008761e-08,1.5496382596046421e-09,-9.23632041613387e-08,-2.275099236821244e-08,1.0234584877912391e-07,2.0732683414413648e-08
2762.0,4.384330776208145e-08,1.4579853152756064e-09,-9.256054663356328e-08,-2.309255010699006e-08,1.0241918974794046e-07,2.100207107128901e-08
2763.0,4.3652269438032576e-08,1.365123411675647e-09,-9.276622792153688e-08,-2.3429704768503362e-08,1.025236249353344e-07,2.1267463985272552e-08
2764.0,4.349639839973385e-08,1.271118757028075e-09,-9.30161997911294e-08,-2.3762374960731372e-08,1.0268373823216445e-07,2.152880559978702e-08
2765.0,4.330493233450916e-08,1.1760393358035082e-09,-9.330772068535942e-08,-2.409048094914131e-08,1.0286713714298395e-07,2.1786041133512242e-08
2766.0,4.307180737073146e-08,1.0799548505453437e-09,-9.356297649490419e-08,-2.4413944665865466e-08,1.030010250471683e-07,2.203911757831625e-08
2767.0,4.279446447208457e-08,9.829366598164481e-10,-9.379610524037907e-08,-2.4732689717564763e-08,1.0309740805527933e-07,2.228798369522782e-08
2768.0,4.247070237162198e-08,8.850577124071066e-10,-9.410304555729221e-08,-2.5046641392066296e-08,1.0324312927791713e-07,2.2532590008570662e-08
2769.0,4.2311733838840127e-08,7.86392477933224e-10,-9.451923967812581e-08,-2.535572666383578e-08,1.0355756606728376e-07,2.277288879834784e-08
2770.0,4.2352959167546445e-08,6.870168739277531e-10,-9.499188392825264e-08,-2.5659874198308934e-08,1.0400591888198709e-07,2.3008834090918096e-08
2771.0,4.23698010287854e-08,5.87008189486451e-10,-9.542659055311598e-08,-2.5959014355061553e-08,1.0440993354949954e-07,2.3240381647945113e-08
2772.0,4.2343917788789653e-08,4.864450054746402e-10,-9.579947555377055e-08,-2.62530791897511e-08,1.0474037850839216e-07,2.3467488953533068e-08
2773.0,4.231201203297452e-08,3.8540711124213304e-10,-9.61263205943863e-08,-2.654200245471908e-08,1.0502654842130783e-07,2.369011519939473e-08
2774.0,4.230905603641588e-08,2.8397541773689066e-10,-9.645674635405665e-08,-2.6825719598106697e-08,1.0532786972071257e-07,2.3908221267839212e-08
2775.0,4.231645650554228e-08,1.82231866859254e-10,-9.684475760912692e-08,-2.7104167761306863e-08,1.0568627899380315e-07,2.412176971231726e-08
2776.0,4.237669182227677e-08,8.025933685922194e-11,-9.729817167583588e-08,-2.7377285774552033e-08,1.0612595451283653e-07,2.4330724735221838e-08
2777.0,4.253316390756545e-08,-2.185845645024718e-11,-9.775563339711746e-08,-2.7645014150417452e-08,1.0660785099071951e-07,2.4535052162609475e-08
2778.0,4.2715561587858275e-08,-1.2403706290906533e-10,-9.816197551332229e-08,-2.7907295075004914e-08,1.0705322339119079e-07,2.4734719415484966e-08
2779.0,4.2787115878129e-08,-2.2619140590368135e-10,-9.856084647041907e-08,-2.8164072396565347e-08,1.0744755810223869e-07,2.4929695477282387e-08
