time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1646.0,-2.576401222365021e-07,-8.108505357264604e-08,-6.938146702214348e-08,-5.182822399549662e-08,2.66818703527666e-07,8.69415938866926e-08
1647.0,-2.5723833030344423e-07,-8.085250735951464e-08,-6.889439725134283e-08,-5.1660702636570267e-08,2.6630433070066606e-07,8.667264776297664e-08
1648.0,-2.56757014038822e-07,-8.061120866548612e-08,-6.829245083415231e-08,-5.1485832950733604e-08,2.6568406632515044e-07,8.63933743039077e-08
1649.0,-2.5622395419255817e-07,-8.036118171816317e-08,-6.759148878446308e-08,-5.130355377443439e-08,2.6498929045938886e-07,8.610378830937101e-08
1650.0,-2.5576335879740064e-07,-8.010245162573281e-08,-6.696077646181631e-08,-5.11138081054588e-08,2.6438351175460473e-07,8.580390677929405e-08
1651.0,-2.553315923969901e-07,-7.983504445145493e-08,-6.639178857115874e-08,-5.091654343981976e-08,2.638220833547869e-07,8.549374907179687e-08
1652.0,-2.5489699256864284e-07,-7.955898728658462e-08,-6.590680613153405e-08,-5.0711712089732776e-08,2.6327966863204304e-07,8.517333705504106e-08
1653.0,-2.5444108173178215e-07,-7.927430832155145e-08,-6.5503046124335e-08,-5.0499271481929326e-08,2.627373462688664e-07,8.484269525240165e-08
1654.0,-2.539997088213397e-07,-7.898103691519773e-08,-6.518474394631713e-08,-5.0279184435604066e-08,2.622306292649131e-07,8.45018509805758e-08
1655.0,-2.5359849586958916e-07,-7.867920366184019e-08,-6.496568144553905e-08,-5.005141941930366e-08,2.6178757967673197e-07,8.415083448020665e-08
1656.0,-2.5340130838102937e-07,-7.836884045586562e-08,-6.498379663977955e-08,-4.981595078605177e-08,2.616010644377002e-07,8.378967903854356e-08
1657.0,-2.5344443005392847e-07,-7.804998055350572e-08,-6.52417260459115e-08,-4.957275898597504e-08,2.6170701546349574e-07,8.341842110358734e-08
1658.0,-2.5347787993568183e-07,-7.772265863136241e-08,-6.55389484219629e-08,-4.932183075566299e-08,2.618136539161864e-07,8.303710038908765e-08
1659.0,-2.533352167488623e-07,-7.738691084118427e-08,-6.564201451668417e-08,-4.90631592834736e-08,2.617013681947452e-07,8.264575996968444e-08
1660.0,-2.53121916010679e-07,-7.704277486033795e-08,-6.559934546176288e-08,-4.879674435000493e-08,2.6148418401488255e-07,8.224444636543116e-08
1661.0,-2.5311899762292533e-07,-7.669028993738873e-08,-6.577793827938078e-08,-4.85225924430023e-08,2.615262207158596e-07,8.183320961491898e-08
1662.0,-2.531751386869452e-07,-7.632949693220369e-08,-6.600701055355096e-08,-4.82407168460667e-08,2.6163825464058293e-07,8.1412103336243e-08
1663.0,-2.5302033077045927e-07,-7.596043835002203e-08,-6.596729796876782e-08,-4.7951137700671277e-08,2.614784354100598e-07,8.098118477511589e-08
1664.0,-2.5263096906091853e-07,-7.558315836899721e-08,-6.564354444651282e-08,-4.765388204117745e-08,2.610200786456093e-07,8.054051483953678e-08
1665.0,-2.5201660400209214e-07,-7.519770286080903e-08,-6.505025793891728e-08,-4.734898380276771e-08,2.6027659278288357e-07,8.00901581205684e-08
1666.0,-2.512956318589943e-07,-7.480411940406483e-08,-6.424043584671996e-08,-4.703648380247377e-08,2.5937680734635415e-07,7.963018289895792e-08
1667.0,-2.507132264295553e-07,-7.440245729035077e-08,-6.353305215516664e-08,-4.671642969376104e-08,2.586379141248796e-07,7.916066113754139e-08
1668.0,-2.5012989221528947e-07,-7.399276752293707e-08,-6.28987473268866e-08,-4.6388875895411514e-08,2.5791707077067206e-07,7.868166845958102e-08
1669.0,-2.493732496611223e-07,-7.357510280827507e-08,-6.207488461792976e-08,-4.6053883495707956e-08,2.5698309078007e-07,7.81932841133765e-08
1670.0,-2.4870022857781393e-07,-7.314951754053598e-08,-6.120971980747708e-08,-4.5711520133147126e-08,2.561219113890234e-07,7.769559092365543e-08
1671.0,-2.482226779121355e-07,-7.271606777953212e-08,-6.050742367390283e-08,-4.5361859855093324e-08,2.554909903490237e-07,7.718867523038091e-08
1672.0,-2.476985272170662e-07,-7.227481122242808e-08,-5.983291883476793e-08,-4.500498295592238e-08,2.548225628977772e-07,7.667262681571186e-08
1673.0,-2.470779817687063e-07,-7.182580716969353e-08,-5.9164070700772065e-08,-4.464097579629813e-08,2.5406281966628474e-07,7.61475388199179e-08
1674.0,-2.465296929932137e-07,-7.136911648577378e-08,-5.8648334259371604e-08,-4.426993060526926e-08,2.534097800771059e-07,7.561350764708464e-08
1675.0,-2.4608932483460855e-07,-7.09048015549643e-08,-5.8321752051046505e-08,-4.389194526687709e-08,2.5290587687884446e-07,7.507063286145699e-08
1676.0,-2.457015498835702e-07,-7.043292623297279e-08,-5.811753160580441e-08,-4.350712309293231e-08,2.524814826777207e-07,7.451901707525815e-08
1677.0,-2.4526887107412243e-07,-6.9953555794642e-08,-5.7914260152315544e-08,-4.311557258355936e-08,2.5201365170753064e-07,7.395876582879841e-08
1678.0,-2.448598220017306e-07,-6.946675687828899e-08,-5.7749697635924024e-08,-4.2717407177033544e-08,2.515777414791695e-07,7.338998746365549e-08
1679.0,-2.444406762835971e-07,-6.897259742710081e-08,-5.7593311191331265e-08,-4.231274499036131e-08,2.5113389599168775e-07,7.281279298967506e-08
1680.0,-2.440175351781093e-07,-6.847114662801297e-08,-5.742167397820852e-08,-4.190170855198938e-08,2.506826801294008e-07,7.222729594651492e-08
1681.0,-2.4353310185132315e-07,-6.796247484849312e-08,-5.716065030157702e-08,-4.148442452798062e-08,2.501513774501874e-07,7.163361226044046e-08
1682.0,-2.4307116205934953e-07,-6.744665357165362e-08,-5.689556000377377e-08,-4.106102344296813e-08,2.496411315729553e-07,7.103186009707754e-08
1683.0,-2.427166530538649e-07,-6.692375533012787e-08,-5.6705357086989094e-08,-4.063163939719435e-08,2.492526252460206e-07,7.042215971083894e-08
1684.0,-2.423265358653115e-07,-6.639385363916327e-08,-5.645207665824076e-08,-4.019640978095882e-08,2.488151662248706e-07,6.980463329176444e-08
1685.0,-2.4159241929222475e-07,-6.58570229294101e-08,-5.57910667586467e-08,-3.975547498783417e-08,2.4795068096203707e-07,6.91794048105495e-08
1686.0,-2.4072952939380166e-07,-6.531333847992015e-08,-5.490325237500482e-08,-3.93089781280632e-08,2.4691106383375107e-07,6.854659986258611e-08
1687.0,-2.400287481552077e-07,-6.476287635191153e-08,-5.410693021921931e-08,-3.885706474361527e-08,2.460515389886915e-07,6.790634551189678e-08
1688.0,-2.3943028371054e-07,-6.420571332389832e-08,-5.341553400550064e-08,-3.8399882526445365e-08,2.453162857023611e-07,6.725877013590161e-08
1689.0,-2.38765060806001e-07,-6.364192682881706e-08,-5.2733290778310404e-08,-3.793758104154948e-08,2.4451902629039565e-07,6.660400327200362e-08
1690.0,-2.3799300216675867e-07,-6.307159489380001e-08,-5.199648276093399e-08,-3.747031145643127e-08,2.4360686217726896e-07,6.594217546700326e-08
1691.0,-2.3728304840431313e-07,-6.249479608324701e-08,-5.130347382770878e-08,-3.69982262785843e-08,2.4276591912135035e-07,6.527341813035427e-08
1692.0,-2.3667100129687313e-07,-6.191160944583595e-08,-5.0699892198587115e-08,-3.652147910255202e-08,2.420405790850222e-07,6.459786339225574e-08
1693.0,-2.3598718187911594e-07,-6.132211446608712e-08,-5.003558413343295e-08,-3.604022436805662e-08,2.412333096627014e-07,6.39156439675381e-08
1694.0,-2.3525695624915244e-07,-6.072639102105983e-08,-4.934147021691537e-08,-3.555461713059228e-08,2.4037557310754843e-07,6.322689302624713e-08
1695.0,-2.3453366027048617e-07,-6.01245193427105e-08,-4.863166961927706e-08,-3.5064812845758463e-08,2.3952260246129243e-07,6.253174407175959e-08
1696.0,-2.3387861103341123e-07,-5.9516579986382756e-08,-4.805731876594138e-08,-3.457096716846832e-08,2.387649693440999e-07,6.183033082717983e-08
1697.0,-2.3322462361363705e-07,-5.8902653805831657e-08,-4.763375423180033e-08,-3.4073235768006834e-08,2.3803928163632621e-07,6.112278713066876e-08
1698.0,-2.326504505434368e-07,-5.828282193510623e-08,-4.737347630758698e-08,-3.357177415973414e-08,2.3742467941545092e-07,6.040924684024693e-08
1699.0,-2.3215572161894293e-07,-5.765716577752896e-08,-4.718328551391732e-08,-3.306673755403696e-08,2.3690196603721963e-07,5.968984374849232e-08
1700.0,-2.3164281665044584e-07,-5.702576700192037e-08,-4.692195151694001e-08,-3.255828072293417e-08,2.3634733770429937e-07,5.896471150742754e-08
1701.0,-2.3108376789870988e-07,-5.638870754612726e-08,-4.657817117767471e-08,-3.204655788455429e-08,2.3573127458299117e-07,5.823398356376827e-08
1702.0,-2.30396605765959e-07,-5.5746069627829245e-08,-4.605637649295752e-08,-3.1531722605532933e-08,2.3495485899239406e-07,5.749779310459145e-08
1703.0,-2.2969554425156247e-07,-5.509793576252426e-08,-4.546284269012213e-08,-3.1013927721234574e-08,2.3415147472200187e-07,5.675627301338202e-08
1704.0,-2.2917593678339898e-07,-5.44443887885297e-08,-4.504067245472004e-08,-3.0493325273581115e-08,2.3355999695093736e-07,5.6009555836334673e-08
1705.0,-2.287173346549043e-07,-5.378551189878051e-08,-4.471312197319027e-08,-2.997006646616667e-08,2.3304695331248782e-07,5.5257773758713055e-08
1706.0,-2.2810041350185273e-07,-5.3121388679155233e-08,-4.421678681965774e-08,-2.9444301636244526e-08,2.3234655770286602e-07,5.450105859100592e-08
1707.0,-2.272359744814878e-07,-5.245210315301896e-08,-4.346033911396818e-08,-2.891618024308799e-08,2.313546826291884e-07,5.3739541764563066e-08
1708.0,-2.2626836673755868e-07,-5.1777739831638827e-08,-4.257721155503935e-08,-2.838585087215133e-08,2.3023942479489678e-07,5.2973354336350385e-08
1709.0,-2.253420579301224e-07,-5.10983837701038e-08,-4.172367406869021e-08,-2.785346125438946e-08,2.2917222355681095e-07,5.2202627002428885e-08
1710.0,-2.2452933992611612e-07,-5.0414120628358186e-08,-4.09714886540416e-08,-2.731915830002672e-08,2.282369106218047e-07,5.142749011973039e-08
1711.0,-2.2376537736623625e-07,-4.9725036736927275e-08,-4.029533608781305e-08,-2.6783088145985487e-08,2.2736459315004157e-07,5.064807373565963e-08
1712.0,-2.2307460767478915e-07,-4.903121916686714e-08,-3.975065012221113e-08,-2.6245396216085177e-08,2.265886024812359e-07,4.9864507624990415e-08
1713.0,-2.2239291783132664e-07,-4.833275580340694e-08,-3.928694305120606e-08,-2.5706227293000113e-08,2.2583638722721348e-07,4.9076921333441125e-08
1714.0,-2.2162987439733328e-07,-4.762973542267838e-08,-3.874739362089846e-08,-2.516572560082627e-08,2.249914703667465e-07,4.8285444227218747e-08
1715.0,-2.2095861498816483e-07,-4.692224777084733e-08,-3.821613917508182e-08,-2.4624034896960517e-08,2.2423911976044072e-07,4.749020554771842e-08
1716.0,-2.2044969638645995e-07,-4.621038364488259e-08,-3.7788549625376866e-08,-2.4081298571849838e-08,2.2366502435488644e-07,4.6691334470462155e-08
1717.0,-2.1992498538958571e-07,-4.549423497412118e-08,-3.743471538916049e-08,-2.3537659755028297e-08,2.2308822719918892e-07,4.588896016726299e-08
1718.0,-2.1936656063870075e-07,-4.4773894901719056e-08,-3.720932548016698e-08,-2.2993261425729592e-08,2.224999366946916e-07,4.5083211870510654e-08
1719.0,-2.187048612767306e-07,-4.4049457865019536e-08,-3.702249015604536e-08,-2.2448246526247335e-08,2.21816322941817e-07,4.4274218938399844e-08
1720.0,-2.1805299016408597e-07,-4.332101967383037e-08,-3.684377771970282e-08,-2.1902758076119866e-08,2.2114377783731073e-07,4.3462110919867e-08
1721.0,-2.17452834572196e-07,-4.258867758558117e-08,-3.661493305339575e-08,-2.1356939285149265e-08,2.2051391925678408e-07,4.264701761797156e-08
1722.0,-2.1686790874220208e-07,-4.185253037633209e-08,-3.632377453509361e-08,-2.0810933663233943e-08,2.198888501918467e-07,4.182906915045289e-08
1723.0,-2.1619281098672616e-07,-4.111267840662064e-08,-3.593474068048358e-08,-2.0264885125004156e-08,2.1915893116666705e-07,4.100839600621266e-08
1724.0,-2.1542833389398552e-07,-4.036922368116751e-08,-3.546317389746534e-08,-1.9718938087301687e-08,2.183277438788309e-07,4.018512909651425e-08
1725.0,-2.1474627120987577e-07,-3.962226990151043e-08,-3.499608523284403e-08,-1.9173237557635444e-08,2.1757915106960502e-07,3.935939979975418e-08
1726.0,-2.1415916479083918e-07,-3.887192251069952e-08,-3.457380179719416e-08,-1.8627929211866853e-08,2.169320069390902e-07,3.8531339998744206e-08
1727.0,-2.135221003340959e-07,-3.8118288729263925e-08,-3.412526678164135e-08,-1.808315945952745e-08,2.1623186898327896e-07,3.7701082109542226e-08
1728.0,-2.1266207522740999e-07,-3.7361477581748134e-08,-3.353293041939015e-08,-1.7539075495338594e-08,2.1528960881227e-07,3.686875910098366e-08
1729.0,-2.1175976094855997e-07,-3.660159991321539e-08,-3.2846620258777937e-08,-1.6995825335688556e-08,2.142920829601869e-07,3.603450450419274e-08
1730.0,-2.1083442300340316e-07,-3.583876839522682e-08,-3.203084235434833e-08,-1.6453557839020013e-08,2.1325367238363577e-07,3.519845241149302e-08
1731.0,-2.0998672797811757e-07,-3.507309752092281e-08,-3.122649931512622e-08,-1.591242270928772e-08,2.1229583176886333e-07,3.4360737464284306e-08
1732.0,-2.0894410099336902e-07,-3.430470358895047e-08,-3.036469575865702e-08,-1.5372570481852278e-08,2.1113894024656607e-07,3.3521494829600074e-08
1733.0,-2.0797491159796344e-07,-3.353370467609174e-08,-2.966659506942193e-08,-1.4834152491371788e-08,2.1008015307780446e-07,3.268086016519713e-08
1734.0,-2.0724073301892076e-07,-3.2760220598545325e-08,-2.9125219989240003e-08,-1.4297320821431302e-08,2.092773276340302e-07,3.183896957315275e-08
1735.0,-2.0652813395583003e-07,-3.198437286190092e-08,-2.850593916296773e-08,-1.3762228235805923e-08,2.0848611148668894e-07,3.09959595420499e-08
1736.0,-2.0537278747068122e-07,-3.1206284599915465e-08,-2.754890387167419e-08,-1.3229028091388838e-08,2.072122678269999e-07,3.0151966877919924e-08
1737.0,-2.043070618795717e-07,-3.0426080502260994e-08,-2.6752840502804187e-08,-1.2697874232935157e-08,2.0605118298333457e-07,2.9307128624186837e-08
1738.0,-2.0374754647334292e-07,-2.9643886731465864e-08,-2.642441650733962e-08,-1.2168920869876995e-08,2.0545391814628505e-07,2.8461581970920902e-08
1739.0,-2.034894367730633e-07,-2.8859830829312383e-08,-2.627284984013656e-08,-1.1642322435554952e-08,2.051784918478077e-07,2.761546415376147e-08
1740.0,-2.027115569569471e-07,-2.8074041612986435e-08,-2.5692720188354168e-08,-1.1118233429284343e-08,2.043332845979496e-07,2.676891234290768e-08
1741.0,-2.0137411760323687e-07,-2.7286649061302893e-08,-2.476982194788563e-08,-1.0596808241739253e-08,2.0289179214500577e-07,2.5922063522610126e-08
1742.0,-2.0048703705533022e-07,-2.6497784191367018e-08,-2.4323163454707808e-08,-1.0078200964204918e-08,2.019570952149733e-07,2.5075054361638535e-08
1743.0,-2.0002325379353536e-07,-2.5707578926079344e-08,-2.422771433040899e-08,-9.562565182322209e-09,2.0148519598181143e-07,2.4228021075253365e-08
1744.0,-1.9945973256385585e-07,-2.4916165952941883e-08,-2.402876928594283e-08,-9.050053755024118e-09,2.0090188318640014e-07,2.338109927926522e-08
1745.0,-1.984551362965714e-07,-2.412367857466767e-08,-2.34781661525435e-08,-8.540818579439991e-09,1.998390987979509e-07,2.253442383681607e-08
1746.0,-1.9764916808773236e-07,-2.333025055213847e-08,-2.3023678251236912e-08,-8.03501034262643e-09,1.9898563618007498e-07,2.1688128698563493e-08
1747.0,-1.9700309134007554e-07,-2.2536015940302034e-08,-2.2574314696190145e-08,-7.532778261083279e-09,1.9829225320609167e-07,2.08423467370036e-08
1748.0,-1.962291535650973e-07,-2.1741108917655097e-08,-2.20388818722439e-08,-7.034269809130412e-09,1.9746289024283336e-07,1.999720957573177e-08
1749.0,-1.9520768337888406e-07,-2.0945663610018123e-08,-2.1388329446946075e-08,-6.5396304373508035e-09,1.9637591575007803e-07,1.915284741450902e-08
1750.0,-1.9446448143445316e-07,-2.0149813909369426e-08,-2.090171683476194e-08,-6.049003282439915e-09,1.9558455027483982e-07,1.8309388851073367e-08
1751.0,-1.9363490275092765e-07,-1.935369328856935e-08,-2.020193259465869e-08,-5.5625288699361854e-09,1.9468588455232274e-07,1.7466960700707153e-08
1752.0,-1.9263153833160018e-07,-1.8557434612867008e-08,-1.9299529344443678e-08,-5.080344811436749e-09,1.9359592297596506e-07,1.6625687814640775e-08
1753.0,-1.914024024274319e-07,-1.7761169949139924e-08,-1.8279233958071184e-08,-4.602585498021662e-09,1.9227326920060023e-07,1.5785692898437254e-08
1754.0,-1.9054783503835715e-07,-1.6965030373867713e-08,-1.7549685618796496e-08,-4.129381791712073e-09,1.913543020240819e-07,1.4947096331556494e-08
1755.0,-1.894382681000284e-07,-1.6169145780878867e-08,-1.6601045202575826e-08,-3.660860716862066e-09,1.901642766729761e-07,1.4110015989336137e-08
1756.0,-1.882429552790832e-07,-1.537364468992983e-08,-1.5648210618772473e-08,-3.197145153421667e-09,1.888922357000742e-07,1.32745670686425e-08
1757.0,-1.8705913931715834e-07,-1.457865405717114e-08,-1.4767302627255452e-08,-2.7383535340026252e-09,1.876411330944284e-07,1.2440861918432422e-08
1758.0,-1.863735002438638e-07,-1.3784299088524008e-08,-1.4232878177249109e-08,-2.2845995466261693e-09,1.8691617483342073e-07,1.1609009876422662e-08
1759.0,-1.8547232799592805e-07,-1.299070305693025e-08,-1.3532949742593725e-08,-1.8359918449341033e-09,1.8596538705082914e-07,1.0779117112985891e-08
1760.0,-1.845531395205935e-07,-1.2197987124349089e-08,-1.2870598319753013e-08,-1.392633767502496e-09,1.8500138812456536e-07,9.951286483282509e-09
1761.0,-1.8375287588745515e-07,-1.1406270169262326e-08,-1.2363462548008186e-08,-9.546230677181532e-10,1.8416833224820845e-07,9.125617388500885e-09
1762.0,-1.8310422630896106e-07,-1.0615668620322793e-08,-1.2035883492980681e-08,-5.220516554701954e-10,1.8349937379636976e-07,8.30220564692631e-09
1763.0,-1.8227845782758934e-07,-9.826296296646171e-09,-1.1739454503119362e-08,-9.500535167925216e-11,1.826561003088456e-07,7.481143375396673e-09
1764.0,-1.8180224353736563e-07,-9.038264255109571e-09,-1.187714751462593e-08,3.2643634355718124e-10,1.8218979770641327e-07,6.662518881536222e-09
1765.0,-1.8155098216454668e-07,-8.251680644883423e-09,-1.2186298692373754e-08,7.422004686719243e-10,1.819595147298742e-07,5.846416566994953e-09
1766.0,-1.8098806847666182e-07,-7.466650569298399e-09,-1.225039555387275e-08,1.1522208038925898e-09,1.8140218610077216e-07,5.032916841766218e-09
1767.0,-1.8009133703755786e-07,-6.6832759550397985e-09,-1.2157066241712255e-08,1.5564380599740932e-09,1.8050120203361704e-07,4.222096049521603e-09
1768.0,-1.7970074528417257e-07,-5.901655428582103e-09,-1.240771708814481e-08,1.9548000524703053e-09,1.801285910093856e-07,3.4140264037990372e-09
1769.0,-1.7922199552211637e-07,-5.121884199727339e-09,-1.2479392402266198e-08,2.347261861720487e-09,1.7965594594574163e-07,2.6087759348114197e-09
1770.0,-1.7838999605279682e-07,-4.344053952089824e-09,-1.2213024471081912e-08,2.7337859787740007e-09,1.7880757438779854e-07,1.8064084466070889e-09
1771.0,-1.774961961298338e-07,-3.5682527403743635e-09,-1.1936704568359102e-08,3.114342437470409e-09,1.778971178982749e-07,1.0069834843057335e-09
1772.0,-1.7711731808978115e-07,-2.794564894321764e-09,-1.1906688905660712e-08,3.4889089328354387e-09,1.7751707976421002e-07,2.105563111513577e-10
1773.0,-1.7634566565338794e-07,-2.0230709292419087e-09,-1.1440914491830934e-08,3.857470925855147e-09,1.767164064798339e-07,-5.82822104835576e-10
1774.0,-1.75078908287718e-07,-1.2538474631156478e-09,-1.053033711010537e-08,4.220021734560059e-09,1.7539530246523602e-07,-1.3731050947683015e-09
1775.0,-1.7416789441226932e-07,-4.869671403182694e-10,-9.764520910587882e-09,4.576562611200652e-09,1.7444139793241943e-07,-2.1602502834588357e-09
1776.0,-1.7338042035408563e-07,2.775014379052347e-10,-8.937763495454887e-09,4.927102805136578e-09,1.7361063843687724e-07,-2.9442195746562186e-09
1777.0,-1.721703002666164e-07,1.0394937760087534e-09,-7.796898989290146e-09,5.271659610914549e-09,1.7234675490924117e-07,-3.724979126904923e-09
1778.0,-1.7084228426389458e-07,1.7989495394911283e-09,-6.71142475015124e-09,5.6102584008922085e-09,1.709740603561906e-07,-4.502499319914411e-09
1779.0,-1.701701125844668e-07,2.555812602711885e-09,-6.144341423673649e-09,5.942932641693553e-09,1.7028100348700313e-07,-5.276754711296357e-09
1780.0,-1.6918850173630595e-07,3.310031088850462e-09,-5.357934597730041e-09,6.2697238937672956e-09,1.6927331917029793e-07,-6.047723983518738e-09
1781.0,-1.6773868560804317e-07,4.0615574016930085e-09,-4.329836945579646e-09,6.590681793365916e-09,1.6779455932028684e-07,-6.815389880949007e-09
1782.0,-1.6678969294581236e-07,4.810348248968563e-09,-3.8424629936195664e-09,6.905864016369658e-09,1.6683394796867844e-07,-7.579739136911665e-09
1783.0,-1.6636789518242878e-07,5.55636465702253e-09,-3.757360724637726e-09,7.215336223538655e-09,1.6641031911226737e-07,-8.34076239076822e-09
1784.0,-1.656174360709084e-07,6.299571976708109e-09,-3.4007636151578424e-09,7.519171986981955e-09,1.6565234777650334e-07,-9.098454095138167e-09
1785.0,-1.6446033646033698e-07,7.039939880494732e-09,-2.852012049268937e-09,7.817452697873517e-09,1.644850638853766e-07,-9.852812413515293e-09
1786.0,-1.640520316537053e-07,7.777442350924922e-09,-2.9918560606398414e-09,8.110267455708107e-09,1.6407931098220737e-07,-1.0603839108684543e-08
1787.0,-1.639399238861916e-07,8.512057660689072e-09,-3.424893789578942e-09,8.397712939658691e-09,1.6397569497117612e-07,-1.1351539422498489e-08
1788.0,-1.6356835916275791e-07,9.243768344721424e-09,-3.681798590830787e-09,8.679893262861132e-09,1.6360979114973656e-07,-1.2095921947722853e-08
1789.0,-1.630290900056508e-07,9.97256116484466e-09,-3.8311248132250064e-09,8.956919810697467e-09,1.6307409881831356e-07,-1.2836998492798386e-08
1790.0,-1.6251813261813908e-07,1.0698427067589406e-08,-4.090781686484635e-09,9.228911064358145e-09,1.6256960947389126e-07,-1.3574783940478143e-08
1791.0,-1.6218537624013152e-07,1.1421361135877597e-08,-4.533363701791915e-09,9.495992411119705e-09,1.6224872157464214e-07,-1.4309296101371687e-08
1792.0,-1.617492656758035e-07,1.2141362535280041e-08,-4.868931670169718e-09,9.758295942869097e-09,1.618225307003646e-07,-1.504055556345783e-08
1793.0,-1.6127965538070832e-07,1.2858434455543704e-08,-5.127230734598698e-09,1.0015960244437288e-08,1.6136113452354582e-07,-1.5768585538617945e-08
1794.0,-1.6053951876204842e-07,1.3572584048033698e-08,-5.134169940752831e-09,1.0269130173270368e-08,1.606215950155228e-07,-1.6493411707194428e-08
1795.0,-1.599912280436655e-07,1.4283822359650653e-08,-5.142381995053291e-09,1.0517956631865306e-08,1.6007384903069967e-07,-1.721506206149575e-08
1796.0,-1.592195569277699e-07,1.4992164263669116e-08,-4.824510809083027e-09,1.0762596334233085e-08,1.592926338937941e-07,-1.793356674905186e-08
1797.0,-1.581726622457147e-07,1.569762838780308e-08,-4.233261156547097e-09,1.100321156743438e-08,1.5822930064282173e-07,-1.8648957916280948e-08
1798.0,-1.5724379134884892e-07,1.640023703965059e-08,-3.698103819699261e-09,1.1239969948977742e-08,1.5728727186146247e-07,-1.93612695530677e-08
1799.0,-1.5652531390464297e-07,1.7100016129509077e-08,-3.170527776950871e-09,1.1473044180596022e-08,1.5655742122087804e-07,-2.007053733858642e-08
1800.0,-1.555417234455625e-07,1.779699509039865e-08,-2.4114477350720143e-09,1.1702611798642455e-08,1.5556041531377713e-07,-2.077679848853966e-08
1801.0,-1.5460254884636093e-07,1.849120679498882e-08,-1.7930693735346281e-09,1.1928854921090855e-08,1.5461294644230065e-07,-2.148009160383359e-08
1802.0,-1.537443259369553e-07,1.918268746900004e-08,-1.1612214818185196e-09,1.2151959990896203e-08,1.5374871119179695e-07,-2.218045652057864e-08
1803.0,-1.5270907516296006e-07,1.987147660054512e-08,-3.058195242183759e-10,1.2372117515279996e-08,1.5270938138407862e-07,-2.2877934161189586e-08
1804.0,-1.5146397475129803e-07,2.0557616844789393e-08,6.159306805905707e-10,1.2589521800354816e-08,1.5146522709211226e-07,-2.3572566386264374e-08
1805.0,-1.5070684203366547e-07,2.1241153923245578e-08,1.10215561503757e-09,1.2804370680399468e-08,1.5071087214517723e-07,-2.426439584684926e-08
1806.0,-1.4998734615412346e-07,2.1922136516984005e-08,1.4940431530829912e-09,1.30168652410446e-08,1.4999478714708765e-07,-2.4953465836652854e-08
1807.0,-1.488190069232065e-07,2.26006161530341e-08,2.0558856613644982e-09,1.3227209535631176e-08,1.4883320693804185e-07,-2.5639820143756922e-08
1808.0,-1.4798946421090697e-07,2.3276647083278682e-08,2.3005924301017222e-09,1.3435610294057856e-08,1.4800734523313617e-07,-2.632350290138506e-08
1809.0,-1.4766856065717704e-07,2.3950286155193097e-08,2.1880509418203964e-09,1.3642276623527508e-08,1.4768477028281006e-07,-2.700455843732879e-08
1810.0,-1.4707549730874625e-07,2.4621592673853613e-08,2.2780403475045063e-09,1.3847419700726645e-08,1.4709313844105673e-07,-2.76830311216881e-08
1811.0,-1.461332665986248e-07,2.5290628254727724e-08,2.5912002205377704e-09,1.4051252455110995e-08,1.4615623806518717e-07,-2.835896521265608e-08
1812.0,-1.4544100584990005e-07,2.5957456666853735e-08,2.7344298318687787e-09,1.4253989243113202e-08,1.4546670852513326e-07,-2.9032404700155047e-08
1813.0,-1.4494483213667309e-07,2.6622143666111436e-08,2.625725090479869e-09,1.4455845513224817e-08,1.4496861313877262e-07,-2.9703393147207432e-08
1814.0,-1.4434903772286845e-07,2.728475681837645e-08,2.527717270738028e-09,1.465703746203068e-08,1.4437116764132264e-07,-3.037197352899665e-08
1815.0,-1.4379293028499163e-07,2.794536531244077e-08,2.5490021126825524e-09,1.485778168138903e-08,1.4381552145618678e-07,-3.1038188069642384e-08
1816.0,-1.4313785920427868e-07,2.8604039762669705e-08,2.7100211926964213e-09,1.5058294797050674e-08,1.4316351124657698e-07,-3.170207807678127e-08
1817.0,-1.4245183468930556e-07,2.926085200144583e-08,2.8543637132713573e-09,1.525879309908901e-08,1.4248042882640717e-07,-3.236368377410223e-08
1818.0,-1.4213130092310955e-07,2.99158748615206e-08,2.858626317429891e-09,1.54594921645679e-08,1.4216004518330116e-07,-3.302304413203395e-08
1819.0,-1.4158629868532557e-07,3.056918194845511e-08,3.2351305002953357e-09,1.5660606472907968e-08,1.4162325389837703e-07,-3.3680196696818845e-08
1820.0,-1.4050834246104316e-07,3.12208474033806e-08,3.914376081950999e-09,1.586234901443049e-08,1.4056285654916356e-07,-3.4335177418233876e-08
1821.0,-1.3954091238055355e-07,3.187094565634755e-08,4.290115071352296e-09,1.6064930892566295e-08,1.396068455174128e-07,-3.4988020476232636e-08
1822.0,-1.3904643531015282e-07,3.251955117056097e-08,4.283378849528896e-09,1.626856092022457e-08,1.391123952307238e-07,-3.563875810678639e-08
1823.0,-1.3827809877686725e-07,3.3166738177826776e-08,4.44824124843507e-09,1.6473445210832358e-08,1.3834962758008905e-07,-3.628742042720355e-08
1824.0,-1.372675889621533e-07,3.381258040557e-08,4.841019841071714e-09,1.6679786764584794e-08,1.3735292662547938e-07,-3.693403526121621e-08
1825.0,-1.368150602254481e-07,3.445715079583347e-08,5.051479143834692e-09,1.6887785050485274e-08,1.3690828370129248e-07,-3.757862796414172e-08
