time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1324.0,-3.2211625615452544e-07,-5.104085403041875e-08,-1.7684969420839192e-07,-2.5323490998986603e-08,3.674706747763821e-07,5.6916018695683496e-08
1325.0,-3.2192236024131127e-07,-5.11518692172536e-08,-1.7667170548740785e-07,-2.5376712321882698e-08,3.672150562588168e-07,5.703895226560419e-08
1326.0,-3.216982368825505e-07,-5.125852830073926e-08,-1.764663241365927e-07,-2.5428187496055103e-08,3.669197721132272e-07,5.715722673839934e-08
1327.0,-3.215250767851785e-07,-5.13608056909017e-08,-1.7629309449762598e-07,-2.547790300298031e-08,3.666846467596698e-07,5.7270813106350254e-08
1328.0,-3.2137188349379286e-07,-5.145867614704775e-08,-1.7614214119221483e-07,-2.5525845811069414e-08,3.6647775021701675e-07,5.737968290663975e-08
1329.0,-3.212611424802114e-07,-5.155211469193768e-08,-1.7604086513522965e-07,-2.5572003301642895e-08,3.663319640234125e-07,5.748380811056751e-08
1330.0,-3.2120337717378433e-07,-5.164109651145805e-08,-1.759949682239581e-07,-2.5616363184026807e-08,3.662592501876183e-07,5.758316099480977e-08
1331.0,-3.2123463107602834e-07,-5.1725596841133654e-08,-1.760187135491087e-07,-2.56589134008115e-08,3.662980695035605e-07,5.7677713996397976e-08
1332.0,-3.2134118425897196e-07,-5.180559084088369e-08,-1.7608452182460432e-07,-2.5699642024353183e-08,3.664231372705033e-07,5.77674395531684e-08
1333.0,-3.214536965223669e-07,-5.1881053459469575e-08,-1.7614837405366401e-07,-2.5738537145620357e-08,3.6655249104274747e-07,5.785230993148165e-08
1334.0,-3.215358592018047e-07,-5.1951959290105765e-08,-1.7620214200209094e-07,-2.577558675649619e-08,3.6665038333372545e-07,5.7932297043036914e-08
1335.0,-3.2155771083342e-07,-5.201828241871755e-08,-1.7622566721164912e-07,-2.5810778626649666e-08,3.6668085194160366e-07,5.8007372252617396e-08
1336.0,-3.215427873404231e-07,-5.207999626633581e-08,-1.7621391086575233e-07,-2.5844100176086224e-08,3.666621148595146e-07,5.8077506178607776e-08
1337.0,-3.2148976218671077e-07,-5.2137073427120095e-08,-1.761585503856633e-07,-2.587553834448389e-08,3.665890097436721e-07,5.814266848812345e-08
1338.0,-3.214717828742275e-07,-5.2189485503497524e-08,-1.7612443074799256e-07,-2.5905079458413495e-08,3.665568472837998e-07,5.820282768858433e-08
1339.0,-3.215541580087189e-07,-5.2237202939892704e-08,-1.7617141405412706e-07,-2.5932709097528543e-08,3.6665166529354104e-07,5.825795091754913e-08
1340.0,-3.217361356638859e-07,-5.228019485650131e-08,-1.763030581802827e-07,-2.5958411960790883e-08,3.6687451439920236e-07,5.8308003732596645e-08
1341.0,-3.2198531813021347e-07,-5.2318428884527056e-08,-1.7648811617698712e-07,-2.5982171733771155e-08,3.671819715660295e-07,5.8352949902998896e-08
1342.0,-3.2226998822326713e-07,-5.2351871004262203e-08,-1.7669243929097078e-07,-2.600397095803051e-08,3.675298129567425e-07,5.8392751204880636e-08
1343.0,-3.225731417394462e-07,-5.2380485387352775e-08,-1.768988070888211e-07,-2.6023790903558157e-08,3.6789484872868874e-07,5.842736722150985e-08
1344.0,-3.22774543662363e-07,-5.240423424455847e-08,-1.7703069225827317e-07,-2.604161144521298e-08,3.681348557769151e-07,5.8456755150324595e-08
1345.0,-3.227989592985425e-07,-5.2423077680301864e-08,-1.770409104179249e-07,-2.6057410944102355e-08,3.6816117677700594e-07,5.848086961828002e-08
1346.0,-3.226701424663414e-07,-5.2436973555303454e-08,-1.7695160103858854e-07,-2.607116613482926e-08,3.680052852193415e-07,5.849966250710051e-08
1347.0,-3.2247820251629644e-07,-5.244587735861775e-08,-1.7682734776425235e-07,-2.6082852019547696e-08,3.6777724510290374e-07,5.851308279004262e-08
1348.0,-3.2231740360044725e-07,-5.244974209041318e-08,-1.7673167476695006e-07,-2.609244176978126e-08,3.6759025222340244e-07,5.852107638180545e-08
1349.0,-3.2215763813570053e-07,-5.244851815686362e-08,-1.766335046560208e-07,-2.6099906636972487e-08,3.6740296511628955e-07,5.8523586003253495e-08
1350.0,-3.219090715655959e-07,-5.244215327853302e-08,-1.7647263883535658e-07,-2.6105215872734627e-08,3.671076716901162e-07,5.852055106263068e-08
1351.0,-3.2156366872038156e-07,-5.243059241362802e-08,-1.762521917164639e-07,-2.6108336659768662e-08,3.666988248219081e-07,5.851190755493458e-08
1352.0,-3.211787765883267e-07,-5.241377769746546e-08,-1.7601615084905653e-07,-2.6109234054383794e-08,3.6624785581692097e-07,5.849758798108297e-08
1353.0,-3.2083080099554184e-07,-5.2391648399446216e-08,-1.7580987951570926e-07,-2.6107870941517953e-08,3.658435684862714e-07,5.8477521288436654e-08
1354.0,-3.206047159282077e-07,-5.2364140898741996e-08,-1.756811113390322e-07,-2.6104208003092488e-08,3.655834196961402e-07,5.84516328341378e-08
1355.0,-3.2052517140446213e-07,-5.2331188679781713e-08,-1.756421368903638e-07,-2.609820370045042e-08,3.6549493259862457e-07,5.841984437257729e-08
1356.0,-3.2054812551529643e-07,-5.2292722348469786e-08,-1.756734692021089e-07,-2.6089814271519807e-08,3.655301198983123e-07,5.838207406811711e-08
1357.0,-3.205794130295425e-07,-5.2248669669882886e-08,-1.7571241443803398e-07,-2.607899374321619e-08,3.655762747307454e-07,5.833823653396993e-08
1358.0,-3.204737560880133e-07,-5.219895562798534e-08,-1.75650810355088e-07,-2.606569395945664e-08,3.6545401286558416e-07,5.828824289788883e-08
1359.0,-3.2018885423590326e-07,-5.21435025076851e-08,-1.7546262125189838e-07,-2.6049864625009463e-08,3.6511372725972337e-07,5.823200089505711e-08
1360.0,-3.198331534060017e-07,-5.208222999933012e-08,-1.752342237704152e-07,-2.6031453365251796e-08,3.6469203336246184e-07,5.816941498830116e-08
1361.0,-3.195948801437698e-07,-5.2015055325519116e-08,-1.751096741220426e-07,-2.6010405801752944e-08,3.6442322289508186e-07,5.81003865154761e-08
1362.0,-3.1967858205028676e-07,-5.194189338986594e-08,-1.752119036663169e-07,-2.598666564343989e-08,3.645457543410109e-07,5.802481386359128e-08
1363.0,-3.200262087971195e-07,-5.186265694710743e-08,-1.7549023972884825e-07,-2.596017479292918e-08,3.6498438125096007e-07,5.794259266894061e-08
1364.0,-3.20491934130418e-07,-5.177725679368172e-08,-1.7584451253438438e-07,-2.5930873467428268e-08,3.6556308953600804e-07,5.785361604218557e-08
1365.0,-3.2088181520228964e-07,-5.168560197763875e-08,-1.7615199345011323e-07,-2.5898700333426793e-08,3.6605281603064483e-07,5.775777481701808e-08
1366.0,-3.21084963519902e-07,-5.1587600026496564e-08,-1.7633380904047424e-07,-2.586359265422862e-08,3.663183943092392e-07,5.7654957820731236e-08
1367.0,-3.211068316383292e-07,-5.1483157191443256e-08,-1.7638575658396327e-07,-2.5825486449230902e-08,3.663625696635826e-07,5.754505216476934e-08
1368.0,-3.210871501319046e-07,-5.1372178706117015e-08,-1.763947628519169e-07,-2.5784316663744218e-08,3.6634965584999837e-07,5.7427943553127306e-08
1369.0,-3.2112279650664544e-07,-5.125456905807328e-08,-1.7643823548019189e-07,-2.5740017348066954e-08,3.6640183047524755e-07,5.7303516606323e-08
1370.0,-3.211696136956599e-07,-5.113023227096163e-08,-1.7649314823509066e-07,-2.5692521844471877e-08,3.6646930585705683e-07,5.717165519856319e-08
1371.0,-3.2116617039446016e-07,-5.099907219537547e-08,-1.7651614524216708e-07,-2.564176298072622e-08,3.664773642900708e-07,5.703224280565454e-08
1372.0,-3.211101812089501e-07,-5.08609928063001e-08,-1.7650593660267777e-07,-2.558767326874399e-08,3.664233809843925e-07,5.688516286116671e-08
1373.0,-3.211229075011923e-07,-5.071589850506668e-08,-1.7654065090355608e-07,-2.5530185106958768e-08,3.664512561630408e-07,5.6730299118334247e-08
1374.0,-3.2115514585207006e-07,-5.056369442372137e-08,-1.7659343375109327e-07,-2.546923098500708e-08,3.665049365987669e-07,5.656753601518619e-08
1375.0,-3.2114768427904394e-07,-5.040428672973968e-08,-1.7663538406931245e-07,-2.5404743689325142e-08,3.665186134742764e-07,5.6396759040416466e-08
1376.0,-3.2112314536647535e-07,-5.02375829290555e-08,-1.76677954308313e-07,-2.5336656508286724e-08,3.665176312657125e-07,5.621785509755508e-08
1377.0,-3.2113638109843023e-07,-5.006349216543419e-08,-1.767509832384384e-07,-2.526490343554648e-08,3.6656443545542025e-07,5.6030712865069794e-08
1378.0,-3.2119365886429385e-07,-4.9881925514299144e-08,-1.768553163916664e-07,-2.5189419370303967e-08,3.6666492800734135e-07,5.583522315012309e-08
1379.0,-3.211977545602984e-07,-4.969279626922285e-08,-1.7691697049015964e-07,-2.5110140313268458e-08,3.6669825740245034e-07,5.563127923382911e-08
1380.0,-3.210525004460063e-07,-4.949602021941747e-08,-1.7686874063949087e-07,-2.502700355718583e-08,3.6654775876825706e-07,5.541877720600332e-08
1381.0,-3.206911316222527e-07,-4.929151591670574e-08,-1.766652633766741e-07,-2.493994787088651e-08,3.6613305939932637e-07,5.5197616287572264e-08
1382.0,-3.2019198131783e-07,-4.90792049306205e-08,-1.7636756070860127e-07,-2.484891367592665e-08,3.6555221428756215e-07,5.496769913901229e-08
1383.0,-3.196957349960172e-07,-4.8859012090463044e-08,-1.7607485765236408e-07,-2.4753843215018788e-08,3.649763259061387e-07,5.472893215340506e-08
1384.0,-3.192559583642396e-07,-4.8630865713336275e-08,-1.758246871014224e-07,-2.4654680711574914e-08,3.6447042067276483e-07,5.4481225732921826e-08
1385.0,-3.188777410179089e-07,-4.839469781734528e-08,-1.7561812742927785e-07,-2.4551372519804855e-08,3.640394764286569e-07,5.422449454776067e-08
1386.0,-3.184741112632894e-07,-4.815044431931631e-08,-1.7540677181571152e-07,-2.4443867264919508e-08,3.63583958864732e-07,5.395865777675153e-08
1387.0,-3.1803393657492407e-07,-4.789804521652076e-08,-1.7518722005005483e-07,-2.4332115973078838e-08,3.6309247703885186e-07,5.36836393290056e-08
1388.0,-3.1760007987435834e-07,-4.763744475200522e-08,-1.749690774904833e-07,-2.421607219079982e-08,3.62607210096641e-07,5.339936804612303e-08
1389.0,-3.1718845981687505e-07,-4.736859156322337e-08,-1.7474698831010382e-07,-2.4095692093601363e-08,3.6213951588366175e-07,5.310577788458496e-08
1390.0,-3.1682154848222677e-07,-4.709143881374238e-08,-1.7454324949262023e-07,-2.3970934583713157e-08,3.617198356824229e-07,5.280280807804787e-08
1391.0,-3.165010989264472e-07,-4.6805944307855234e-08,-1.7437644923845586e-07,-2.384176137671422e-08,3.613586745474093e-07,5.2490403279327976e-08
1392.0,-3.1614743199737116e-07,-4.651207058797301e-08,-1.7420309510185472e-07,-2.370813707699494e-08,3.609652574716828e-07,5.216851368191466e-08
1393.0,-3.1574782814736135e-07,-4.620978501469944e-08,-1.740149368351096e-07,-2.3570029241954887e-08,3.6052446410958414e-07,5.183709512088541e-08
1394.0,-3.154208753908261e-07,-4.589905982950763e-08,-1.738730060485416e-07,-2.342740843485919e-08,3.6016961402188167e-07,5.14961091531152e-08
1395.0,-3.1521699056513697e-07,-4.557987219994822e-08,-1.7379802699779567e-07,-2.3280248266280534e-08,3.599548656835578e-07,5.1145523116683596e-08
1396.0,-3.150666736534413e-07,-4.525220424732053e-08,-1.7375148921028316e-07,-2.3128525424053498e-08,3.5980076271436005e-07,5.078531016938467e-08
1397.0,-3.148769462946177e-07,-4.491604305673736e-08,-1.736909120420016e-07,-2.297221969166568e-08,3.596053729212147e-07,5.0415449306243054e-08
1398.0,-3.146227866429596e-07,-4.457138066951429e-08,-1.736055666584635e-07,-2.281131395500887e-08,3.593416071787228e-07,5.0035925355938655e-08
1399.0,-3.1441016375144404e-07,-4.4218214057821514e-08,-1.7355738847479873e-07,-2.264579419741742e-08,3.591321736692524e-07,4.964672895605137e-08
1400.0,-3.142603840905478e-07,-4.385654508155581e-08,-1.7354820118498093e-07,-2.2475649482932496e-08,3.589966116041783e-07,4.924785650705933e-08
1401.0,-3.1411944284576165e-07,-4.348638042742342e-08,-1.7353215839288616e-07,-2.230087192775223e-08,3.5886548227744814e-07,4.883931010506367e-08
1402.0,-3.1391730453966815e-07,-4.310773153027178e-08,-1.7346067758550188e-07,-2.2121456659859487e-08,3.586539847232597e-07,4.842109745326955e-08
1403.0,-3.136267440889684e-07,-4.2720614476772014e-08,-1.7332076453213663e-07,-2.1937401766863107e-08,3.583319997235129e-07,4.799323175233046e-08
1404.0,-3.133095924923168e-07,-4.232504989163542e-08,-1.731672115562466e-07,-2.1748708232145616e-08,3.5798014456931475e-07,4.7555731569761565e-08
1405.0,-3.12987669837117e-07,-4.192106280664717e-08,-1.7301777199829615e-07,-2.155537985948045e-08,3.5762610488794375e-07,4.710862068874927e-08
1406.0,-3.127108196138151e-07,-4.1508682512915576e-08,-1.729053584614837e-07,-2.1357423186361032e-08,3.573294274031152e-07,4.66519279368234e-08
1407.0,-3.1246466727918865e-07,-4.108794239686288e-08,-1.7281681072289778e-07,-2.1154847386371036e-08,3.5707116708903836e-07,4.6185686995011906e-08
1408.0,-3.122028889163131e-07,-4.065887976062088e-08,-1.7272912079813185e-07,-2.094766416101657e-08,3.567996538947135e-07,4.570993618826273e-08
1409.0,-3.11882621797932e-07,-4.022153562764146e-08,-1.7261398480017398e-07,-2.073588762153836e-08,3.5646368332292503e-07,4.5224718258092745e-08
1410.0,-3.1145322608450154e-07,-3.9775954534490075e-08,-1.7243122754639906e-07,-2.0519534161325556e-08,3.55999494763127e-07,4.4730080118612224e-08
1411.0,-3.109091632341743e-07,-3.9322184309959794e-08,-1.7216260382590942e-07,-2.0298622319664775e-08,3.553934016538454e-07,4.422607259727561e-08
1412.0,-3.1029524248660234e-07,-3.8860275842822734e-08,-1.7183705745826838e-07,-2.0073172637676746e-08,3.546986211218414e-07,4.3712750161923955e-08
1413.0,-3.096453267542598e-07,-3.8390282839719703e-08,-1.714796981217015e-07,-1.9843207507416574e-08,3.539569398227166e-07,4.319017063590496e-08
1414.0,-3.0897955842490443e-07,-3.791226157486981e-08,-1.7111069008923785e-07,-1.96087510152362e-08,3.5319574712510924e-07,4.2658394903274344e-08
1415.0,-3.0827679825540244e-07,-3.74262706334506e-08,-1.707100952125229e-07,-1.9369828780623876e-08,3.523868910020217e-07,4.21174866062862e-08
1416.0,-3.0747645052287e-07,-3.693237065065085e-08,-1.7023986711994787e-07,-1.9126467791839538e-08,3.5145893072044767e-07,4.1567511837562985e-08
1417.0,-3.066828435510649e-07,-3.64306240485252e-08,-1.697713943871193e-07,-1.8878696239753135e-08,3.505377196261677e-07,4.1008538829489543e-08
1418.0,-3.059816646305835e-07,-3.592109477288035e-08,-1.693720537987442e-07,-1.862654335136157e-08,3.497308560852296e-07,4.044063764349694e-08
1419.0,-3.053502919125872e-07,-3.540384803249209e-08,-1.6903853550243042e-07,-1.8370039224506457e-08,3.4901694408138506e-07,3.986387986198485e-08
1420.0,-3.0467914430287735e-07,-3.48789500429889e-08,-1.6870073452079914e-07,-1.8109214665337613e-08,3.4826616086118774e-07,3.927833828567465e-08
1421.0,-3.0405385031961885e-07,-3.4346467777743305e-08,-1.6840824031139068e-07,-1.7844101030066695e-08,3.4757744359921327e-07,3.8684086639189404e-08
1422.0,-3.0355661485848007e-07,-3.3806468728088996e-08,-1.682021446292037e-07,-1.75747300725352e-08,3.4704261969130413e-07,3.8081199287627066e-08
1423.0,-3.03160083675591e-07,-3.325902067513568e-08,-1.680480540000584e-07,-1.730113379908539e-08,3.466210968585119e-07,3.746975096683558e-08
1424.0,-3.0269741872757105e-07,-3.270419147538914e-08,-1.6783220700700152e-07,-1.702334433217656e-08,3.461117984310496e-07,3.684981653001969e-08
1425.0,-3.020248879742615e-07,-3.214204886230838e-08,-1.6747050855803192e-07,-1.674139378413742e-08,3.453482361219629e-07,3.622147071321831e-08
1426.0,-3.012159082715904e-07,-3.157266026584971e-08,-1.6702299814042032e-07,-1.645531414239263e-08,3.444237292982207e-07,3.55847879220936e-08
1427.0,-3.0039430023998115e-07,-3.0996092651964096e-08,-1.6656763454636625e-07,-1.6165137167448646e-08,3.434843700884216e-07,3.4939842042374434e-08
1428.0,-2.9963922437703516e-07,-3.041241238392339e-08,-1.6615681273923766e-07,-1.5870894304867992e-08,3.426247965412505e-07,3.428670627619045e-08
1429.0,-2.98966062142747e-07,-2.982168510724742e-08,-1.6579659731230656e-07,-1.5572616612395824e-08,3.418614017309939e-07,3.3625453006410134e-08
1430.0,-2.983258911154474e-07,-2.9223975659877933e-08,-1.6546074958767587e-07,-1.5270334703322903e-08,3.411386770273071e-07,3.295615369094803e-08
1431.0,-2.976704803342445e-07,-2.8619348009096328e-08,-1.651219225934364e-07,-1.4964078707073067e-08,3.404011812308715e-07,3.227887878882877e-08
1432.0,-2.9699161530061247e-07,-2.8007865216511354e-08,-1.647758955808376e-07,-1.4653878247892839e-08,3.3963968455310707e-07,3.1593697719592973e-08
1433.0,-2.962401819267546e-07,-2.738958943225626e-08,-1.6438580938138436e-07,-1.4339762442399e-08,3.387933584265924e-07,3.090067885740744e-08
1434.0,-2.9541666883570183e-07,-2.6764581919335323e-08,-1.6394592963764332e-07,-1.4021759916609594e-08,3.378598467867021e-07,3.019988956100446e-08
1435.0,-2.9467495130108823e-07,-2.6132903108849026e-08,-1.6355031927373087e-07,-1.369989884294603e-08,3.370193375146863e-07,2.949139624032373e-08
1436.0,-2.9401967217845826e-07,-2.5494612686603583e-08,-1.6321001201913266e-07,-1.3374206997548205e-08,3.3628124486984625e-07,2.8775264460464398e-08
1437.0,-2.93320186181556e-07,-2.4849769711372574e-08,-1.6284091876317408e-07,-1.3044711838089968e-08,3.3549053108130687e-07,2.8051559083271323e-08
1438.0,-2.9258994475866995e-07,-2.4198432764826148e-08,-1.6244897983741513e-07,-1.2711440602118377e-08,3.346618395098229e-07,2.7320344446579744e-08
1439.0,-2.919128874179222e-07,-2.354066013287865e-08,-1.6208502526260382e-07,-1.2374420425768766e-08,3.3389323032228047e-07,2.6581684580827715e-08
1440.0,-2.9135335491425884e-07,-2.2876510017933014e-08,-1.6180054529524313e-07,-1.203367848253008e-08,3.3326595067248036e-07,2.5835643462421298e-08
1441.0,-2.90866599861328e-07,-2.220604078122189e-08,-1.615757596468148e-07,-1.1689242141553449e-08,3.3273128049574056e-07,2.5082285302906086e-08
1442.0,-2.9036742195398535e-07,-2.1529311214166123e-08,-1.613523252091964e-07,-1.134113914481337e-08,3.3218641239914984e-07,2.432167487266479e-08
1443.0,-2.897724298983606e-07,-2.084638083739463e-08,-1.6107389572139752e-07,-1.098939780224859e-08,3.3153108604181894e-07,2.355387785753086e-08
1444.0,-2.890690766893522e-07,-2.0157310225804673e-08,-1.6073452360765295e-07,-1.0634047203833871e-08,3.3075144470948837e-07,2.2778961246390505e-08
1445.0,-2.8830222070785894e-07,-1.9462161357791092e-08,-1.6035351228793626e-07,-1.0275117447367539e-08,3.298960735870622e-07,2.199699374754589e-08
1446.0,-2.875231302629233e-07,-1.876099798653894e-08,-1.5994986299339153e-07,-9.912639880604807e-09,3.290190102528951e-07,2.12080462313325e-08
1447.0,-2.8677382897523973e-07,-1.805388603105181e-08,-1.5953215555530864e-07,-9.546647356220951e-09,3.2816114584338474e-07,2.0412192196218156e-08
1448.0,-2.861030232448325e-07,-1.73408939843727e-08,-1.5913801230948987e-07,-9.177174497948826e-09,3.273833332221549e-07,1.9609508255355602e-08
1449.0,-2.8555521004725026e-07,-1.6622093336241942e-08,-1.588239335464925e-07,-8.804257976098611e-09,3.267519240223535e-07,1.8800074640307942e-08
1450.0,-2.850712903235131e-07,-1.5897559007227086e-08,-1.585775855073024e-07,-8.427936790532498e-09,3.2620927514716453e-07,1.7983975718417753e-08
1451.0,-2.845363210879359e-07,-1.5167369791156905e-08,-1.5832759182876632e-07,-8.048252559034588e-09,3.2562024561220605e-07,1.7161300520048772e-08
1452.0,-2.8398066215240547e-07,-1.443160880250295e-08,-1.5808514282344976e-07,-7.665249808889073e-09,3.2501681319283956e-07,1.6332143271702606e-08
1453.0,-2.8348383797338617e-07,-1.3690363925184974e-08,-1.5789136501020984e-07,-7.278976269363478e-09,3.2448847365801515e-07,1.549660393080986e-08
1454.0,-2.831319677043531e-07,-1.2943728259136548e-08,-1.5779053823272715e-07,-6.889483162692569e-09,3.241320179987046e-07,1.465478871782404e-08
1455.0,-2.8290208936576633e-07,-1.2191800560857807e-08,-1.5776347807305857e-07,-6.496825491077253e-09,3.239180562753865e-07,1.3806810641110977e-08
1456.0,-2.82637307794098e-07,-1.1434685674107404e-08,-1.5771024859667637e-07,-6.1010623171549595e-09,3.236608877660709e-07,1.2952790010033287e-08
1457.0,-2.8223212303335465e-07,-1.0672494946850946e-08,-1.5756195365090875e-07,-5.702257035369467e-09,3.232348070833427e-07,1.2092854931584842e-08
1458.0,-2.8179561462060576e-07,-9.905346630597397e-09,-1.5738184065694494e-07,-5.3004776316735575e-09,3.2276587828947e-07,1.1227141785945623e-08
1459.0,-2.813069976681515e-07,-9.133366258322325e-09,-1.571595311944396e-07,-4.895796929041391e-09,3.2223088800163995e-07,1.035579567640678e-08
1460.0,-2.8076335649440676e-07,-8.356686997298699e-09,-1.569036221504838e-07,-4.488292816348089e-09,3.216314801040892e-07,9.478970849262012e-09
1461.0,-2.80197929858339e-07,-7.575449973327169e-09,-1.5661753770268572e-07,-4.078048458288839e-09,3.2099833802210077e-07,8.596831079466365e-09
1462.0,-2.795886443890394e-07,-6.789804563073305e-09,-1.562881657424242e-07,-3.6651524841538473e-09,3.2030579267698576e-07,7.70955001812225e-09
1463.0,-2.7894456360033626e-07,-5.999908651472738e-09,-1.5594054542100722e-07,-3.2496991534447955e-09,3.1957397151267384e-07,6.8173114981562e-09
1464.0,-2.782693422909155e-07,-5.205928851452124e-09,-1.5560524074809123e-07,-2.8317884965085754e-09,3.1882098081413985e-07,5.9203097948931215e-09
1465.0,-2.7758571087554973e-07,-4.408040683529802e-09,-1.5529508645695245e-07,-2.411526428571528e-09,3.180729330828963e-07,5.018749838611871e-09
1466.0,-2.7694753250429027e-07,-3.6064287132005605e-09,-1.5502536954148383e-07,-1.9890248357793567e-09,3.173843111461065e-07,4.1128473765714685e-09
1467.0,-2.7632508461938876e-07,-2.801286644370615e-09,-1.5476926945590108e-07,-1.5644016320826176e-09,3.167160860420981e-07,3.202829082427596e-09
1468.0,-2.7555500503595454e-07,-1.992817367489474e-09,-1.5439264258731988e-07,-1.1377807860551192e-09,3.1586017299662967e-07,2.288932611412012e-09
1469.0,-2.7450864634182004e-07,-1.181232961422861e-09,-1.537990142047585e-07,-7.092923169936833e-10,3.146571684973567e-07,1.3714066001215427e-09
1470.0,-2.733315048741858e-07,-3.6675464852320595e-10,-1.531086075007293e-07,-2.790722599217066e-10,3.1329276603139024e-07,4.505106102574777e-10
1471.0,-2.721697178048599e-07,4.503872972252128e-10,-1.5242858183994734e-07,1.527374005979693e-10,3.1194683497627375e-07,-4.734849838388424e-10
1472.0,-2.7112517146654636e-07,1.269953688692207e-09,-1.518336774364304e-07,5.859888276534941e-10,3.1074478950842305e-07,-1.400299163506686e-09
1473.0,-2.7007206998552746e-07,2.091696610025438e-09,-1.5122464330774577e-07,1.020528459719492e-09,3.095283762917749e-07,-2.3296404891148172e-09
1474.0,-2.689143471096278e-07,2.915359645948062e-09,-1.5054288610150124e-07,1.4561971682289885e-09,3.0818514992965994e-07,-3.2612073771646388e-09
1475.0,-2.6762514634959267e-07,3.740678154529329e-09,-1.4978566531542725e-07,1.8928304440465914e-09,3.066903397445477e-07,-4.194688429469228e-09
1476.0,-2.663159703181206e-07,4.567379581724949e-09,-1.4904683016958575e-07,2.330258611706116e-09,3.0518707972337793e-07,-5.129762812367052e-09
1477.0,-2.6524077642586796e-07,5.3951838157183726e-09,-1.4848498991471004e-07,2.768307070100702e-09,3.039744425259611e-07,-6.066100683612401e-09
1478.0,-2.6447634721149527e-07,6.223803578870833e-09,-1.4811635279388113e-07,3.206796558167473e-09,3.0312735310310887e-07,-7.003363664317842e-09
1479.0,-2.638483458383689e-07,7.0529448549087314e-09,-1.4780488107046796e-07,3.645543443992767e-09,3.0242723500025376e-07,-7.941205353111023e-09
1480.0,-2.630812902526536e-07,7.882307348838392e-09,-1.4739363879412437e-07,4.084360035673738e-09,3.0155704275969705e-07,-8.87927187950322e-09
1481.0,-2.621232539357088e-07,8.711584976967873e-09,-1.468586860592369e-07,4.523054912198758e-09,3.0045977089269304e-07,-9.817202493334719e-09
1482.0,-2.6091736884947814e-07,9.540466384318543e-09,-1.461697157201236e-07,4.961433272543448e-09,2.990709935133068e-07,-1.0754630187045297e-08
1483.0,-2.596495327356063e-07,1.0368635486619212e-08,-1.4543717860582284e-07,5.3992973011173685e-09,2.976068762153198e-07,-1.1691182347409558e-08
1484.0,-2.5850917002856466e-07,1.1195772033995892e-08,-1.4477761421660684e-07,5.836446547642326e-09,2.962896362802958e-07,-1.2626481433280786e-08
1485.0,-2.5750901812282567e-07,1.2021552193413849e-08,-1.442260525175154e-07,6.272678319504923e-09,2.9514750319012844e-07,-1.3560145675818604e-08
1486.0,-2.5661238828300625e-07,1.2845649146906203e-08,-1.4374746078182898e-07,6.707788084611552e-09,2.9413134872286535e-07,-1.4491789797649613e-08
1487.0,-2.5569447037465665e-07,1.366773370264183e-08,-1.4324650736419198e-07,7.1415698827868104e-09,2.9308569404223003e-07,-1.542102574743199e-08
1488.0,-2.547055419632738e-07,1.4487474915940406e-08,-1.427009992949202e-07,7.573816743794482e-09,2.919563123252755e-07,-1.6347463446361984e-08
1489.0,-2.536948026793384e-07,1.530454071742734e-08,-1.421398683754127e-07,8.004321110118503e-09,2.908002666578697e-07,-1.7270711543262385e-08
1490.0,-2.5268704903491646e-07,1.611859854563005e-08,-1.4159341860109365e-07,8.432875262715228e-09,2.8965400211479696e-07,-1.819037817502416e-08
1491.0,-2.51780450627459e-07,1.6929315981447256e-08,-1.411136280882186e-07,8.859271748037133e-09,2.8862856987898203e-07,-1.9106071729329297e-08
1492.0,-2.5115043988943597e-07,1.7736361382075407e-08,-1.4078112635373952e-07,9.283303804731576e-09,2.8791642710009575e-07,-2.0017401606766373e-08
1493.0,-2.506176514649461e-07,1.8539404512150856e-08,-1.405002308801917e-07,9.704765788536029e-09,2.873143263103884e-07,-2.0923978979660022e-08
1494.0,-2.499597050870106e-07,1.9338117170058022e-08,-1.4016975133368526e-07,1.0123453594020731e-08,2.865788082816531e-07,-2.1825417545165998e-08
1495.0,-2.4928495419296315e-07,2.0132173807553046e-08,-1.3985332691923702e-07,1.0539165071964687e-08,2.85835514653737e-07,-2.272133427042289e-08
1496.0,-2.4882114411928224e-07,2.092125214104781e-08,-1.3969258287616082e-07,1.0951700441284842e-08,2.853523777217244e-07,-2.3611350127787938e-08
1497.0,-2.48717404047194e-07,2.170503375308263e-08,-1.3977127719111415e-07,1.1360862694565447e-08,2.8530046793444e-07,-2.4495090818405944e-08
1498.0,-2.487051112554095e-07,2.2483204682682065e-08,-1.3992038411236862e-07,1.1766457996350646e-08,2.8536283264419424e-07,-2.5372187482562195e-08
1499.0,-2.485345513558723e-07,2.325545600342875e-08,-1.3996778785996256e-07,1.216829607346122e-08,2.8523745345952766e-07,-2.624227739544025e-08
1500.0,-2.481655138192318e-07,2.402148438819236e-08,-1.3985690376638882e-07,1.256619059666571e-08,2.84861502804932e-07,-2.7105004647028866e-08
1501.0,-2.474314974715286e-07,2.4780992659500276e-08,-1.3946584019597363e-07,1.2959959553066882e-08,2.840300451053936e-07,-2.79600208049799e-08
1502.0,-2.464494354703639e-07,2.5533690324528226e-08,-1.3890907801794583e-07,1.334942560855304e-08,2.829011420964165e-07,-2.8806985559206446e-08
