time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2380.0,-1.067701810575361e-07,2.528114367161664e-08,-1.5557925501716308e-08,1.0507500976922718e-08,1.0789773217716856e-07,-2.7076329368395698e-08
2381.0,-1.0656995599878094e-07,2.565671093530105e-08,-1.5493196936326725e-08,1.0751714663975041e-08,1.0769027195104445e-07,-2.748248319107028e-08
2382.0,-1.0630073887796243e-07,2.6029368468391832e-08,-1.5442040333935037e-08,1.0995752653431075e-08,1.0741649638521837e-07,-2.7885531098312863e-08
2383.0,-1.0584090123777479e-07,2.6398968122954757e-08,-1.521032782277748e-08,1.123947271346036e-08,1.069282490612315e-07,-2.8285307674243206e-08
2384.0,-1.053062242128977e-07,2.6765360434379126e-08,-1.4846706374721519e-08,1.1482729819067991e-08,1.0634766357637707e-07,-2.8681646237605998e-08
2385.0,-1.048029559247432e-07,2.7128394808551866e-08,-1.4502683524583726e-08,1.172537638369189e-08,1.0580164176409503e-07,-2.9074379058765235e-08
2386.0,-1.0434522274005431e-07,2.7487919716209054e-08,-1.424899342700875e-08,1.1967262502033961e-08,1.0531362363129704e-07,-2.9463337584074165e-08
2387.0,-1.0405202988117424e-07,2.784378289415437e-08,-1.4152669996873868e-08,1.2208236203702963e-08,1.0501010899162608e-07,-2.984835266724851e-08
2388.0,-1.0394939251034963e-07,2.8195831553022437e-08,-1.4172489992345105e-08,1.2448143717229462e-08,1.0491108461861337e-07,-3.0229254807362166e-08
2389.0,-1.0390211033217689e-07,2.854391259126301e-08,-1.416390226806341e-08,1.2686829744001127e-08,1.0486307576520494e-07,-3.0605874393086295e-08
2390.0,-1.0389818025369202e-07,2.8887872815024035e-08,-1.4103077670100939e-08,1.2924137741654067e-08,1.0485098311316675e-07,-3.0978041952798104e-08
2391.0,-1.0388409438233381e-07,2.9227559163606373e-08,-1.3988591237613923e-08,1.3159910216434887e-08,1.0482168549708925e-07,-3.134558841018355e-08
2392.0,-1.0380502551976534e-07,2.9562818940139837e-08,-1.3875197745101542e-08,1.339398902401178e-08,1.0472824086952288e-07,-3.1708345344935436e-08
2393.0,-1.0359508484381053e-07,2.989350004708069e-08,-1.3827771457378124e-08,1.3626215678159818e-08,1.045138692579783e-07,-3.206614525809794e-08
2394.0,-1.0320843313316175e-07,3.021945122605177e-08,-1.3864307006269949e-08,1.3856431666676601e-08,1.0413548712406557e-07,-3.241882184152656e-08
2395.0,-1.026392348058014e-07,3.054052230144012e-08,-1.3958561029259187e-08,1.4084478773801844e-08,1.0358404291939944e-07,-3.276621025082168e-08
2396.0,-1.0202885872279133e-07,3.085656442704133e-08,-1.4095566252397829e-08,1.4310199408317817e-08,1.0299792716482719e-07,-3.3108147380962245e-08
2397.0,-1.0144582937576807e-07,3.1167430334906824e-08,-1.415765263530766e-08,1.4533436936393244e-08,1.0242897747160948e-07,-3.3444472143724375e-08
2398.0,-1.0098937947011777e-07,3.1472974585424365e-08,-1.4039759444438304e-08,1.4754036018096873e-08,1.0196062774923043e-07,-3.377502574583279e-08
2399.0,-1.0065004329984362e-07,3.177305381755533e-08,-1.3639240552948406e-08,1.4971842946345164e-08,1.0156997636664875e-07,-3.409965196667096e-08
2400.0,-1.003844395663922e-07,3.206752699807051e-08,-1.297251521047843e-08,1.5186705986863374e-08,1.0121917732299913e-07,-3.441819743427613e-08
2401.0,-1.0005371448018607e-07,3.23562556685692e-08,-1.2068603299879299e-08,1.5398475717539916e-08,1.00778951011074e-07,-3.473051189826799e-08
2402.0,-9.96482853454772e-08,3.2639104189027815e-08,-1.1090098787219782e-08,1.560700536535781e-08,1.002635081343354e-07,-3.5036448498301185e-08
2403.0,-9.918403642839024e-08,3.29159399765985e-08,-1.0230729994079035e-08,1.5812151138917015e-08,9.971028491805643e-08,-3.5335864026589386e-08
2404.0,-9.868424097336792e-08,3.3186633738361343e-08,-9.556151799559875e-09,1.6013772554440573e-08,9.914584940231225e-08,-3.562861918302113e-08
2405.0,-9.810825379874544e-08,3.345105969672816e-08,-8.96373548043422e-09,1.6211732753102916e-08,9.851689203990473e-08,-3.591457882137904e-08
2406.0,-9.744443915660206e-08,3.370909580620596e-08,-8.38688259119369e-09,1.6405898807537497e-08,9.780469580824424e-08,-3.6193612185189535e-08
2407.0,-9.671298312197152e-08,3.396062396026094e-08,-7.811416199640653e-09,1.659614201547011e-08,9.702793065604746e-08,-3.646559313177544e-08
2408.0,-9.603309991668141e-08,3.420553018708534e-08,-7.2935034973325985e-09,1.6782338178575595e-08,9.630966448323303e-08,-3.673040034316422e-08
2409.0,-9.55490903065126e-08,3.444370483316813e-08,-6.925347162053952e-09,1.6964367864860847e-08,9.579973429878117e-08,-3.698791752262627e-08
2410.0,-9.53244141399523e-08,3.4675042733709956e-08,-6.7773819690045145e-09,1.7142116653129887e-08,9.556503982879369e-08,-3.723803357578409e-08
2411.0,-9.532646044752013e-08,3.489944336910548e-08,-6.843023442164309e-09,1.7315475358380824e-08,9.557175854447082e-08,-3.7480642775446025e-08
2412.0,-9.544875656519736e-08,3.51168110069345e-08,-7.020893723168331e-09,1.7484340237310953e-08,9.570662505027711e-08,-3.771564490956792e-08
2413.0,-9.564448286147886e-08,3.5327054829142744e-08,-7.257821499177808e-09,1.764861317345013e-08,9.591946139732881e-08,-3.794294541201866e-08
2414.0,-9.589052149538979e-08,3.553008904433494e-08,-7.560271959687614e-09,1.7808201841787396e-08,9.618809606579314e-08,-3.816245547609918e-08
2415.0,-9.615787935346454e-08,3.572583298532787e-08,-7.93875537270089e-09,1.7963019853083713e-08,9.648503302908192e-08,-3.837409215102005e-08
2416.0,-9.641388382108929e-08,3.591421119230534e-08,-8.408372526892693e-09,1.8112986878361113e-08,9.677984150647028e-08,-3.857777842176481e-08
2417.0,-9.662069641591664e-08,3.609515348207043e-08,-8.999054173716714e-09,1.8258028754314527e-08,9.703886825349013e-08,-3.877344327294365e-08
2418.0,-9.669892420127724e-08,3.626859500399815e-08,-9.665712608769583e-09,1.83980775705986e-08,9.718080027412661e-08,-3.8961021737369826e-08
2419.0,-9.669205602858e-08,3.6434476283352466e-08,-1.033114995115103e-08,1.853307174008917e-08,9.724241028659882e-08,-3.914045493016638e-08
2420.0,-9.667533637514047e-08,3.659274325264721e-08,-1.0878269679145958e-08,1.866295605329863e-08,9.728544297303058e-08,-3.93116900692357e-08
2421.0,-9.667202804930497e-08,3.674334727170794e-08,-1.120687608425347e-08,1.8787681718129336e-08,9.731944861502977e-08,-3.9474680482902964e-08
2422.0,-9.66042002226164e-08,3.688624513703771e-08,-1.122003451346082e-08,1.8907206386074753e-08,9.725358952313591e-08,-3.962938560548525e-08
2423.0,-9.64495333044546e-08,3.702139908101226e-08,-1.091633827169508e-08,1.902149416582948e-08,9.706533323442089e-08,-3.977577096144686e-08
2424.0,-9.627866751071856e-08,3.714877676133487e-08,-1.042626524439677e-08,1.91305156250581e-08,9.684156558310079e-08,-3.991380813868657e-08
2425.0,-9.60903706603844e-08,3.726835124107182e-08,-9.88370352054957e-09,1.9234247780821316e-08,9.659734431614664e-08,-4.0043474751369174e-08
2426.0,-9.588568714025136e-08,3.738010095947345e-08,-9.42555974416115e-09,1.9332674078892083e-08,9.634783949237739e-08,-4.01647543925723e-08
2427.0,-9.563536493284452e-08,3.748400969366702e-08,-9.045103221971829e-09,1.942578436193922e-08,9.606215132993053e-08,-4.027763657687642e-08
2428.0,-9.529714425915436e-08,3.758006651119223e-08,-8.628141238802012e-09,1.95135748263304e-08,9.568694020182062e-08,-4.038211667288943e-08
2429.0,-9.48003825163024e-08,3.766826571324238e-08,-8.060192554192047e-09,1.9596047967118903e-08,9.51424155108956e-08,-4.047819582557223e-08
2430.0,-9.418010615824812e-08,3.774860676837896e-08,-7.3669342206400534e-09,1.967321251063193e-08,9.44677940664972e-08,-4.056588086812342e-08
2431.0,-9.362841471571848e-08,3.7821094236412535e-08,-6.702494126549496e-09,1.9745083333973708e-08,9.386801089665743e-08,-4.064518422309709e-08
2432.0,-9.323881317024885e-08,3.788573768209735e-08,-6.147286430759069e-09,1.981168137069828e-08,9.344124042337176e-08,-4.0716123792376705e-08
2433.0,-9.299837641640885e-08,3.7942551578281136e-08,-5.7224074463332886e-09,1.9873033501901656e-08,9.31742666355358e-08,-4.07787228356215e-08
2434.0,-9.286941513031444e-08,3.799155519818969e-08,-5.4272958072143496e-09,1.9929172432036296e-08,9.30278657522878e-08,-4.0833009836843444e-08
2435.0,-9.283381038893701e-08,3.803277249660716e-08,-5.246884253462536e-09,1.9980136548862644e-08,9.29819667768882e-08,-4.0879018358861354e-08
2436.0,-9.286803875907523e-08,3.806623197982693e-08,-5.154775736468387e-09,2.002596976711595e-08,9.301099040355599e-08,-4.0916786885504766e-08
2437.0,-9.295954706001197e-08,3.8091966564384714e-08,-5.133834862433573e-09,2.00667213556714e-08,9.310120112005708e-08,-4.094635865159032e-08
2438.0,-9.308272980179666e-08,3.81100134247327e-08,-5.159459436077096e-09,2.010244574822464e-08,9.322561133629968e-08,-4.0967781460856134e-08
2439.0,-9.319471627744491e-08,3.812041383016138e-08,-5.265410499104284e-09,2.0133202337756857e-08,9.334334303932731e-08,-4.098110749220471e-08
2440.0,-9.327716249396545e-08,3.812321297141826e-08,-5.540167034336074e-09,2.0159055255313677e-08,9.344154586528403e-08,-4.098639309476398e-08
2441.0,-9.334182640707844e-08,3.8118459777603366e-08,-6.023766731949598e-09,2.0180073133886977e-08,9.353599479692355e-08,-4.098369857242433e-08
2442.0,-9.350510116190591e-08,3.8106206724039505e-08,-6.714248901654174e-09,2.019632885843831e-08,9.374585367690468e-08,-4.097308795864358e-08
2443.0,-9.380756058052775e-08,3.808650963191916e-08,-7.50760059502198e-09,2.0207899303331183e-08,9.410750495451337e-08,-4.095462878243132e-08
2444.0,-9.419821705991538e-08,3.805942746062022e-08,-8.26743733455676e-09,2.021486505863108e-08,9.456032263770972e-08,-4.092839182652701e-08
2445.0,-9.457505320553672e-08,3.802502209365647e-08,-8.866527766333843e-09,2.02173101468704e-08,9.498976788823768e-08,-4.089445087886935e-08
2446.0,-9.487679067388122e-08,3.798335811928072e-08,-9.240885494310458e-09,2.0215321731946226e-08,9.532575398754751e-08,-4.0852882478511005e-08
2447.0,-9.509757042946987e-08,3.793450260678127e-08,-9.403848660709258e-09,2.0208989821815015e-08,9.556139529758607e-08,-4.080376565715513e-08
2448.0,-9.528756975130115e-08,3.787852487950213e-08,-9.455257556079122e-09,2.0198406966572828e-08,9.575553688722586e-08,-4.074718167747271e-08
2449.0,-9.54554668641805e-08,3.7815496285573225e-08,-9.468270153155378e-09,2.0183667953374874e-08,9.59238984505519e-08,-4.068321376930489e-08
2450.0,-9.556787380904375e-08,3.7745489967263615e-08,-9.42330704960248e-09,2.016486949947113e-08,9.603133457435858e-08,-4.061194686476595e-08
2451.0,-9.553509383586345e-08,3.7668580629774015e-08,-9.240670039920018e-09,2.0142109944432804e-08,9.598095715825046e-08,-4.053346733314928e-08
2452.0,-9.531382530458821e-08,3.7584844310171546e-08,-8.890780262178766e-09,2.0115488942432017e-08,9.572758885433136e-08,-4.044786271640737e-08
2453.0,-9.496456526703057e-08,3.7494358147046183e-08,-8.40887520899003e-09,2.008510715522554e-08,9.533613081427458e-08,-4.035522146583598e-08
2454.0,-9.461849026504154e-08,3.7397200151345026e-08,-7.881064644638114e-09,2.0051065946294184e-08,9.49461419962324e-08,-4.025563268045303e-08
2455.0,-9.437356066066549e-08,3.729344897873006e-08,-7.378978430019889e-09,2.0013467076414778e-08,9.466159873170857e-08,-4.014918584743848e-08
2456.0,-9.418697705099177e-08,3.718318370371976e-08,-6.882667230416473e-09,1.9972412400805337e-08,9.443811600306679e-08,-4.003597058490578e-08
2457.0,-9.405019082975308e-08,3.70664835958253e-08,-6.419092231715884e-09,1.9928003567896415e-08,9.42689935248714e-08,-3.991607638721948e-08
2458.0,-9.397497094387752e-08,3.694342789788012e-08,-6.032905701912339e-09,1.9880341719749657e-08,9.416841888399099e-08,-3.97895923730603e-08
2459.0,-9.398848765940215e-08,3.681409560678586e-08,-5.757601008807289e-09,1.9829527194170247e-08,9.416467374699607e-08,-3.9656607036466396e-08
2460.0,-9.414957760633946e-08,3.6678565256952676e-08,-5.639662559002445e-09,1.977565922864158e-08,9.43183373328408e-08,-3.951720800114163e-08
2461.0,-9.440897855150787e-08,3.653691470679114e-08,-5.657053863544759e-09,1.9718835666343644e-08,9.4578314055359e-08,-3.93714817784126e-08
2462.0,-9.467206363300562e-08,3.6389220928709317e-08,-5.801487962774077e-09,1.9659152664693144e-08,9.484965416444109e-08,-3.9219513529326516e-08
2463.0,-9.489360608405661e-08,3.623555980317264e-08,-6.113010680118547e-09,1.959670440705181e-08,9.50903011626914e-08,-3.906138683150287e-08
2464.0,-9.509411083574726e-08,3.607600591748738e-08,-6.623794737529998e-09,1.9531582818476666e-08,9.53245224082781e-08,-3.889718345147275e-08
2465.0,-9.538577044887475e-08,3.591063237006357e-08,-7.342064933454906e-09,1.9463877286616513e-08,9.566792106872865e-08,-3.8726983123353426e-08
2466.0,-9.582790166939859e-08,3.5739510580997524e-08,-8.184972753386144e-09,1.939367438907684e-08,9.617681902274371e-08,-3.8550863334807525e-08
2467.0,-9.636728012796247e-08,3.556271010988587e-08,-9.018603854167584e-09,1.932105762876309e-08,9.678836652583613e-08,-3.8368899121323926e-08
2468.0,-9.695408945131767e-08,3.538029848183991e-08,-9.760156166778444e-09,1.9246107178851407e-08,9.74441178816557e-08,-3.818116286992648e-08
2469.0,-9.74810261955561e-08,3.5192341022704726e-08,-1.0329713851647826e-08,1.9168899639111706e-08,9.80267996845537e-08,-3.7987724133460503e-08
2470.0,-9.796829625319248e-08,3.499890070449414e-08,-1.0764580042448013e-08,1.90895078053104e-08,9.855791827267638e-08,-3.778864945661494e-08
2471.0,-9.839541031952947e-08,3.480003800202312e-08,-1.1090094871948897e-08,1.900800045334867e-08,9.901841735867826e-08,-3.7584002214804506e-08
2472.0,-9.876156101262801e-08,3.4595810761650636e-08,-1.1347520740764838e-08,1.8924442139653485e-08,9.941132813021428e-08,-3.7373842466956694e-08
2473.0,-9.902956094043347e-08,3.438627408294019e-08,-1.1498248144413414e-08,1.883889301914496e-08,9.96948526777864e-08,-3.715822682312683e-08
2474.0,-9.91210758471972e-08,3.4171480213906494e-08,-1.1464153986361081e-08,1.8751408681867953e-08,9.978183453779961e-08,-3.693720832770554e-08
2475.0,-9.906169273765641e-08,3.3951478460353166e-08,-1.1263492439086975e-08,1.8662040009111174e-08,9.969997607810756e-08,-3.671083635879604e-08
2476.0,-9.892585745019389e-08,3.372631510962675e-08,-1.0968694515167687e-08,1.8570833049556074e-08,9.953209297318705e-08,-3.647915654413399e-08
2477.0,-9.87896890680684e-08,3.349603336892902e-08,-1.0642686378882493e-08,1.8477828915714495e-08,9.936130755744353e-08,-3.624221069371396e-08
2478.0,-9.869284245400678e-08,3.32606733181568e-08,-1.0298465614143326e-08,1.8383063700643145e-08,9.922870323478532e-08,-3.600003674908921e-08
2479.0,-9.861278857381528e-08,3.3020271877087255e-08,-9.912593884608967e-09,1.82865684146787e-08,9.910974517082153e-08,-3.57526687491387e-08
2480.0,-9.856204585823036e-08,3.277486278660717e-08,-9.502087262858172e-09,1.818836894173053e-08,9.901902113286557e-08,-3.5500136811957575e-08
2481.0,-9.859278776724878e-08,3.252447660359894e-08,-9.115985422254724e-09,1.8088486014506457e-08,9.901332733494275e-08,-3.52424671324282e-08
2482.0,-9.872406780964127e-08,3.2269140709045564e-08,-8.79063628052984e-09,1.7986935207934264e-08,9.911466516666046e-08,-3.497968199496927e-08
2483.0,-9.892197638805555e-08,3.2008879328897987e-08,-8.53955218690916e-09,1.788372694998232e-08,9.92898855073968e-08,-3.4711799800938234e-08
2484.0,-9.9155344990276e-08,3.174371356725783e-08,-8.37441289057439e-09,1.7778866549075668e-08,9.950835759574404e-08,-3.443883511017259e-08
2485.0,-9.940559675403193e-08,3.147366145145909e-08,-8.337605027393391e-09,1.767235423734864e-08,9.975464061194356e-08,-3.4160798696192406e-08
2486.0,-9.966482844570024e-08,3.119873798867855e-08,-8.483925100638556e-09,1.7564185229065688e-08,1.0002527187778149e-07,-3.387769761464232e-08
2487.0,-9.996774247289508e-08,3.091895523375967e-08,-8.871777320597352e-09,1.7454349793670752e-08,1.0036063953539423e-07,-3.358953528461949e-08
2488.0,-1.0032938804749314e-07,3.063432236799391e-08,-9.464819919133283e-09,1.7342833343081098e-08,1.0077484270434801e-07,-3.329631158260906e-08
2489.0,-1.0077322590285043e-07,3.0344845788664904e-08,-1.017142204490229e-08,1.7229616533009418e-08,1.012852451509224e-07,-3.29980229488264e-08
2490.0,-1.0128468391767953e-07,3.0050529209220196e-08,-1.088142188247071e-08,1.71146753782597e-08,1.01867524454502e-07,-3.269466250584115e-08
2491.0,-1.0184421275760691e-07,2.9751373769989635e-08,-1.1532993400564795e-08,1.6997981382079e-08,1.0249513944082507e-07,-3.238622018942579e-08
2492.0,-1.0244547188342779e-07,2.9447378159412415e-08,-1.2111024237301815e-08,1.6879501679741954e-08,1.0315886591803297e-07,-3.207268289162441e-08
2493.0,-1.0308340986364684e-07,2.9138538745761058e-08,-1.2637843100141155e-08,1.6759199196586724e-08,1.0385520914879709e-07,-3.1754034616067794e-08
2494.0,-1.0371404537967699e-07,2.8824849719353543e-08,-1.311556519553031e-08,1.6637032820707056e-08,1.045400461996067e-07,-3.1430256645562706e-08
2495.0,-1.0429710839421347e-07,2.850630324521979e-08,-1.3531117419238181e-08,1.6512957590436776e-08,1.0517118406677527e-07,-3.110132772195091e-08
2496.0,-1.0475223502504072e-07,2.81828896261324e-08,-1.3821867672972332e-08,1.6386924896646074e-08,1.0566018535243313e-07,-3.07672242381642e-08
2497.0,-1.0502448194449343e-07,2.785459747582271e-08,-1.3937569636607305e-08,1.6258882699709793e-08,1.0594525782254015e-07,-3.0427920442295525e-08
2498.0,-1.0513819076463093e-07,2.75214139020849e-08,-1.3899139980448616e-08,1.6128775760814383e-08,1.0605293607183174e-07,-3.0083388653365227e-08
2499.0,-1.0517336102022767e-07,2.718332469932994e-08,-1.3764960347766031e-08,1.599654588705191e-08,1.0607030688023258e-07,-2.9733599488295814e-08
2500.0,-1.0522366633569646e-07,2.6840314550000084e-08,-1.359442892024526e-08,1.586213218951986e-08,1.0609820193949369e-07,-2.9378522099430175e-08
2501.0,-1.0531974958816193e-07,2.6492367234106895e-08,-1.339551492125779e-08,1.5725471353417928e-08,1.0616821310222177e-07,-2.901812442175355e-08
2502.0,-1.0545790818383693e-07,2.6139465846024792e-08,-1.3156383696887042e-08,1.5586497918922097e-08,1.0627540087193413e-07,-2.8652373428823053e-08
2503.0,-1.0560639490675428e-07,2.5781593017565562e-08,-1.2862366682159232e-08,1.544514457143239e-08,1.0638679956586557e-07,-2.8281235396279596e-08
2504.0,-1.0578768583346942e-07,2.5418731146280616e-08,-1.2562788230703614e-08,1.5301342439641654e-08,1.0653101953013654e-07,-2.7904676171719727e-08
2505.0,-1.0601863598136418e-07,2.505086262788645e-08,-1.2295923534563769e-08,1.5155021399764097e-08,1.0672928797156312e-07,-2.7522661449639723e-08
2506.0,-1.062823811737168e-07,2.4677970091681967e-08,-1.2079290922541175e-08,1.5006110384198267e-08,1.0696660140972329e-07,-2.7135157050128483e-08
2507.0,-1.065254622012457e-07,2.430003663782209e-08,-1.189972935380229e-08,1.4854537692883038e-08,1.0718804810184189e-07,-2.6742129199978312e-08
2508.0,-1.0674072778438237e-07,2.3917046075327186e-08,-1.1786497774307625e-08,1.4700231305637264e-08,1.0738949901048695e-07,-2.634354481489991e-08
2509.0,-1.0695301425056591e-07,2.352898315974021e-08,-1.1803564707243974e-08,1.4543119193852799e-08,1.0760237635424159e-07,-2.5939371781567684e-08
2510.0,-1.0721542251235228e-07,2.3135833829391487e-08,-1.2012992847872106e-08,1.4383129630032224e-08,1.0788632360807018e-07,-2.5529579238281878e-08
2511.0,-1.0763905433641696e-07,2.273758543929487e-08,-1.2461236365696182e-08,1.4220191493820743e-08,1.083579643136575e-07,-2.5114137853114134e-08
2512.0,-1.0819840828846239e-07,2.2334226991778562e-08,-1.3060724428186343e-08,1.4054234573366085e-08,1.089838432004755e-07,-2.469302009850226e-08
2513.0,-1.087773691121896e-07,2.1925749363046947e-08,-1.3652931288125891e-08,1.3885189861038044e-08,1.0963082852796392e-07,-2.4266200521373473e-08
2514.0,-1.093666875950916e-07,2.1512145524969833e-08,-1.4175619753552249e-08,1.3712989842732579e-08,1.1028155127182273e-07,-2.383365600799621e-08
2515.0,-1.0997567093107286e-07,2.1093410761494343e-08,-1.4634307885300069e-08,1.3537568780158535e-08,1.1094508174777906e-07,-2.339536604287754e-08
2516.0,-1.1061167734527366e-07,2.0669542879163338e-08,-1.507277655292405e-08,1.3358862985646269e-08,1.1163391849321291e-07,-2.2951312961126444e-08
2517.0,-1.1129109001029036e-07,2.0240542411297092e-08,-1.554399421243441e-08,1.3176811089122296e-08,1.1237135965963367e-07,-2.2501482193786165e-08
2518.0,-1.1197819785313534e-07,1.98064128154479e-08,-1.6049992423647352e-08,1.299135429696389e-08,1.1312258417855854e-07,-2.2045862505698575e-08
2519.0,-1.1257535231790072e-07,1.9367160663769076e-08,-1.6517967722784466e-08,1.2802436642485091e-08,1.1378072423389836e-07,-2.1584446225496767e-08
2520.0,-1.1303764557712981e-07,1.8922795825947582e-08,-1.6895283177706388e-08,1.2610005227813366e-08,1.1429330650250566e-07,-2.1117229467329163e-08
2521.0,-1.1334960867137589e-07,1.8473331644333995e-08,-1.7144444982609974e-08,1.2414010456894443e-08,1.1463884934748688e-07,-2.0644212343897095e-08
2522.0,-1.1358704446462475e-07,1.801878510086722e-08,-1.729176408570704e-08,1.2214406259313662e-08,1.1489569955139483e-07,-2.0165399170342952e-08
2523.0,-1.1388842510728914e-07,1.755917697534203e-08,-1.741056492119558e-08,1.2011150304549683e-08,1.1521154952648528e-07,-1.968079865846443e-08
2524.0,-1.1427042390099729e-07,1.7094531994515536e-08,-1.748673530022754e-08,1.180420420618852e-08,1.1560067339757946e-07,-1.9190424100664335e-08
2525.0,-1.1463112423171218e-07,1.662487897150401e-08,-1.7453528118431538e-08,1.1593533715532187e-08,1.15952232778878e-07,-1.8694293542985375e-08
2526.0,-1.149278999190706e-07,1.6150250934889824e-08,-1.730265951002674e-08,1.137910890394583e-08,1.1622307948909213e-07,-1.8192429946532944e-08
2527.0,-1.1519439463425485e-07,1.5670685246940813e-08,-1.7097586444726753e-08,1.1160904333208771e-08,1.1645632665247236e-07,-1.7684861336558177e-08
2528.0,-1.1550106729374399e-07,1.5186223710341122e-08,-1.6935316498115083e-08,1.0938899213075972e-08,1.1673603338680523e-07,-1.717162093846003e-08
2529.0,-1.1586738898894389e-07,1.4696912662843589e-08,-1.686590333886684e-08,1.0713077545226283e-08,1.1708847307293419e-07,-1.6652747299969792e-08
2530.0,-1.1626879373172194e-07,1.4202803059280969e-08,-1.688167288946274e-08,1.0483428252779256e-08,1.1748797076882605e-07,-1.6128284398807767e-08
2531.0,-1.1673835206837957e-07,1.3703950540418069e-08,-1.700856849459753e-08,1.0249945294607566e-08,1.1797090423437619e-07,-1.559828173515148e-08
2532.0,-1.1718665088311653e-07,1.3200415488187008e-08,-1.7205890772038768e-08,1.0012627763755348e-08,1.1844304041378186e-07,-1.506279440832551e-08
2533.0,-1.1753214954057789e-07,1.2692263066921512e-08,-1.7431385467003846e-08,9.771479969388182e-09,1.1881775698492224e-07,-1.4521883177211905e-08
2534.0,-1.1788154363756576e-07,1.2179563250288581e-08,-1.774042751503252e-08,9.526511501840122e-09,1.1920898078077608e-07,-1.3975614503981654e-08
2535.0,-1.183328467713185e-07,1.1662390833706393e-08,-1.8157414505108604e-08,9.277737280478074e-09,1.1971781123339447e-07,-1.3424060580859887e-08
2536.0,-1.1893522858241745e-07,1.1140825432136155e-08,-1.865683280609376e-08,9.025177584266421e-09,1.203896424461275e-07,-1.2867299339758962e-08
2537.0,-1.1960803827926192e-07,1.061495146324355e-08,-1.914940066845977e-08,8.76885806507735e-09,1.2113126089897104e-07,-1.2305414444744833e-08
2538.0,-1.2037529012465242e-07,1.0084858116040887e-08,-1.966094709607291e-08,8.508809743947433e-09,1.2197033784207053e-07,-1.1738495267439893e-08
2539.0,-1.2122973935824177e-07,9.550639305237678e-09,-2.0236721865081464e-08,8.245068990620719e-09,1.22907178865646e-07,-1.116663684560216e-08
2540.0,-1.2202247792747478e-07,9.012393611635733e-09,-2.0814233430560547e-08,7.97767748683709e-09,1.2378496448625308e-07,-1.0589939825246718e-08
2541.0,-1.2271393598495273e-07,8.470224208995931e-09,-2.1371480358849115e-08,7.706682173917417e-09,1.245610302528353e-07,-1.0008510386780168e-08
2542.0,-1.2329358592411133e-07,7.924238777870277e-09,-2.1883772408776148e-08,7.432135185261125e-09,1.2522063657746409e-07,-9.422460155695284e-09
2543.0,-1.2379962890940455e-07,7.374549406931995e-09,-2.2309144388603375e-08,7.1540937644054356e-09,1.2579366455214596e-07,-8.831906098417756e-09
2544.0,-1.2435618720885167e-07,6.821272482350662e-09,-2.2696577416103647e-08,6.872620169298302e-09,1.2641042648266064e-07,-8.236970403912138e-09
2545.0,-1.24941202939155e-07,6.264528565755663e-09,-2.30424378484112e-08,6.587781563411627e-09,1.270482512035526e-07,-7.637780351647083e-09
2546.0,-1.255440087999382e-07,5.7044422613165675e-09,-2.3343256010457947e-08,6.299649894272003e-09,1.276957546151349e-07,-7.0344681664980725e-09
2547.0,-1.2610597574513882e-07,5.14114207244854e-09,-2.353682088292175e-08,6.0083017599188974e-09,1.2828366636446077e-07,-6.427170861135324e-09
2548.0,-1.2645832458968442e-07,4.57476024862621e-09,-2.352839280003738e-08,5.71381826372118e-09,1.2862850821564725e-07,-5.816030066407966e-09
2549.0,-1.2673405735963428e-07,4.005432622761209e-09,-2.343306686365676e-08,5.416284857898709e-09,1.2888223274552502e-07,-5.201191850194578e-09
2550.0,-1.2700592036396507e-07,3.4332984395693567e-09,-2.330888168242118e-08,5.11579117601543e-09,1.291270992967121e-07,-4.5828065251489326e-09
2551.0,-1.2739995167154738e-07,2.8585001753293503e-09,-2.3266003288009707e-08,4.812430854644645e-09,1.2950696736048717e-07,-3.96102844573661e-09
2552.0,-1.279721402180911e-07,2.2811833494249263e-09,-2.3343434577688393e-08,4.506301344367821e-09,1.300837599774914e-07,-3.336015794943388e-09
2553.0,-1.285325144373406e-07,1.7014963280717464e-09,-2.345001003448144e-08,4.197503710263335e-09,1.3065416272818272e-07,-2.7079303610473448e-09
2554.0,-1.290341008486351e-07,1.119590120659401e-09,-2.35904045386634e-08,3.8861424220739e-09,1.3117281108565725e-07,-2.076937304883361e-09
2555.0,-1.295047298566221e-07,5.356181691821204e-10,-2.3793208521472042e-08,3.572325134307517e-09,1.3167228951826924e-07,-1.4432049180862934e-09
2556.0,-1.3001713855542718e-07,-5.026386871729171e-11,-2.4095397192260004e-08,3.256162456621464e-09,1.322310269339005e-07,-8.069043728692083e-10
2557.0,-1.3064272033624924e-07,-6.3789834251032e-10,-2.4522242162219876e-08,2.93776771495548e-09,1.3292426692488466e-07,-1.682094639718697e-10
2558.0,-1.3128953069152516e-07,-1.227125836713234e-09,-2.4991581033806387e-08,2.6172567040124334e-09,1.3364699769082072e-07,4.727036564996107e-10
2559.0,-1.319024241497324e-07,-1.8177854032837445e-09,-2.5433824883853984e-08,2.294747431825668e-09,1.343321590119003e-07,1.115656750530627e-09
2560.0,-1.3247945876426748e-07,-2.4097147977189996e-09,-2.585043498357087e-08,1.9703598572929232e-09,1.349779685108391e-07,1.760469771050609e-09
