time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9127.0,-7.930897060609565e-09,3.5518857413689155e-09,1.0045581547157845e-08,-2.369541159974028e-09,1.2798938893774892e-08,-4.1281242638303595e-09
9128.0,-7.891851075414458e-09,3.589970623158002e-09,1.0015483366265787e-08,-2.3969840222517038e-09,1.275112624266841e-08,-4.173329913383289e-09
9129.0,-7.874563702492399e-09,3.6278024309578533e-09,1.0021392847503474e-08,-2.4243393337103224e-09,1.2745080153086703e-08,-4.218300372418157e-09
9130.0,-7.8599377804911e-09,3.665371280630544e-09,1.0028534690176283e-08,-2.4515981621562483e-09,1.2741669040799186e-08,-4.263022819844465e-09
9131.0,-7.821421824441566e-09,3.7026671085312198e-09,1.0020700803858862e-08,-2.47875126845572e-09,1.271176950531705e-08,-4.30748409014647e-09
9132.0,-7.770019834138497e-09,3.739679682610595e-09,9.967892969364733e-09,-2.505789119851096e-09,1.2638516466406036e-08,-4.35167069031549e-09
9133.0,-7.730566808222816e-09,3.7763986142187135e-09,9.926994448683502e-09,-2.532701904279998e-09,1.2582006277243282e-08,-4.395568817992518e-09
9134.0,-7.70829599629208e-09,3.8128133705870365e-09,9.920532617613276e-09,-2.559479545671137e-09,1.2563231852655647e-08,-4.439164380786944e-09
9135.0,-7.695201533278184e-09,3.848913287963307e-09,9.925012561806668e-09,-2.5861117201863506e-09,1.2558742014620218e-08,-4.482443016732255e-09
9136.0,-7.672106028602799e-09,3.884687585371479e-09,9.915314028163813e-09,-2.6125878733743123e-09,1.2536931968836136e-08,-4.5253901158350595e-09
9137.0,-7.640390037658151e-09,3.9201253789671495e-09,9.885084133187672e-09,-2.638897238197532e-09,1.2493616299844676e-08,-4.567990842669624e-09
9138.0,-7.613235148209996e-09,3.955215696956735e-09,9.836196787627038e-09,-2.6650288538899466e-09,1.2438332551707424e-08,-4.610230159965353e-09
9139.0,-7.592549396487347e-09,3.989947495045758e-09,9.793366714805352e-09,-2.690971585597167e-09,1.239180527400095e-08,-4.652092853128783e-09
9140.0,-7.564263822951167e-09,4.02430967237804e-09,9.774810412477297e-09,-2.7167141447457247e-09,1.2359814148403785e-08,-4.693563555634946e-09
9141.0,-7.51848853834669e-09,4.058291087923553e-09,9.793735898655509e-09,-2.7422451100824232e-09,1.2346859226291689e-08,-4.734626775216337e-09
9142.0,-7.475472256837645e-09,4.091880577268342e-09,9.805388924422065e-09,-2.767552949320747e-09,1.232997718659399e-08,-4.775266920771849e-09
9143.0,-7.438227740338976e-09,4.125066969755577e-09,9.781560665611533e-09,-2.792626041327847e-09,1.2288456411290516e-08,-4.815468329912571e-09
9144.0,-7.406913636251455e-09,4.157839105922801e-09,9.70250007420459e-09,-2.817452698781728e-09,1.2206591551486756e-08,-4.855215297055939e-09
9145.0,-7.386419661678523e-09,4.190185855177416e-09,9.624369870508964e-09,-2.8420211912230997e-09,1.2132093422933727e-08,-4.894492101973704e-09
9146.0,-7.365393272715237e-09,4.222096133650474e-09,9.60260434362814e-09,-2.8663197684203957e-09,1.2102025790834562e-08,-4.933283038693293e-09
9147.0,-7.344782948504047e-09,4.253558922167747e-09,9.61736056070972e-09,-2.8903366839615374e-09,1.210121732369643e-08,-4.971572444647572e-09
9148.0,-7.309133668101375e-09,4.284563284276454e-09,9.606349521407154e-09,-2.914060218983655e-09,1.2070848607517721e-08,-5.0093447299657446e-09
9149.0,-7.258966048043214e-09,4.315098384265308e-09,9.553566146514036e-09,-2.9374787059523636e-09,1.1998467160536097e-08,-5.0465844067980485e-09
9150.0,-7.216637430002004e-09,4.345153505114932e-09,9.497285333170957e-09,-2.9605805524039476e-09,1.1928046130685869e-08,-5.083276118567908e-09
9151.0,-7.1900999598639714e-09,4.374718066315302e-09,9.4796142532938e-09,-2.983354264565981e-09,1.1897925189884447e-08,-5.119404669046661e-09
9152.0,-7.174844763452315e-09,4.403781641487501e-09,9.492656258269783e-09,-3.005788470774553e-09,1.1899114261881327e-08,-5.1549550511485314e-09
9153.0,-7.16222164909297e-09,4.432333975749037e-09,9.499726387474094e-09,-3.0278719446102355e-09,1.1897151776270135e-08,-5.189912475347817e-09
9154.0,-7.138113834390114e-09,4.460365002765146e-09,9.484426993777717e-09,-3.049593627680152e-09,1.1870426467191942e-08,-5.22426239762634e-09
9155.0,-7.106361421191365e-09,4.487864861432238e-09,9.446683109370912e-09,-3.070942651979029e-09,1.1821175678310117e-08,-5.257990546865897e-09
9156.0,-7.08274412383747e-09,4.514823912143369e-09,9.412172097267302e-09,-3.0919083617668244e-09,1.1779399301846056e-08,-5.291082951606408e-09
9157.0,-7.0714938193300325e-09,4.5412327525891585e-09,9.39949032496834e-09,-3.112480334904259e-09,1.1762501570924286e-08,-5.323525966095585e-09
9158.0,-7.067893730353103e-09,4.567082233051086e-09,9.41210908517176e-09,-3.1326484035910407e-09,1.1770425617399632e-08,-5.355306295560832e-09
9159.0,-7.060372753456279e-09,4.592363471147701e-09,9.426132770162798e-09,-3.1524026744555245e-09,1.177713218141347e-08,-5.386411020639385e-09
9160.0,-7.041314255620823e-09,4.6170678659977394e-09,9.413402252134162e-09,-3.1717335479489044e-09,1.1755519912232446e-08,-5.4168276209082674e-09
9161.0,-7.013343239492542e-09,4.641187111766932e-09,9.375325203675455e-09,-3.1906317370009467e-09,1.1708275110775625e-08,-5.44654399746042e-09
9162.0,-6.990939075898761e-09,4.664713210567263e-09,9.346657323106022e-09,-3.209088284896982e-09,1.167189925755443e-08,-5.475548494476735e-09
9163.0,-6.98366002527262e-09,4.687638484678659e-09,9.34680866732096e-09,-3.2270945823373663e-09,1.166766213138249e-08,-5.503829919745611e-09
9164.0,-6.9795866117911e-09,4.709955588064025e-09,9.368543073262625e-09,-3.2446423836417296e-09,1.1682646471886011e-08,-5.5313775640830945e-09
9165.0,-6.964330327707824e-09,4.731657517149549e-09,9.379811212462119e-09,-3.261723822061656e-09,1.168258341698706e-08,-5.558181219608347e-09
9166.0,-6.936523508360715e-09,4.752737620843044e-09,9.355318408843516e-09,-3.2783314241668424e-09,1.1646344530061234e-08,-5.584231196830758e-09
9167.0,-6.903676191480357e-09,4.773189609763684e-09,9.301779908821306e-09,-3.2944581232703335e-09,1.1583775482499842e-08,-5.609518340505844e-09
9168.0,-6.879451888361365e-09,4.793007564656693e-09,9.259017760832045e-09,-3.3100972718576864e-09,1.1535001871680905e-08,-5.6340340442165495e-09
9169.0,-6.868411107224803e-09,4.812185943966888e-09,9.252018276506568e-09,-3.3252426529834308e-09,1.1522799717371669e-08,-5.657770263635595e-09
9170.0,-6.863347695729161e-09,4.8307195905459835e-09,9.262419373157194e-09,-3.339888490597414e-09,1.152813750077212e-08,-5.68071952842444e-09
9171.0,-6.852306683874376e-09,4.84860373747048e-09,9.25454950867488e-09,-3.3540294587645432e-09,1.151524179070435e-08,-5.702874952726339e-09
9172.0,-6.830701896470837e-09,4.865834012949574e-09,9.21408292026138e-09,-3.3676606897440024e-09,1.1469865407227007e-08,-5.724230244214535e-09
9173.0,-6.805404474327648e-09,4.882406444305389e-09,9.17366082403559e-09,-3.380777780897325e-09,1.1422328264134423e-08,-5.744779711660999e-09
9174.0,-6.789557169956106e-09,4.898317461010648e-09,9.16645122306381e-09,-3.393376800398301e-09,1.1407099306524441e-08,-5.7645182709956655e-09
9175.0,-6.786195660968275e-09,4.91356389677201e-09,9.192719079009759e-09,-3.4054542917218835e-09,1.1426221405807551e-08,-5.783441449831312e-09
9176.0,-6.786605083464181e-09,4.928142990650813e-09,9.215247641358726e-09,-3.417007276894691e-09,1.1444596875839245e-08,-5.801545390435652e-09
9177.0,-6.779816033239405e-09,4.942052387217107e-09,9.203009916636251e-09,-3.428033258496103e-09,1.1430717255285221e-08,-5.818826851139834e-09
9178.0,-6.765150687912391e-09,4.95529013573733e-09,9.164167459607686e-09,-3.4385302204053163e-09,1.139075190924172e-08,-5.835283206180263e-09
9179.0,-6.7524093001064545e-09,4.967854688400275e-09,9.142176883580877e-09,-3.4484966272949903e-09,1.1365492929338556e-08,-5.850912443977429e-09
9180.0,-6.750411427752789e-09,4.9797448975900344e-09,9.159496765220876e-09,-3.457931422876368e-09,1.137824395221104e-08,-5.86571316386124e-09
9181.0,-6.758641930837417e-09,4.990960012218452e-09,9.195385786142651e-09,-3.4668340269048623e-09,1.1412027011239854e-08,-5.8796845712579204e-09
9182.0,-6.767477618227491e-09,5.00149967313347e-09,9.210612696153309e-09,-3.4752043309597704e-09,1.1429529279535117e-08,-5.8928264713595276e-09
9183.0,-6.768360096345849e-09,5.011363907623456e-09,9.187289186363135e-09,-3.483042693016476e-09,1.1411265529627807e-08,-5.90513926130313e-09
9184.0,-6.7626248559382596e-09,5.020553123040847e-09,9.148802423974978e-09,-3.4903499308331516e-09,1.1376892402369128e-08,-5.916623920891518e-09
9185.0,-6.7584965592754065e-09,5.029068099570736e-09,9.136827322508978e-09,-3.497127314176089e-09,1.1364809248864853e-08,-5.927282001890344e-09
9186.0,-6.760762727431313e-09,5.036909982171453e-09,9.164519566839946e-09,-3.5033765559089913e-09,1.1388429722644677e-08,-5.937115615938388e-09
9187.0,-6.768270456244951e-09,5.044080271714861e-09,9.203799583579197e-09,-3.5090998019730567e-09,1.1424509256137475e-08,-5.946127421109214e-09
9188.0,-6.772290854842322e-09,5.0505808153543585e-09,9.21950004534322e-09,-3.514299620286977e-09,1.1439541271775919e-08,-5.954320607164474e-09
9189.0,-6.767015817490951e-09,5.056413796148473e-09,9.19857320175188e-09,-3.5189789885981688e-09,1.141955568409562e-08,-5.961698879540764e-09
9190.0,-6.754978484554974e-09,5.0615817219673875e-09,9.158262710695642e-09,-3.523141281317448e-09,1.1379960905245628e-08,-5.96826644211234e-09
9191.0,-6.745839359334482e-09,5.066087413708729e-09,9.136255099684298e-09,-3.5267902553685503e-09,1.135682640126429e-08,-5.974027978770663e-09
9192.0,-6.744085909518582e-09,5.069933992847728e-09,9.150161767168541e-09,-3.5299300350822696e-09,1.1366976516221013e-08,-5.978988633859783e-09
9193.0,-6.744172321299091e-09,5.0731248683459224e-09,9.175743692635407e-09,-3.5325650961640872e-09,1.1387630684752436e-08,-5.9831539915051115e-09
9194.0,-6.7384646838114515e-09,5.075663722942132e-09,9.17357557972398e-09,-3.53470024876474e-09,1.1382503907835145e-08,-5.986530053873443e-09
9195.0,-6.726135965903768e-09,5.077554498849763e-09,9.134356035445101e-09,-3.536340619684895e-09,1.134360459528172e-08,-5.98912321840356e-09
9196.0,-6.714670387417132e-09,5.078801382885376e-09,9.094630687433991e-09,-3.5374916337470752e-09,1.1304826657338564e-08,-5.990940254048853e-09
9197.0,-6.71183038661316e-09,5.079408791055036e-09,9.093770798884737e-09,-3.5381589943700013e-09,1.1302448163177415e-08,-5.991988276575916e-09
9198.0,-6.7176304744537285e-09,5.079381352627377e-09,9.127829582455949e-09,-3.5383486633834327e-09,1.1333306317119791e-08,-5.992274722966863e-09
9199.0,-6.723485915585692e-09,5.0787238937258334e-09,9.154902412544796e-09,-3.538066840126317e-09,1.135858710581108e-08,-5.9918073249789096e-09
9200.0,-6.723955567680684e-09,5.0774414204769676e-09,9.145692050904763e-09,-3.537319939877545e-09,1.1351443149050549e-08,-5.99059408192269e-09
9201.0,-6.721637241594025e-09,5.075539101757063e-09,9.11411280474228e-09,-3.536114571675667e-09,1.1324639483230843e-08,-5.988643232729464e-09
9202.0,-6.726971818124539e-09,5.073022251584723e-09,9.100387589333625e-09,-3.5344575155904788e-09,1.131676650452501e-08,-5.985963227385988e-09
9203.0,-6.745841642230577e-09,5.069896311213123e-09,9.12600395946983e-09,-3.5323556995154995e-09,1.134858263089762e-08,-5.982562697824153e-09
9204.0,-6.771909808953036e-09,5.0661668309816965e-09,9.173324190536736e-09,-3.529816175556828e-09,1.14021330971569e-08,-5.978450428361367e-09
9205.0,-6.7957384806277554e-09,5.061839451993326e-09,9.20593201669817e-09,-3.526846096101281e-09,1.1442519206588787e-08,-5.97363532579729e-09
9206.0,-6.811525883262948e-09,5.056919887689088e-09,9.205441915682844e-09,-3.523452689654401e-09,1.1451508447421751e-08,-5.968126389282251e-09
9207.0,-6.825928270531856e-09,5.051413905397731e-09,9.188763014367218e-09,-3.5196432365455494e-09,1.1446687839224451e-08,-5.961932680081018e-09
9208.0,-6.846015433367714e-09,5.045327307940871e-09,9.19477543409597e-09,-3.515425044602009e-09,1.1463499578983882e-08,-5.9550632913616186e-09
9209.0,-6.87336888967327e-09,5.038665915377377e-09,9.240123166609493e-09,-3.5108054248971024e-09,1.151620927335214e-08,-5.947527318142863e-09
9210.0,-6.904048339972935e-09,5.031435546971776e-09,9.29948856809304e-09,-3.5057916676797414e-09,1.1582157446209068e-08,-5.939333827536873e-09
9211.0,-6.928055441834946e-09,5.023642003471645e-09,9.337323782221407e-09,-3.5003910185948395e-09,1.1626846847670107e-08,-5.9304918294246545e-09
9212.0,-6.94030190956374e-09,5.0152910497778605e-09,9.340983132821723e-09,-3.4946106553048714e-09,1.16370853947006e-08,-5.921010247702749e-09
9213.0,-6.9495549263193235e-09,5.006388398089041e-09,9.329384369205496e-09,-3.4884576646212907e-09,1.1633302471022792e-08,-5.91089789223616e-09
9214.0,-6.963778607579907e-09,4.9969396915974355e-09,9.333305038550233e-09,-3.481939020249966e-09,1.1644947206321492e-08,-5.90016343164669e-09
9215.0,-6.982799683960539e-09,4.9869504888085004e-09,9.36291165432035e-09,-3.475061561248018e-09,1.1680051629720102e-08,-5.8888153670573416e-09
9216.0,-7.001893691585548e-09,4.976426248550696e-09,9.394657454753208e-09,-3.467831971281758e-09,1.1716915292021852e-08,-5.8768620069038555e-09
9217.0,-7.012135079184634e-09,4.9653723157361695e-09,9.401082169679942e-09,-3.460256758767638e-09,1.1728187597826265e-08,-5.864311442914669e-09
9218.0,-7.015885834099622e-09,4.95379390792691e-09,9.376896766000176e-09,-3.4523422379701395e-09,1.171105661319013e-08,-5.851171527350549e-09
9219.0,-7.020542135485752e-09,4.941696102754697e-09,9.349429487548466e-09,-3.4440945111219682e-09,1.16918708348481e-08,-5.837449851584496e-09
9220.0,-7.02987513860609e-09,4.929083826237002e-09,9.350467525259809e-09,-3.435519451623006e-09,1.1698307031589242e-08,-5.823153726091723e-09
9221.0,-7.046436687613289e-09,4.915961842025186e-09,9.37821124924465e-09,-3.426622688366198e-09,1.1730435466256206e-08,-5.808290161909311e-09
9222.0,-7.0641111467317774e-09,4.902334741616297e-09,9.401907433148615e-09,-3.41740959123206e-09,1.1759997009985815e-08,-5.7928658536169676e-09
9223.0,-7.075381022389471e-09,4.8882069355555516e-09,9.397373830488664e-09,-3.4078852577888878e-09,1.1763148027715297e-08,-5.776887163884071e-09
9224.0,-7.08038799812627e-09,4.873582645653116e-09,9.377053661330237e-09,-3.398054501232327e-09,1.1749937428406899e-08,-5.760360109623334e-09
9225.0,-7.0906269362958074e-09,4.858465898235773e-09,9.371191669882428e-09,-3.387921839594998e-09,1.1751434961884335e-08,-5.743290349787251e-09
9226.0,-7.115245743288812e-09,4.8428605184516575e-09,9.396766739722118e-09,-3.3774914862542953e-09,1.178668516369795e-08,-5.725683174839946e-09
9227.0,-7.1463087704393136e-09,4.826770125644451e-09,9.44458574542173e-09,-3.3667673417649686e-09,1.1843560653160061e-08,-5.707543497934763e-09
9228.0,-7.1780876208238364e-09,4.810198129812354e-09,9.479759123520726e-09,-3.3557529870429422e-09,1.1890785295017266e-08,-5.6888758478271775e-09
9229.0,-7.204182054729169e-09,4.793147729166524e-09,9.488639943211474e-09,-3.3444516779274456e-09,1.1913627787101209e-08,-5.669684363552696e-09
9230.0,-7.227237067489178e-09,4.775621908802923e-09,9.489717650579266e-09,-3.332866341148642e-09,1.1928440665795561e-08,-5.649972790899052e-09
9231.0,-7.259389171385133e-09,4.757623440500168e-09,9.50776193192615e-09,-3.3209995717268023e-09,1.1962285237186405e-08,-5.629744480700293e-09
9232.0,-7.2989363112535566e-09,4.739154883653991e-09,9.55422450876764e-09,-3.308853631826724e-09,1.2023214097722452e-08,-5.609002388977266e-09
9233.0,-7.334995699367908e-09,4.7202185873561395e-09,9.611156488731343e-09,-3.2964304510881744e-09,1.2090347015724086e-08,-5.587749078945007e-09
9234.0,-7.366490540824944e-09,4.700816693622062e-09,9.646790956330253e-09,-3.283731628449783e-09,1.2137782278620693e-08,-5.565986724902808e-09
9235.0,-7.3961402419220335e-09,4.680951141767297e-09,9.65448306716743e-09,-3.270758435479467e-09,1.216190502233927e-08,-5.543717118016499e-09
9236.0,-7.425280173709026e-09,4.66062367392694e-09,9.65702222355258e-09,-3.257511821218136e-09,1.218166096574128e-08,-5.520941673994201e-09
9237.0,-7.452779691996536e-09,4.639835841705894e-09,9.67889659392318e-09,-3.2439924185349698e-09,1.2215767041544864e-08,-5.497661442645995e-09
9238.0,-7.481344738158313e-09,4.618589013940183e-09,9.718482414655671e-09,-3.230200551982566e-09,1.2264559492095124e-08,-5.473877119305488e-09
9239.0,-7.509570154953793e-09,4.5968843855414116e-09,9.75232841704532e-09,-3.2161362471297466e-09,1.2308596730175312e-08,-5.4495890580779875e-09
9240.0,-7.534622186583517e-09,4.574722987388024e-09,9.759004000742255e-09,-3.201799241339156e-09,1.232918045050278e-08,-5.4247972868664064e-09
9241.0,-7.54993440856e-09,4.552105697218249e-09,9.746431620105689e-09,-3.187188995945799e-09,1.2328602471446398e-08,-5.39950152411196e-09
9242.0,-7.561290886817784e-09,4.529033251470818e-09,9.737039778634493e-09,-3.1723047097810937e-09,1.2328141122074492e-08,-5.373701197172218e-09
9243.0,-7.576641482612279e-09,4.505506258010965e-09,9.749760235266969e-09,-3.1571453339752978e-09,1.2347603848570549e-08,-5.347395462244569e-09
9244.0,-7.59902729630113e-09,4.481525209671248e-09,9.776858059251659e-09,-3.1417095879603574e-09,1.2382736747612936e-08,-5.320583225729744e-09
9245.0,-7.621260067480762e-09,4.457090498529823e-09,9.797033226344176e-09,-3.1259959765861678e-09,1.2412311027937893e-08,-5.293263166918668e-09
9246.0,-7.640116534216035e-09,4.432202430843239e-09,9.792743838055173e-09,-3.1100028082560284e-09,1.2420515791792577e-08,-5.265433761876831e-09
9247.0,-7.65363278310005e-09,4.406861242546599e-09,9.777577178460284e-09,-3.093728213981195e-09,1.2416888106900665e-08,-5.2370933083931485e-09
9248.0,-7.671238064915764e-09,4.381067115230955e-09,9.775056403205085e-09,-3.07717016724951e-09,1.2425764408456057e-08,-5.208239951854607e-09
9249.0,-7.697760224384398e-09,4.354820192506081e-09,9.798309608122224e-09,-3.0603265045994224e-09,1.2460432723173575e-08,-5.178871711904041e-09
9250.0,-7.728537367371335e-09,4.328120596656337e-09,9.836822988107397e-09,-3.043194946788963e-09,1.2509731265627298e-08,-5.148986509736775e-09
9251.0,-7.759362227396926e-09,4.300968445498353e-09,9.866203590225275e-09,-3.0257731204496995e-09,1.2551879359670738e-08,-5.118582195892895e-09
9252.0,-7.79334308372015e-09,4.273363869351426e-09,9.873541921556761e-09,-3.0080585801178666e-09,1.2578673479238877e-08,-5.0876565784049425e-09
9253.0,-7.827403863958082e-09,4.24530702803458e-09,9.878417424336039e-09,-2.9900488305377575e-09,1.2603625750510517e-08,-5.056207451165064e-09
9254.0,-7.860473057175188e-09,4.21679812780781e-09,9.906401005066456e-09,-2.971741349135429e-09,1.2646098906609846e-08,-5.024232622380151e-09
9255.0,-7.900794764953423e-09,4.187837438178829e-09,9.952686751135698e-09,-2.9531336085638687e-09,1.2707420331607335e-08,-4.991729942988397e-09
9256.0,-7.944747830099241e-09,4.158425308500552e-09,1.0002038391965229e-08,-2.9342230992243225e-09,1.2773401664326265e-08,-4.9586973349158506e-09
9257.0,-7.98650379510435e-09,4.1285621842884565e-09,1.003786311709609e-08,-2.915007351672372e-09,1.282742915890687e-08,-4.9251328190571134e-09
9258.0,-8.022283870187663e-09,4.098248623190617e-09,1.0058430206794089e-08,-2.8954839588208928e-09,1.286580960215178e-08,-4.891034542869363e-09
9259.0,-8.063955763554231e-09,4.067485310546494e-09,1.0069216134500625e-08,-2.875650597854374e-09,1.2900251785133778e-08,-4.856400807472826e-09
9260.0,-8.107231908374701e-09,4.036273074473312e-09,1.0094885573297407e-08,-2.8555050517700787e-09,1.2947352005492745e-08,-4.8212300941533075e-09
9261.0,-8.138539812560519e-09,4.004612900421056e-09,1.0142625898879043e-08,-2.835045230461593e-09,1.3004179728273695e-08,-4.785521090163903e-09
9262.0,-8.171395782241575e-09,3.972505945138907e-09,1.0171030809247306e-08,-2.8142691912601405e-09,1.304689912403301e-08,-4.749272713723948e-09
9263.0,-8.207794317469097e-09,3.939953549997375e-09,1.0170876682535912e-08,-2.7931751588488868e-09,1.3069606728942946e-08,-4.712484138114115e-09
9264.0,-8.238294194398699e-09,3.906957253611664e-09,1.0170863838643296e-08,-2.7717615444652014e-09,1.3088772381613379e-08,-4.675154814767211e-09
9265.0,-8.259288180462176e-09,3.8735188037132395e-09,1.0191703821160747e-08,-2.750026964305475e-09,1.3118180819998815e-08,-4.637284495254797e-09
9266.0,-8.299280774767825e-09,3.839640168218261e-09,1.0210774475938322e-08,-2.7279702570471306e-09,1.3158190482619727e-08,-4.598873252070967e-09
9267.0,-8.345360770489751e-09,3.805323545443909e-09,1.0235457655050073e-08,-2.7055905004036783e-09,1.3206424186658265e-08,-4.55992149811698e-09
9268.0,-8.367066416450908e-09,3.770571373426591e-09,1.0273659908910382e-08,-2.6828870266314135e-09,1.3249750501094469e-08,-4.520430004794531e-09
9269.0,-8.391930242726553e-09,3.7353863382997436e-09,1.0276298201272738e-08,-2.659859436910369e-09,1.3267509107600788e-08,-4.480399918620907e-09
9270.0,-8.431922136203918e-09,3.6997713816931534e-09,1.0256798979590975e-08,-2.636507614526954e-09,1.3277772261141705e-08,-4.439832776285723e-09
9271.0,-8.471499470669164e-09,3.663729707120616e-09,1.0270379158239251e-08,-2.612831736791194e-09,1.3313413962449418e-08,-4.398730518076237e-09
9272.0,-8.491775843263993e-09,3.6272647853283153e-09,1.0323836716064072e-08,-2.588832285627996e-09,1.3367567524130728e-08,-4.357095499606909e-09
9273.0,-8.542827585958368e-09,3.5903803585827647e-09,1.0350142846948795e-08,-2.5645100567900823e-09,1.3420333830261325e-08,-4.314930501799289e-09
9274.0,-8.610860528085462e-09,3.5530804438843097e-09,1.0368807153160464e-08,-2.539866167650348e-09,1.3478096334926971e-08,-4.2722387390707034e-09
9275.0,-8.629726119466219e-09,3.515369335099894e-09,1.0432997209208761e-08,-2.5149020635426906e-09,1.3539556996606472e-08,-4.229023865703879e-09
9276.0,-8.676610908919802e-09,3.4772516040166293e-09,1.0450551951590725e-08,-2.489619522631929e-09,1.3582989838679951e-08,-4.185289980383532e-09
9277.0,-8.743810998163015e-09,3.438732100325393e-09,1.046395548681689e-08,-2.464020659304601e-09,1.3636296975413882e-08,-4.141041628899518e-09
9278.0,-8.778455150293407e-09,3.399815950550863e-09,1.053088937580382e-08,-2.4381079260830347e-09,1.3709883510487265e-08,-4.096283805028886e-09
9279.0,-8.819195398274138e-09,3.36050855595121e-09,1.057649237634628e-08,-2.411884114075063e-09,1.3770998455444352e-08,-4.051021949621257e-09
9280.0,-8.891294577331732e-09,3.3208155894169557e-09,1.0586292557845933e-08,-2.3853523519811465e-09,1.3824786051913891e-08,-4.005261947923175e-09
9281.0,-8.941405151008386e-09,3.280742991404156e-09,1.063228006331629e-08,-2.358516103689325e-09,1.389223183722732e-08,-3.9590101251874015e-09
9282.0,-8.970799726323864e-09,3.2402969649420226e-09,1.0688628558630509e-08,-2.331379164496048e-09,1.3954283507016189e-08,-3.912273240622133e-09
9283.0,-9.04734647096117e-09,3.1994839697591555e-09,1.0705976105640502e-08,-2.303945655997507e-09,1.4016861365518278e-08,-3.865058479742848e-09
9284.0,-9.102013016556998e-09,3.158310715575721e-09,1.0753135049057505e-08,-2.2762200197017417e-09,1.408817072358374e-08,-3.817373445195806e-09
9285.0,-9.128161709143212e-09,3.116784154611027e-09,1.0799275217132642e-08,-2.2482070094164706e-09,1.4140285761031974e-08,-3.76922614612723e-09
9286.0,-9.182102465518649e-09,3.0749114733571595e-09,1.0799384539406098e-08,-2.2199116824712774e-09,1.4175249984294709e-08,-3.7206249861757964e-09
9287.0,-9.231418284308401e-09,3.0327000836695908e-09,1.082163718357787e-08,-2.1913393898355064e-09,1.4224166579200999e-08,-3.671578750168306e-09
9288.0,-9.256099334914447e-09,2.990157613225267e-09,1.0875299917556536e-08,-2.1624957651952924e-09,1.4281019683293237e-08,-3.6220965895997774e-09
9289.0,-9.308512956968107e-09,2.947291895397978e-09,1.0912849623956333e-08,-2.1333867130550934e-09,1.4343594402559178e-08,-3.572188006980214e-09
9290.0,-9.366792544721059e-09,2.9041109586000745e-09,1.094789467415147e-08,-2.104018395931195e-09,1.4408094959853511e-08,-3.5218628391314574e-09
9291.0,-9.397367316602012e-09,2.8606230151390564e-09,1.0982102185974618e-08,-2.0743972207067735e-09,1.445396419347745e-08,-3.4711312395188083e-09
9292.0,-9.436614507168928e-09,2.8168364496371143e-09,1.0993759472222031e-08,-2.0445298242197996e-09,1.4488355348002157e-08,-3.420003659703116e-09
9293.0,-9.478293160752882e-09,2.772759807061389e-09,1.1006284397763189e-08,-2.0144230581561393e-09,1.4525024526162435e-08,-3.3684908299996695e-09
9294.0,-9.514741716731834e-09,2.72840178041257e-09,1.1023879989413565e-08,-1.984083973320942e-09,1.4562150938549906e-08,-3.316603739430681e-09
9295.0,-9.56269823049194e-09,2.6837711981195646e-09,1.1050732579009903e-08,-1.953519803362551e-09,1.4613825234354096e-08,-3.2643536150591255e-09
9296.0,-9.608014793494046e-09,2.638877011188846e-09,1.1099581247175916e-08,-1.9227379480252544e-09,1.4680417301107612e-08,-3.2117519007938473e-09
9297.0,-9.659654388871619e-09,2.5937282801584763e-09,1.1139095541790045e-08,-1.891745956010598e-09,1.4744096188019583e-08,-3.1588102357593465e-09
9298.0,-9.718126371335845e-09,2.548334161908802e-09,1.1179405526307029e-08,-1.860551507531208e-09,1.481286900269078e-08,-3.1055404323281686e-09
9299.0,-9.76701337342123e-09,2.502703896383943e-09,1.1232822477724724e-08,-1.829162396645601e-09,1.4885256163488318e-08,-3.05195445391864e-09
9300.0,-9.823613474763127e-09,2.4568467932803314e-09,1.1265472776855745e-08,-1.7975865134664006e-09,1.4947048490843453e-08,-2.998064392665075e-09
9301.0,-9.875417596519331e-09,2.4107722187602336e-09,1.1308156543099468e-08,-1.765831826337413e-09,1.50132700338363e-08,-2.9438824470709993e-09
9302.0,-9.925079390293856e-09,2.3644895822493756e-09,1.1361059003289764e-08,-1.73390636407685e-09,1.5085783459266122e-08,-2.889420899758056e-09
9303.0,-9.986315384000188e-09,2.318008323378328e-09,1.1400890821688936e-08,-1.7018181983846876e-09,1.5156081501390452e-08,-2.834692095424192e-09
9304.0,-1.0045091940538708e-08,2.2713378991272706e-09,1.1452954362667356e-08,-1.669575426511693e-09,1.523397635967763e-08,-2.779708419124308e-09
9305.0,-1.010825341485333e-08,2.2244877712330937e-09,1.150616225215062e-08,-1.637186154285948e-09,1.5315631128742617e-08,-2.7244822749848845e-09
9306.0,-1.0169967326612017e-08,2.1774673939164273e-09,1.1546512787563579e-08,-1.6046584795896609e-09,1.538668882436131e-08,-2.6690260654608575e-09
9307.0,-1.0222541485180314e-08,2.13028620198388e-09,1.1584028958289139e-08,-1.5720004763744699e-09,1.5449598095831293e-08,-2.6133521712380787e-09
9308.0,-1.0278108801553554e-08,2.0829535993572964e-09,1.1611993352977912e-08,-1.5392201792973568e-09,1.5507350198089157e-08,-2.5574729318778124e-09
9309.0,-1.0317208688076507e-08,2.035478948077271e-09,1.16552450329932e-08,-1.5063255690517983e-09,1.556565231181893e-08,-2.501400627291058e-09
