time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1926.0,2.3032876744766284e-08,-1.1229970905987317e-09,-8.29148183827122e-08,-4.208709660857833e-09,8.605452061674473e-08,3.7208440875488264e-09
1927.0,2.2934736804147704e-08,-1.1582237842946066e-09,-8.290509460537332e-08,-4.247030739750902e-09,8.601893317056093e-08,3.748374396227947e-09
1928.0,2.2815569794554236e-08,-1.192588611291869e-09,-8.287510300589163e-08,-4.281869248155433e-09,8.595832084962643e-08,3.7727919287345504e-09
1929.0,2.2677219158051543e-08,-1.2260290756238136e-09,-8.282576098930794e-08,-4.313197662896936e-09,8.5874111070801e-08,3.7940854687946146e-09
1930.0,2.2527094051261187e-08,-1.2584826043233132e-09,-8.275975861907203e-08,-4.340991709897298e-09,8.577090190199374e-08,3.8122470215965664e-09
1931.0,2.2380020586743044e-08,-1.2898867361631498e-09,-8.268674875702708e-08,-4.365230374006782e-09,8.566191535023462e-08,3.827271777690602e-09
1932.0,2.2244230818424526e-08,-1.3201793152166351e-09,-8.261617054014514e-08,-4.38589590427825e-09,8.555838614315778e-08,3.83915807089221e-09
1933.0,2.2122541548652563e-08,-1.3492986883582273e-09,-8.255781536528617e-08,-4.402973814892401e-09,8.547046111061143e-08,3.8479073306099155e-09
1934.0,2.202182661226182e-08,-1.3771839057898625e-09,-8.252617544543539e-08,-4.416452881952111e-09,8.541387756677077e-08,3.853524029036169e-09
1935.0,2.195338913435485e-08,-1.4037749236584186e-09,-8.25369014731403e-08,-4.426325136361593e-09,8.540662386063086e-08,3.85601562364432e-09
1936.0,2.1929287552513443e-08,-1.4290128078223615e-09,-8.259969559026858e-08,-4.432585852992622e-09,8.546112194539607e-08,3.855392495424696e-09
1937.0,2.1957102663838768e-08,-1.4528399378296907e-09,-8.270988974615201e-08,-4.43523353631771e-09,8.557476391560176e-08,3.85166788327129e-09
1938.0,2.2019894907465698e-08,-1.4752002101824106e-09,-8.285393057749779e-08,-4.434269902661942e-09,8.573009730471941e-08,3.8448578149011045e-09
1939.0,2.2093197438177725e-08,-1.4960392399816577e-09,-8.300629305083018e-08,-4.429699859195513e-09,8.589618186556723e-08,3.83498103465598e-09
1940.0,2.21475630335366e-08,-1.5153045600684703e-09,-8.313530807171898e-08,-4.421531479762717e-09,8.603484175904608e-08,3.822058928507116e-09
1941.0,2.2172934460717997e-08,-1.5329458167943171e-09,-8.322556856871222e-08,-4.409775977624499e-09,8.612859157204833e-08,3.806115446560892e-09
1942.0,2.2181644715457693e-08,-1.548914961570213e-09,-8.32870172100264e-08,-4.394447675183733e-09,8.619021172978999e-08,3.787177023354395e-09
1943.0,2.2178051339860616e-08,-1.5631664373526917e-09,-8.33209796054224e-08,-4.375563970766317e-09,8.622210623523823e-08,3.7652724962317375e-09
1944.0,2.2159681034583656e-08,-1.5756573592298065e-09,-8.332044013764639e-08,-4.353145302545945e-09,8.621686150797651e-08,3.740433022106555e-09
1945.0,2.2114307662857158e-08,-1.5863476882724606e-09,-8.328081546951638e-08,-4.327215109723935e-09,8.616691260962726e-08,3.712691992939605e-09
1946.0,2.2033687652189826e-08,-1.5952003978177823e-09,-8.319582079502341e-08,-4.297799791104993e-09,8.606409233421284e-08,3.682084950289801e-09
1947.0,2.1921240545008658e-08,-1.6021816313540603e-09,-8.30768459650355e-08,-4.264928661242045e-09,8.592033008857897e-08,3.6486494993287992e-09
1948.0,2.1792936011344466e-08,-1.60726085118326e-09,-8.294213463266864e-08,-4.228633904355105e-09,8.575738893773694e-08,3.6124252227396064e-09
1949.0,2.1668599303747982e-08,-1.6104109770501174e-09,-8.281020816638951e-08,-4.188950526256889e-09,8.559824047459826e-08,3.5734535949444365e-09
1950.0,2.1559427937356546e-08,-1.6116085139491356e-09,-8.269332107957439e-08,-4.1459163045382025e-09,8.545755837932448e-08,3.531777897122212e-09
1951.0,2.1461372845532622e-08,-1.6108336683550479e-09,-8.258571609909282e-08,-4.099571737276555e-09,8.532872334691833e-08,3.487443133478552e-09
1952.0,2.1375819780899974e-08,-1.6080704521699112e-09,-8.248667007423882e-08,-4.0499599905305384e-09,8.521136315798405e-08,3.4404959492192422e-09
1953.0,2.1307005049209238e-08,-1.6033067737413052e-09,-8.240125292865996e-08,-3.99712684487037e-09,8.511142666164173e-08,3.390984550651874e-09
1954.0,2.1260794097477387e-08,-1.5965345153804895e-09,-8.233056894221824e-08,-3.941120641172553e-09,8.503142917771452e-08,3.338958627800699e-09
1955.0,2.1238374836585194e-08,-1.5877495968956167e-09,-8.22693324818713e-08,-3.881992225875225e-09,8.49665324272562e-08,3.284469279868412e-09
1956.0,2.1241127190485543e-08,-1.5769520247516728e-09,-8.221964266363901e-08,-3.8197948958520635e-09,8.491910929854877e-08,3.227568943817475e-09
1957.0,2.1266586769375095e-08,-1.5641459265738664e-09,-8.218371445878336e-08,-3.754584343018209e-09,8.489069816571305e-08,3.168311326274784e-09
1958.0,2.131399290394853e-08,-1.549339570822473e-09,-8.216228558621808e-08,-3.686418598733454e-09,8.488184414974045e-08,3.106751338889273e-09
1959.0,2.139421315106027e-08,-1.5325453715822514e-09,-8.21710713916346e-08,-3.615357978017498e-09,8.491052543708648e-08,3.042945037194668e-09
1960.0,2.1527186283565314e-08,-1.5137798785258649e-09,-8.222275349814567e-08,-3.54146502354132e-09,8.49941229856756e-08,2.9769495629515105e-09
1961.0,2.170872748230579e-08,-1.4930637522255364e-09,-8.230702362721498e-08,-3.464804449309805e-09,8.512176564940335e-08,2.908823089866521e-09
1962.0,2.192004139311976e-08,-1.4704217250972588e-09,-8.240412584584189e-08,-3.385443083906295e-09,8.526973772150018e-08,2.8386247725166877e-09
1963.0,2.212708274940134e-08,-1.4458825483635511e-09,-8.248325246776322e-08,-3.303449813132955e-09,8.539961784844018e-08,2.7664146982442413e-09
1964.0,2.229867998582158e-08,-1.4194789255098967e-09,-8.25188422419465e-08,-3.218895521855135e-09,8.547859646754464e-08,2.6922538417412146e-09
1965.0,2.243483443464811e-08,-1.3912474327830259e-09,-8.251595698394176e-08,-3.131853034845878e-09,8.551143170995209e-08,2.6162040220120116e-09
1966.0,2.254693695635801e-08,-1.3612284273340952e-09,-8.24838922441895e-08,-3.042397056429328e-09,8.55099809721944e-08,2.538327861390852e-09
1967.0,2.2648398462221664e-08,-1.3294659436466088e-09,-8.24272319635555e-08,-2.950604108738094e-09,8.548215323725386e-08,2.4586887462971325e-09
1968.0,2.2742350419546753e-08,-1.2960075789094946e-09,-8.234989188476982e-08,-2.856552468427138e-09,8.543254178612934e-08,2.3773507894328695e-09
1969.0,2.2810817124074845e-08,-1.2609043680027024e-09,-8.224320266134177e-08,-2.7603221017223642e-09,8.534798042052618e-08,2.294378793158717e-09
1970.0,2.2836904145506765e-08,-1.2242106487585773e-09,-8.210225733648602e-08,-2.6619945977227363e-09,8.521915776806079e-08,2.209838213825088e-09
1971.0,2.2823792439341517e-08,-1.1859839181493337e-09,-8.193127594771643e-08,-2.561653099917733e-09,8.505092286233583e-08,2.1237951268793566e-09
1972.0,2.2784331338288055e-08,-1.1462846800314987e-09,-8.174656163789651e-08,-2.459382235924467e-09,8.486239505311706e-08,2.0363161926157383e-09
1973.0,2.27418453235817e-08,-1.1051762850551403e-09,-8.157202679645592e-08,-2.355268045488126e-09,8.468286181042441e-08,1.947468622477895e-09
1974.0,2.2702923346828996e-08,-1.0627247633224147e-09,-8.141247984094768e-08,-2.249397906822867e-09,8.451872338331138e-08,1.8573201458619773e-09
1975.0,2.2658467019320838e-08,-1.0189986503597974e-09,-8.126036171382522e-08,-2.1418604613957327e-09,8.436025434721829e-08,1.765938977396878e-09
1976.0,2.2607735905566528e-08,-9.74068806953788e-10,-8.111866086485398e-08,-2.032745537272635e-09,8.421013515772929e-08,1.673393784697257e-09
1977.0,2.2564992208096157e-08,-9.280082333924269e-10,-8.099415793605402e-08,-1.9221440711530268e-09,8.407872794662098e-08,1.579753656593081e-09
1978.0,2.2539215716044225e-08,-8.808918786553898e-10,-8.088767019034937e-08,-1.8101480292194727e-09,8.396922908969159e-08,1.4850880718377482e-09
1979.0,2.2546437522530383e-08,-8.327964451040778e-10,-8.07982783318506e-08,-1.6968503269212803e-09,8.388506199764392e-08,1.3894668682864044e-09
1980.0,2.25810917187097e-08,-7.838001892399016e-10,-8.071631846587324e-08,-1.5823447477991044e-09,8.38154506633058e-08,1.292960212518391e-09
1981.0,2.262377396533566e-08,-7.339827191230662e-10,-8.062797719407544e-08,-1.4667258614417542e-09,8.374190023424922e-08,1.1956385698546324e-09
1982.0,2.2670822469317287e-08,-6.834247890739474e-10,-8.05339210804834e-08,-1.3500889406489878e-09,8.366408211432688e-08,1.0975726746943886e-09
1983.0,2.2741574096096784e-08,-6.322080923125017e-10,-8.045160074937607e-08,-1.2325298778563074e-09,8.360406243422187e-08,9.988335010679769e-10
1984.0,2.286063274792305e-08,-5.80415052225962e-10,-8.039814971411152e-08,-1.1141451008605388e-09,8.358511235314638e-08,8.994922332743304e-10
1985.0,2.3026774209622403e-08,-5.281286129894784e-10,-8.03746038474662e-08,-9.950314878688507e-10,8.360806943195172e-08,7.99620236445575e-10
1986.0,2.322010880795311e-08,-4.75432030296353e-10,-8.036646596820685e-08,-8.752862818795457e-10,8.365370467153341e-08,6.992890268564259e-10
1987.0,2.3415114153158e-08,-4.2240866298132805e-10,-8.03521096361115e-08,-7.550070043917371e-10,8.369425962262347e-08,5.985702417761776e-10
1988.0,2.3591883613338638e-08,-3.6914176633860403e-10,-8.031278691048027e-08,-6.342913684349891e-10,8.370615696442841e-08,4.975356086482607e-10
1989.0,2.374162200169394e-08,-3.157142879425514e-10,-8.024535344888784e-08,-5.13237190910941e-10,8.368381782285182e-08,3.9625691337952117e-10
1990.0,2.3879397403892e-08,-2.6220866677123504e-10,-8.015893356028148e-08,-3.919423042479845e-10,8.364018322489868e-08,2.9480596753020183e-10
1991.0,2.4012476812496075e-08,-2.0870663641031958e-10,-8.006395333867711e-08,-2.7050446738683884e-10,8.35872936928127e-08,1.9325457421591368e-10
1992.0,2.414017169494187e-08,-1.5528903307854012e-10,-7.996111043434562e-08,-1.4902127613795204e-10,8.35256072791745e-08,9.167449256313595e-11
1993.0,2.4244652174765235e-08,-1.0203560916722638e-10,-7.984531331592382e-08,-2.7590072979018708e-11,8.344505508173261e-08,-9.862599402405596e-12
1994.0,2.4312057117503727e-08,-4.9024852926932325e-11,-7.971465915135312e-08,9.36921436093071e-11,8.333968445405328e-08,-1.1128514351189481e-10
1995.0,2.434298282394387e-08,3.66618513449317e-12,-7.957047483755919e-08,2.147288101407711e-10,8.321082428771791e-08,-2.125217418848013e-10
1996.0,2.4342501153684637e-08,5.596205865427791e-11,-7.942124709975351e-08,3.3542388929503173e-10,8.30679953610128e-08,-3.13501199017663e-10
1997.0,2.4329312620086085e-08,1.0778908421068705e-10,-7.927554099979028e-08,4.556819610760384e-10,8.292482652001939e-08,-4.141525654641905e-10
1998.0,2.4300662621046243e-08,1.5907549218888803e-10,-7.913200076453686e-08,5.754083137447248e-10,8.27791987688971e-08,-5.144051829946841e-10
1999.0,2.4250632668643135e-08,2.097515694748196e-10,-7.898781386600495e-08,6.945090342924089e-10,8.262667804141775e-08,-6.141887310811889e-10
2000.0,2.4190443037586107e-08,2.597497938125779e-10,-7.885548432978728e-08,8.128910982050785e-10,8.248251295420154e-08,-7.13433274519071e-10
2001.0,2.4132323223069463e-08,3.09004959731455e-10,-7.87394493495519e-08,9.304624582576341e-10,8.235453787140905e-08,-8.120693119667101e-10
2002.0,2.409014346338445e-08,3.5745429601063857e-10,-7.863702512767023e-08,1.0471321320710132e-09,8.224425045567796e-08,-9.100278251632829e-10
2003.0,2.4073708776439773e-08,4.0503757470121144e-10,-7.854580983540638e-08,1.162810288163488e-09,8.215222271462078e-08,-1.007240328570055e-09
2004.0,2.4071613230480793e-08,4.516972117657445e-10,-7.845073611220665e-08,1.2774083302294304e-09,8.206071264658224e-08,-1.1036389191726782e-09
2005.0,2.4067207088362963e-08,4.973783594256472e-10,-7.833886452035532e-08,1.3908389793834582e-09,8.19524749557494e-08,-1.1991563261796333e-09
2006.0,2.4057153880097104e-08,5.420289903266128e-10,-7.821337219895974e-08,1.503016354114077e-09,8.182956827176641e-08,-1.293725960353858e-09
2007.0,2.405795460069804e-08,5.855999736443932e-10,-7.809374345107978e-08,1.6138560476983377e-09,8.17154694398332e-08,-1.3872819627199879e-09
2008.0,2.4092765310568254e-08,6.280451432579642e-10,-7.79936337666487e-08,1.7232752028378354e-09,8.163006951140152e-08,-1.4797592523983585e-09
2009.0,2.416432301477478e-08,6.693213581157442e-10,-7.7912692558052e-08,1.831192583287287e-09,8.157390617353019e-08,-1.5710935733293742e-09
2010.0,2.4255042863075005e-08,7.093885549138566e-10,-7.783528482505075e-08,1.9375286422603655e-09,8.152691989819303e-08,-1.661221539668198e-09
2011.0,2.4336672149738448e-08,7.482097931951009e-10,-7.774604338095514e-08,2.042205587413274e-09,8.146607191166894e-08,-1.7500806796492675e-09
2012.0,2.4397054043667765e-08,7.857512929656778e-10,-7.764220685824164e-08,2.14514744222381e-09,8.138506332139596e-08,-1.83760947774145e-09
2013.0,2.4449968438755576e-08,8.219824649161949e-10,-7.753293541565287e-08,2.2462801036017382e-09,8.129672214071083e-08,-1.9237474149362114e-09
2014.0,2.451197439468089e-08,8.568759333255589e-10,-7.743348626187974e-08,2.3455313955848167e-09,8.122057426166236e-08,-2.0084350070323523e-09
2015.0,2.4586175068064264e-08,8.90407551721426e-10,-7.73498221688651e-08,2.4428311189943787e-09,8.116326135655565e-08,-2.091613840802e-09
2016.0,2.4653470737101557e-08,9.225564113685866e-10,-7.72735379017675e-08,2.538111096945529e-09,8.111099357818902e-08,-2.1732266079443416e-09
2017.0,2.4695613193292942e-08,9.533048426567729e-10,-7.719587928958771e-08,2.631305216130181e-09,8.104984324651924e-08,-2.2532171367564196e-09
2018.0,2.4714440494122414e-08,9.826384094619901e-10,-7.712041796142932e-08,2.7223494638160037e-09,8.098371710092756e-08,-2.331530421473918e-09
2019.0,2.471946883297882e-08,1.0105458965605995e-09,-7.705163711929641e-08,2.81118196053032e-09,8.091975606827018e-08,-2.4081126492586293e-09
2020.0,2.4724938874065572e-08,1.0370192901824522e-09,-7.69932892719094e-08,2.897742988424532e-09,8.086587163466551e-08,-2.4829112248329447e-09
2021.0,2.47331590763622e-08,1.0620537517971235e-09,-7.694494571358623e-08,2.9819750153414567e-09,8.082235970796305e-08,-2.5558747927852195e-09
2022.0,2.4733710302093925e-08,1.0856475852342772e-09,-7.689542258840221e-08,3.0638227146345935e-09,8.077538263825721e-08,-2.626953257593432e-09
2023.0,2.4722459163184496e-08,1.1078021972443406e-09,-7.684234129556877e-08,3.1432329808145067e-09,8.072140610061248e-08,-2.696097801438036e-09
2024.0,2.470537291410224e-08,1.1285220516084064e-09,-7.679278696964831e-08,3.220154941122585e-09,8.066900012638463e-08,-2.7632608998980253e-09
2025.0,2.4694211064879568e-08,1.147814616906286e-09,-7.675620434036134e-08,3.2945399631560736e-09,8.063075694086051e-08,-2.828396335646693e-09
2026.0,2.4707098117415782e-08,1.1656903080485778e-09,-7.67319729907956e-08,3.366341658690349e-09,8.061163921198845e-08,-2.8914592102854214e-09
2027.0,2.4746042687207037e-08,1.182162421672178e-09,-7.671469691092336e-08,3.435515883864781e-09,8.060714205833071e-08,-2.952405954474949e-09
2028.0,2.479579444547575e-08,1.1972470654890652e-09,-7.668982995173712e-08,3.502020735916907e-09,8.059876823009544e-08,-3.0111943365437413e-09
2029.0,2.483654737428509e-08,1.210963081666338e-09,-7.664384287994763e-08,3.565816546665541e-09,8.056756628371747e-08,-3.0677834697714515e-09
2030.0,2.48707729133546e-08,1.2233319643030337e-09,-7.658248446854032e-08,3.626865872956403e-09,8.051976324283295e-08,-3.1221338185611713e-09
2031.0,2.4919546010027105e-08,1.2343777710578468e-09,-7.652431150556582e-08,3.685133484293881e-09,8.047952550025833e-08,-3.174207203726698e-09
2032.0,2.5001105380395572e-08,1.2441270289726958e-09,-7.647939598287579e-08,3.7405863478905404e-09,8.046212326397534e-08,-3.2239668071308765e-09
2033.0,2.5109995360761417e-08,1.2526086345308448e-09,-7.64519921363227e-08,3.793193611373001e-09,8.04699879994387e-08,-3.2713771759190132e-09
2034.0,2.5229745986843355e-08,1.2598537479857826e-09,-7.643816719513086e-08,3.842926583389899e-09,8.049430716958447e-08,-3.316404226598175e-09
2035.0,2.5341652692967287e-08,1.2658956819997556e-09,-7.643760975215019e-08,3.889758712375048e-09,8.052892365996817e-08,-3.359015249218596e-09
2036.0,2.5442552065157997e-08,1.2707697846408083e-09,-7.645444210016561e-08,3.933665563726033e-09,8.057670365828979e-08,-3.399178911916308e-09
2037.0,2.554052980219268e-08,1.2745133168062915e-09,-7.649788272973135e-08,3.974624795664325e-09,8.064889785178979e-08,-3.436865266074867e-09
2038.0,2.5641724327174487e-08,1.2771653241702105e-09,-7.657021048115831e-08,4.012616134046368e-09,8.074958303050052e-08,-3.472045752357159e-09
2039.0,2.5731904135239958e-08,1.2787665037917139e-09,-7.665323579000849e-08,4.0476213463943836e-09,8.085696907195951e-08,-3.504693207844249e-09
2040.0,2.5778975620838196e-08,1.2793590655721287e-09,-7.672180322298994e-08,4.079624215409331e-09,8.093695493312655e-08,-3.534781874495597e-09
2041.0,2.575851607011792e-08,1.2789865888076194e-09,-7.675086914973872e-08,4.108610512214713e-09,8.095799568526162e-08,-3.5622874091122515e-09
2042.0,2.5669927988802854e-08,1.2776938741525987e-09,-7.673191681351055e-08,4.1345679695574836e-09,8.091187960260117e-08,-3.5871868949409718e-09
2043.0,2.5527647051770685e-08,1.275526791383048e-09,-7.666774134301724e-08,4.157486255161185e-09,8.080596095981764e-08,-3.6094588550034597e-09
2044.0,2.5359474409292204e-08,1.2725321234248155e-09,-7.657697135426966e-08,4.177356945388425e-09,8.06668177388211e-08,-3.629083267173926e-09
2045.0,2.5188118812913274e-08,1.268757407184326e-09,-7.647817268710555e-08,4.19417349932823e-09,8.051926618451123e-08,-3.6460415809649984e-09
2046.0,2.501005461064132e-08,1.264250771782276e-09,-7.63742488557595e-08,4.207931233382935e-09,8.036497197105677e-08,-3.66031673592238e-09
2047.0,2.48243614553445e-08,1.259060774840013e-09,-7.626347125685995e-08,4.218627296393102e-09,8.020203220499775e-08,-3.671893181477911e-09
2048.0,2.465399323581252e-08,1.2532362375002055e-09,-7.616307745941797e-08,4.226260645310733e-09,8.005394275462509e-08,-3.6807568980729135e-09
2049.0,2.4523094666051293e-08,1.2468260788763616e-09,-7.609742709233092e-08,4.2308320214127565e-09,7.995123877759951e-08,-3.686895419341351e-09
2050.0,2.445215563362524e-08,1.23987915061916e-09,-7.607614420021558e-08,4.2323439270396325e-09,7.990924622034064e-08,-3.690297855136623e-09
2051.0,2.443615895741935e-08,1.2324440722620466e-09,-7.609118162291151e-08,4.230800602847816e-09,7.991866981727845e-08,-3.690954915196547e-09
2052.0,2.4456075553569434e-08,1.2245690679661904e-09,-7.612730567457815e-08,4.226208005578761e-09,7.995915395220585e-08,-3.6888589332665524e-09
2053.0,2.4503236911721515e-08,1.2163018052294168e-09,-7.617420405905961e-08,4.2185737863685915e-09,8.001823531660272e-08,-3.6840038915378386e-09
2054.0,2.458042003272709e-08,1.2076892360598758e-09,-7.624012211826514e-08,4.2079072696486205e-09,8.010463950105058e-08,-3.6763854453009087e-09
2055.0,2.469526572124181e-08,1.1987774410479332e-09,-7.632570936388916e-08,4.194219432714556e-09,8.022138155718598e-08,-3.6660009477611842e-09
2056.0,2.4844386214972758e-08,1.189611476703538e-09,-7.643078726859986e-08,4.177522886069122e-09,8.036733645515879e-08,-3.6528494750086574e-09
2057.0,2.5016073684769324e-08,1.1802352263650622e-09,-7.6554121746647e-08,4.157831854667097e-09,8.053780167723886e-08,-3.636931851174805e-09
2058.0,2.5190079938619547e-08,1.1706912549329631e-09,-7.669088230091714e-08,4.135162160211781e-09,8.072193974011755e-08,-3.6182506738445373e-09
2059.0,2.5351275634299952e-08,1.1610206676410596e-09,-7.683709522116056e-08,4.109531204665871e-09,8.091122529236561e-08,-3.596810339816116e-09
2060.0,2.5491982691416837e-08,1.1512629730526412e-09,-7.69867423387749e-08,4.080957955146206e-09,8.109747022858611e-08,-3.5726170713153297e-09
2061.0,2.5606716969051035e-08,1.1414559504599588e-09,-7.713283975072094e-08,4.049462930369282e-09,8.12722518572205e-08,-3.5456789427698084e-09
2062.0,2.5694240374241062e-08,1.131635521874386e-09,-7.727109209432204e-08,4.015068188801891e-09,8.143104851258196e-08,-3.5160059082340653e-09
2063.0,2.573855420462401e-08,1.1218356288198547e-09,-7.739107855259109e-08,3.9777973186482e-09,8.155888800172359e-08,-3.4836098295253786e-09
2064.0,2.572546586865343e-08,1.1120881141821483e-09,-7.748010281971585e-08,3.9376754297710196e-09,8.1639242568222e-08,-3.448504505085693e-09
2065.0,2.5652632740236214e-08,1.1024226094184646e-09,-7.75342746499319e-08,3.8947291476018644e-09,8.16677495220513e-08,-3.410705699526872e-09
2066.0,2.5526944613663005e-08,1.0928664274916217e-09,-7.755404393683385e-08,3.8489866090430264e-09,8.164713486868584e-08,-3.3702311737485744e-09
2067.0,2.536560672616872e-08,1.0834444619567896e-09,-7.75439769479247e-08,3.8004774603079196e-09,8.158726840314568e-08,-3.3271007154434277e-09
2068.0,2.51861216049587e-08,1.0741790926902813e-09,-7.751772037462024e-08,3.749232856586373e-09,8.150667269357509e-08,-3.281336169727822e-09
2069.0,2.4998127540198922e-08,1.0650900988042253e-09,-7.748027913007105e-08,3.6952854633630686e-09,8.141314411438595e-08,-3.2329614695635854e-09
2070.0,2.4799263198538313e-08,1.0561945793329032e-09,-7.742645493497013e-08,3.6386694591635213e-09,8.130104168451557e-08,-3.1820026655710836e-09
2071.0,2.4591464115042427e-08,1.0475068823023224e-09,-7.736139123748487e-08,3.5794205394559786e-09,8.117588904053111e-08,-3.128487954782005e-09
2072.0,2.4396769854329037e-08,1.0390385428015878e-09,-7.730507891809402e-08,3.5175759214020147e-09,8.106341718591588e-08,-3.0724477078435422e-09
2073.0,2.4242453044998058e-08,1.030798230661192e-09,-7.727712635421935e-08,3.453174349125379e-09,8.099043639347128e-08,-3.013914494167189e-09
2074.0,2.4142525034687168e-08,1.0227917083087166e-09,-7.728621790464851e-08,3.3862560991592576e-09,8.096925955605195e-08,-2.95292310451655e-09
2075.0,2.4092084494053978e-08,1.0150217993169608e-09,-7.732878573932234e-08,3.316862985737076e-09,8.099487415378e-08,-2.8895105705497324e-09
2076.0,2.408081453686428e-08,1.007488368085035e-09,-7.740135890207944e-08,3.245038365610565e-09,8.106081660486383e-08,-2.823716180871798e-09
2077.0,2.4104459844798143e-08,1.0001883110029372e-09,-7.749746772089949e-08,3.1708271421091054e-09,8.115961118414347e-08,-2.7555814932084797e-09
2078.0,2.416750374822918e-08,9.931155593490941e-10,-7.761547922771617e-08,3.094275768193527e-09,8.129102566193092e-08,-2.685150342379854e-09
2079.0,2.4279171007002276e-08,9.862610940631614e-10,-7.776742777174106e-08,3.015432248302567e-09,8.146932531339769e-08,-2.612468843827529e-09
2080.0,2.443768101767496e-08,9.79612972427764e-10,-7.79580608678554e-08,2.934346138838028e-09,8.169858938683017e-08,-2.537585392526875e-09
2081.0,2.4621839678218294e-08,9.731563665873859e-10,-7.81747249781195e-08,2.851068547182636e-09,8.196049423072377e-08,-2.460550657192956e-09
2082.0,2.480635313828472e-08,9.668736137348298e-10,-7.840300893929841e-08,2.7656521291897444e-09,8.223373375176999e-08,-2.3814175697609013e-09
2083.0,2.4974448259440507e-08,9.607442777100396e-10,-7.863406921090887e-08,2.6781510851234076e-09,8.250478717340879e-08,-2.300241310184427e-09
2084.0,2.5121224489499383e-08,9.547452216863688e-10,-7.886159417158645e-08,2.588621154058144e-09,8.276609786099512e-08,-2.2170792866461523e-09
2085.0,2.5247153812024692e-08,9.488506915680057e-10,-7.908082692506535e-08,2.4971196067675997e-09,8.301322763728786e-08,-2.131991111307412e-09
2086.0,2.5339829123893765e-08,9.430324096899315e-10,-7.928264609755042e-08,2.403705237139061e-09,8.323367655136689e-08,-2.045038571741963e-09
2087.0,2.5384692625696204e-08,9.372596783977118e-10,-7.945414623455882e-08,2.308438352145975e-09,8.341069459945609e-08,-1.9562855981972135e-09
2088.0,2.537227364318717e-08,9.314994930866461e-10,-7.958309456573831e-08,2.2113807603938583e-09,8.352976242324658e-08,-1.8657982268094842e-09
2089.0,2.5298643291371548e-08,9.25716664295517e-10,-7.966541082371492e-08,2.112595759227619e-09,8.358587819778729e-08,-1.7736445588685118e-09
2090.0,2.5185299790120297e-08,9.198739484755831e-10,-7.9710997923782e-08,2.0121481203527626e-09,8.359511059579628e-08,-1.6798947161843548e-09
2091.0,2.5051127561237507e-08,9.139321870858352e-10,-7.973322977902764e-08,1.9101040738824557e-09,8.35759948973664e-08,-1.5846207925616219e-09
2092.0,2.490337433491696e-08,9.078504536956286e-10,-7.974600027896295e-08,1.8065312906811122e-09,8.354401602602881e-08,-1.4878968013369836e-09
2093.0,2.4753457894544084e-08,9.01586208800567e-10,-7.975849830588189e-08,1.7014988628371212e-09,8.35113868268653e-08,-1.3897986188917367e-09
2094.0,2.4596353870309784e-08,8.950954620728285e-10,-7.976979476617685e-08,1.5950772820662845e-09,8.347574965672054e-08,-1.2904039240164945e-09
2095.0,2.4435240608688957e-08,8.88332941770159e-10,-7.977912972953471e-08,1.4873384158261223e-09,8.343734490026903e-08,-1.1897921329832838e-09
2096.0,2.4285512351118754e-08,8.812522710167929e-10,-7.979596718457604e-08,1.3783554809111274e-09,8.340972658556242e-08,-1.0880443301735292e-09
2097.0,2.4160310724274936e-08,8.738061506436993e-10,-7.98307063683279e-08,1.2682030143011076e-09,8.340660821277713e-08,-9.852431941196152e-10
2098.0,2.4078699784046975e-08,8.659465482345163e-10,-7.989468658875509e-08,1.1569568410492568e-09,8.344426120714155e-08,-8.814729188433164e-10
2099.0,2.4050053504254265e-08,8.576248929677986e-10,-7.999329177527104e-08,1.044694039023265e-09,8.353042441291159e-08,-7.76819130415899e-10
2100.0,2.4060664821634603e-08,8.48792275777354e-10,-8.011832679580277e-08,9.31492900350652e-10,8.365322396786686e-08,-6.713687987207842e-10
2101.0,2.4106943830037864e-08,8.393996542733481e-10,-8.026794898544076e-08,8.174328894667823e-10,8.380983459686531e-08,-5.652101444676951e-10
2102.0,2.4192199771233547e-08,8.293980617815077e-10,-8.0444848719885e-08,7.025945977181499e-10,8.400378691068907e-08,-4.5843254158362196e-10
2103.0,2.4314461416485855e-08,8.187388197707473e-10,-8.065221851830118e-08,5.870596945315713e-10,8.423760078431473e-08,-3.5112641518656724e-10
2104.0,2.4473940235525404e-08,8.07373752855499e-10,-8.089509972650233e-08,4.709108752189037e-10,8.451621684867838e-08,-2.4338313542868165e-10
2105.0,2.4655530589390295e-08,7.952554054823892e-10,-8.116415048387005e-08,3.542318055437753e-10,8.482637863549677e-08,-1.3529490757190748e-10
2106.0,2.4838025608486802e-08,7.823372593459072e-10,-8.144265640011583e-08,2.371070632285717e-10,8.514595585014695e-08,-2.6954658727480723e-11
2107.0,2.5009931237107708e-08,7.685739505282027e-10,-8.171847112187214e-08,1.1962207662341618e-10,8.545996245600104e-08,8.154407825347999e-11
2108.0,2.5162138317380567e-08,7.539214853273618e-10,-8.198371626022549e-08,1.863060791273752e-12,8.57581654219594e-08,1.9010728321123835e-10
2109.0,2.5288345667506817e-08,7.383374537284657e-10,-8.223139518620526e-08,-1.1608304871763184e-10,8.603198696339155e-08,2.986405688823917e-10
