time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2874.0,-7.188178002826007e-08,1.1807960482186157e-08,-6.525792881073578e-08,1.5274150242878303e-08,9.708546530093073e-08,-1.9115469581142453e-08
2875.0,-7.211415509189578e-08,1.1585118084367322e-08,-6.557097903536757e-08,1.5015853657841077e-08,9.746796733427148e-08,-1.877695222244838e-08
2876.0,-7.238062954550983e-08,1.1361639018685578e-08,-6.595171907208819e-08,1.4755833831577706e-08,9.792131934348093e-08,-1.843678065144696e-08
2877.0,-7.274033286819304e-08,1.1137562632720967e-08,-6.640740676799872e-08,1.449413841740414e-08,9.849416073771057e-08,-1.809501540936398e-08
2878.0,-7.304271237851268e-08,1.0912928670609213e-08,-6.677750118144754e-08,1.4230816831068736e-08,9.89670273154062e-08,-1.7751718528059757e-08
2879.0,-7.339487265167755e-08,1.0687777250422041e-08,-6.714415595743262e-08,1.3965920201924887e-08,9.94743434800753e-08,-1.7406953481764878e-08
2880.0,-7.36424239922151e-08,1.0462148839590814e-08,-6.736112395655525e-08,1.3699501319969005e-08,9.980344499134075e-08,-1.7060785134547174e-08
2881.0,-7.395229967288586e-08,1.0236084228454499e-08,-6.760890096380034e-08,1.3431614578863382e-08,1.0019933191614242e-07,-1.6713279683644946e-08
2882.0,-7.428344672710807e-08,1.0009624502022008e-08,-6.792917937870069e-08,1.3162315915042669e-08,1.0065984238375698e-07,-1.6364504598794446e-08
2883.0,-7.45387963851929e-08,9.78281101004612e-09,-6.817914231793676e-08,1.2891662742983214e-08,1.010169669598267e-07,-1.601452855767163e-08
2884.0,-7.494504011829051e-08,9.555685335511921e-09,-6.861205870123399e-08,1.261971388669964e-08,1.0160892498965705e-07,-1.566342137756308e-08
2885.0,-7.517416966695833e-08,9.328289261648016e-09,-6.88825917555258e-08,1.2346529507525238e-08,1.0196061608324594e-07,-1.531125394337968e-08
2886.0,-7.544663258030049e-08,9.100664737572612e-09,-6.910776666202434e-08,1.2072171028230733e-08,1.0231362460943147e-07,-1.495809813212849e-08
2887.0,-7.573364982360609e-08,8.872853842689004e-09,-6.944387220819692e-08,1.179670105353863e-08,1.0275230947707684e-07,-1.4604026733962206e-08
2888.0,-7.596865131409558e-08,8.644898749946833e-09,-6.96729214461067e-08,1.1520183287096714e-08,1.0308031803073752e-07,-1.4249113369931469e-08
2889.0,-7.634411405832431e-08,8.416841688087416e-09,-7.0078641722926e-08,1.1242682444986391e-08,1.0363126833673635e-07,-1.3893432406575427e-08
2890.0,-7.662598477953253e-08,8.188724902995876e-09,-7.044550551227324e-08,1.0964264165859837e-08,1.0408703468882601e-07,-1.3537058867501554e-08
2891.0,-7.696068510254506e-08,7.960590618288404e-09,-7.077155529666701e-08,1.068499491782501e-08,1.0455410126131972e-07,-1.318006834212771e-08
2892.0,-7.721165143359521e-08,7.732480995269944e-09,-7.106912684740063e-08,1.0404941902227272e-08,1.0494026828608227e-07,-1.2822536891784563e-08
2893.0,-7.751204261774447e-08,7.504438092403734e-09,-7.13608298563706e-08,1.0124172954508042e-08,1.0535883820812049e-07,-1.2464540953403115e-08
2894.0,-7.780105662491543e-08,7.27650382443965e-09,-7.16896446512072e-08,9.842756442355164e-09,1.05794184916609e-07,-1.21061572410395e-08
2895.0,-7.813496802344666e-08,7.048719921353377e-09,-7.21147099674857e-08,9.560761161395632e-09,1.0632781678243757e-07,-1.1747462645517987e-08
2896.0,-7.847812077965699e-08,6.821127887254147e-09,-7.256282129330938e-08,9.278256228721555e-09,1.0688394863192126e-07,-1.1388534132504653e-08
2897.0,-7.874377183636483e-08,6.593768959424505e-09,-7.295854269340207e-08,8.995310974583266e-09,1.073477086619107e-07,-1.1029448639358322e-08
2898.0,-7.909970836661451e-08,6.3666840676610136e-09,-7.344040232892812e-08,8.711994832626856e-09,1.0793635419967777e-07,-1.0670282971138944e-08
2899.0,-7.927697429077618e-08,6.139913794088663e-09,-7.373359578455307e-08,8.428377229093109e-09,1.0826579238162094e-07,-1.0311113696183842e-08
2900.0,-7.969974250010559e-08,5.9134983336239354e-09,-7.426885378913894e-08,8.144527471428968e-09,1.0893994491340463e-07,-9.952017041687429e-09
2901.0,-7.998126180797094e-08,5.6874774552631094e-09,-7.46603988771577e-08,7.860514636789606e-09,1.0941287584599667e-07,-9.593068789739973e-09
2902.0,-8.033388321226909e-08,5.461890464373714e-09,-7.507761368152899e-08,7.576407460929835e-09,1.0995535852369997e-07,-9.234344174296202e-09
2903.0,-8.071723697766764e-08,5.2367761661678404e-09,-7.554630897244063e-08,7.292274227997216e-09,1.1055549350741654e-07,-8.87591777955507e-09
2904.0,-8.092094982981024e-08,5.0121728305351185e-09,-7.57628085407136e-08,7.008182661745937e-09,1.1085216858201508e-07,-8.517863440235908e-09
2905.0,-8.134486809141528e-08,4.78811815840888e-09,-7.625873160721497e-08,6.724199818689777e-09,1.115005906313998e-07,-8.160254144233164e-09
2906.0,-8.157545516862541e-08,4.564649249831468e-09,-7.6593434775174e-08,6.440391983705921e-09,1.1189776198220967e-07,-7.803161938122155e-09
2907.0,-8.196069478660917e-08,4.341802573873841e-09,-7.707069804574473e-08,6.156824568590907e-09,1.125053242613969e-07,-7.4466578359735394e-09
2908.0,-8.226429071278574e-08,4.119613940551811e-09,-7.752382663595014e-08,5.873562014056647e-09,1.1303697281314011e-07,-7.090811731916067e-09
2909.0,-8.248992491854956e-08,3.898118474866247e-09,-7.781272264029138e-08,5.590667695637746e-09,1.1339932767773739e-07,-6.7356923168649995e-09
2910.0,-8.27988235474475e-08,3.6773505930774195e-09,-7.823275759155646e-08,5.308203833959757e-09,1.139122888068736e-07,-6.381366999806874e-09
2911.0,-8.305682513976009e-08,3.45734398130544e-09,-7.860672791848433e-08,5.026231409790625e-09,1.1435669580897879e-07,-6.027901833999202e-09
2912.0,-8.33832943247792e-08,3.238131576530204e-09,-7.901512695529522e-08,4.744810084265881e-09,1.1487455793261699e-07,-5.675361448408848e-09
2913.0,-8.363086939633391e-08,3.019745550046806e-09,-7.939790698519023e-08,4.463998124642876e-09,1.1531760468209343e-07,-5.323808984676248e-09
2914.0,-8.399455816987533e-08,2.8022172934171518e-09,-7.982948145579538e-08,4.183852335901849e-09,1.1587852221897615e-07,-4.973306039856142e-09
2915.0,-8.422939223873271e-08,2.5855774069443683e-09,-8.009580086676404e-08,3.904427998471338e-09,1.1623221512728133e-07,-4.623912615147349e-09
2916.0,-8.450752272959328e-08,2.3698556906833334e-09,-8.038609536353825e-08,3.625778812311969e-09,1.1663381038827716e-07,-4.2756870707854325e-09
2917.0,-8.481563557038996e-08,2.1550811379879333e-09,-8.076399460321682e-08,3.347956847547249e-09,1.1711752585107676e-07,-3.928686087231209e-09
2918.0,-8.508805796059171e-08,1.9412819315834858e-09,-8.110499570557206e-08,3.0710125017845567e-09,1.175499805865823e-07,-3.5829646327486314e-09
2919.0,-8.542927648624854e-08,1.7284854421418478e-09,-8.151529444500039e-08,2.7949944642262975e-09,1.1808007668281304e-07,-3.2385759374277114e-09
2920.0,-8.57005598153826e-08,1.5167182293268357e-09,-8.191234028565031e-08,2.519949686631783e-09,1.1855048478914855e-07,-2.895571473674142e-09
2921.0,-8.601663761820255e-08,1.3060060452683843e-09,-8.227305987873468e-08,2.245923361152668e-09,1.1902822492564963e-07,-2.554000943154869e-09
2922.0,-8.624447681016001e-08,1.0963738404147431e-09,-8.256370653825229e-08,1.972958905027606e-09,1.1939378299389323e-07,-2.213912270156322e-09
2923.0,-8.657539038448014e-08,8.878457717022256e-10,-8.292678674304277e-08,1.701097952083331e-09,1.1988390292174856e-07,-1.8753516012789584e-09
2924.0,-8.68453557401061e-08,6.804452129724152e-10,-8.32047812454606e-08,1.4303803509504602e-09,1.2027115795455922e-07,-1.5383633113577278e-09
2925.0,-8.717170998928658e-08,4.741947675575734e-10,-8.357472972009283e-08,1.1608441698644483e-09,1.207627528265353e-07,-1.2029900154654495e-09
2926.0,-8.751623442604384e-08,2.691162829464785e-10,-8.396312271841122e-08,8.925257078868275e-10,1.212802426809134e-07,-8.692725868256204e-10
2927.0,-8.776189111547872e-08,6.523086743458095e-11,-8.421133042280093e-08,6.254595123505492e-10,1.216293455698225e-07,-5.372501804334302e-10
2928.0,-8.807875059857473e-08,-1.374410913468684e-10,-8.45614021166563e-08,3.5967840230511543e-10,1.221003564079187e-07,-2.069602621577331e-10
2929.0,-8.827037972780616e-08,-3.388799061388468e-10,-8.479935006966421e-08,9.52134977124192e-11,1.2240338928938428e-07,1.2156135692835992e-10
2930.0,-8.861322123299153e-08,-5.390665681280697e-10,-8.518541634583432e-08,-1.6790574587747656e-10,1.2291809523133784e-07,4.482804812642038e-10
2931.0,-8.884152108423748e-08,-7.379827235262748e-10,-8.549615074238126e-08,-4.296514974579558e-10,1.23298044024733e-07,7.731644868620037e-10
2932.0,-8.907717347073074e-08,-9.356106488065505e-10,-8.577183939484367e-08,-6.899975058035678e-10,1.2365901207234964e-07,1.09618227302284e-09
2933.0,-8.941192297662326e-08,-1.1319332247568457e-09,-8.621718398937883e-08,-9.489190501181485e-10,1.2420907690437126e-07,1.4173042100310106e-09
2934.0,-8.955445340852464e-08,-1.3269339095175282e-09,-8.642312454565371e-08,-1.2063928863991379e-09,1.2445463664136095e-07,1.7365020831549526e-09
2935.0,-8.986712382585971e-08,-1.5205967107741893e-09,-8.680872227995184e-08,-1.4623971898212127e-09,1.2494740576982865e-07,2.0537490332846154e-09
2936.0,-9.012993792967272e-08,-1.7129061572783002e-09,-8.716063167046872e-08,-1.7169114934367467e-09,1.2538094522056282e-07,2.369019494532486e-09
2937.0,-9.038494033775102e-08,-1.9038472698668337e-09,-8.743657005372274e-08,-1.969916623481828e-09,1.2575607827305356e-07,2.6822891291182084e-09
2938.0,-9.07010464512581e-08,-2.0934055321471382e-09,-8.782341814894679e-08,-2.2213946315649315e-09,1.2625225781235769e-07,2.9935347598456396e-09
2939.0,-9.092861816273334e-08,-2.2815668610060585e-09,-8.812014770653853e-08,-2.4713287240012344e-09,1.2662217038420376e-07,3.3027343004661224e-09
2940.0,-9.121365734943154e-08,-2.4683175770935785e-09,-8.848088567381396e-08,-2.7197031885392408e-09,1.2707792261711727e-07,3.609866684204357e-09
2941.0,-9.15142154001014e-08,-2.6536443754217253e-09,-8.894688563465536e-08,-2.9665033187082826e-09,1.2761818085367233e-07,3.914911790704046e-09
2942.0,-9.1793429468634e-08,-2.837534296209411e-09,-8.937085312077375e-08,-3.211715335996352e-09,1.2811394569346462e-07,4.217850371630313e-09
2943.0,-9.208261275706064e-08,-3.019974696093752e-09,-8.97872955568646e-08,-3.4553263100493345e-09,1.286116869323412e-07,4.518663975145722e-09
2944.0,-9.238715634185546e-08,-3.2009532198185874e-09,-9.02645724137896e-08,-3.6973240770680246e-09,1.291629965972403e-07,4.817334869460024e-09
2945.0,-9.262606714965926e-08,-3.380457772502263e-09,-9.060931611959422e-08,-3.937697156571332e-09,1.2957482966716082e-07,5.113845965642043e-09
2946.0,-9.285252303148361e-08,-3.558476492579691e-09,-9.088371155652197e-08,-4.176434666694946e-09,1.299285960041179e-07,5.408180739877958e-09
2947.0,-9.317988602930427e-08,-3.734997725508216e-09,-9.132913089682226e-08,-4.413526238204088e-09,1.3047414039112513e-07,5.70032315536304e-09
2948.0,-9.340524609324774e-08,-3.910009998322089e-09,-9.164606960820887e-08,-4.648961927415606e-09,1.3085695270933385e-07,5.990257584022575e-09
2949.0,-9.373237114251864e-08,-4.083501995115706e-09,-9.206840499709212e-08,-4.88273212824572e-09,1.3138625726729352e-07,6.277968728269086e-09
2950.0,-9.403323786294493e-08,-4.2554625335311005e-09,-9.248933927064051e-08,-5.114827483623676e-09,1.3189589721332816e-07,6.563441543016787e-09
2951.0,-9.42146783367015e-08,-4.425880542321362e-09,-9.268579863330739e-08,-5.345238796538857e-09,1.321630163184169e-07,6.846661158190794e-09
2952.0,-9.450325624826839e-08,-4.594745040059385e-09,-9.30129832044102e-08,-5.573956941020234e-09,1.3259819186591412e-07,7.12761280198912e-09
2953.0,-9.469795922423252e-08,-4.762045115060963e-09,-9.327969162364891e-08,-5.800972773381867e-09,1.329240548231863e-07,7.406281725179903e-09
2954.0,-9.491379149295653e-08,-4.927769906591755e-09,-9.350606906821657e-08,-6.026277044104497e-09,1.3323667951490878e-07,7.68265312674226e-09
2955.0,-9.521621921471102e-08,-5.091908587427352e-09,-9.388275931665468e-08,-6.249860310757265e-09,1.3371649448909741e-07,7.956712081183119e-09
2956.0,-9.541803819290706e-08,-5.254450347833833e-09,-9.415631896381171e-08,-6.47171285239337e-09,1.3405228238787328e-07,8.228443467882056e-09
2957.0,-9.562368893933915e-08,-5.415384381031841e-09,-9.437098584530457e-08,-6.69182458587778e-09,1.3434944307953854e-07,8.497831902830406e-09
2958.0,-9.587873678329473e-08,-5.574699870201234e-09,-9.46576068222571e-08,-6.910184984624626e-09,1.3473230754528524e-07,8.764861673140438e-09
2959.0,-9.61331936555343e-08,-5.732385977075661e-09,-9.493169650376387e-08,-7.126783000236761e-09,1.351059507331013e-07,9.02951667470572e-09
2960.0,-9.636462622308883e-08,-5.888431832167012e-09,-9.515979769447735e-08,-7.341606987549905e-09,1.3543089855852497e-07,9.291780353394038e-09
2961.0,-9.659497895997404e-08,-6.042826526648615e-09,-9.538780056106422e-08,-7.554644633587344e-09,1.35755008954201e-07,9.551635650149111e-09
2962.0,-9.69121706495546e-08,-6.195559105913923e-09,-9.577743992350563e-08,-7.76588289092819e-09,1.362544928371506e-07,9.809064950366906e-09
2963.0,-9.713353149587434e-08,-6.346618564815042e-09,-9.6036236491015e-08,-7.975307915982252e-09,1.365938565976456e-07,1.006405003789661e-08
2964.0,-9.731006744839732e-08,-6.495993844573387e-09,-9.615396918960517e-08,-8.18290501264859e-09,1.3680217475510825e-07,1.0316572053996555e-08
2965.0,-9.760700650507381e-08,-6.643673831343725e-09,-9.645978503447505e-08,-8.38865858181343e-09,1.3722834199894225e-07,1.0566611461552832e-08
2966.0,-9.786554619473087e-08,-6.789647356402842e-09,-9.67507878119056e-08,-8.592552077116959e-09,1.376167870363837e-07,1.0814148014842865e-08
2967.0,-9.810489567940728e-08,-6.933903197924806e-09,-9.698000570657062e-08,-8.794567967386287e-09,1.3794814990826755e-07,1.1059160735097179e-08
2968.0,-9.833098202349788e-08,-7.076430084295969e-09,-9.722432935121983e-08,-8.994687706092746e-09,1.3828070090761014e-07,1.1301627892078629e-08
2969.0,-9.855914712142422e-08,-7.217216698915388e-09,-9.750538006170206e-08,-9.192891708145908e-09,1.3864055908095405e-07,1.1541526991861325e-08
2970.0,-9.882686008433339e-08,-7.356251686420547e-09,-9.78022788866717e-08,-9.389159334285677e-09,1.3903968508866352e-07,1.1778834770951297e-08
2971.0,-9.901964392877716e-08,-7.493523660274038e-09,-9.8025853684236e-08,-9.583468883277867e-09,1.3933397961123861e-07,1.2013527196848709e-08
2972.0,-9.922434171527605e-08,-7.629021211643591e-09,-9.827456748379149e-08,-9.775797592058726e-09,1.3965443280811448e-07,1.2245579475106991e-08
2973.0,-9.950350907117489e-08,-7.762732919505556e-09,-9.864465659592536e-08,-9.96612164391011e-09,1.401132277567162e-07,1.2474966062897828e-08
2974.0,-9.967095088159184e-08,-7.894647361900124e-09,-9.896248334695379e-08,-1.0154416184680782e-08,1.4045594170357052e-07,1.2701660689042947e-08
2975.0,-9.98148863839976e-08,-8.024753128265021e-09,-9.924991749288292e-08,-1.0340655347000722e-08,1.4076063961986823e-07,1.2925636380424391e-08
2976.0,-1.0005546879909843e-07,-8.153038832772801e-09,-9.966808249550763e-08,-1.0524812282366928e-08,1.4122614313553518e-07,1.314686549463554e-08
2977.0,-1.0031101568830358e-07,-8.279493128594501e-09,-1.0013587846413596e-07,-1.0706859200912949e-08,1.41737412224872e-07,1.3365319758686815e-08
2978.0,-1.005432047618271e-07,-8.404104723008461e-09,-1.005130943337873e-07,-1.0886767418613576e-08,1.4216827408508382e-07,1.3580970313534329e-08
2979.0,-1.0070828310171365e-07,-8.526862393267862e-09,-1.0070983065546546e-07,-1.1064507411623139e-08,1.4242411409570863e-07,1.379378776415865e-08
2980.0,-1.0088092142201965e-07,-8.647755003135002e-09,-1.0092080500456735e-07,-1.1240048877403764e-08,1.4269537199827334e-07,1.400374223488717e-08
2981.0,-1.0115503479291021e-07,-8.766771519985739e-09,-1.0130073715974852e-07,-1.141336080226899e-08,1.4315788631110522e-07,1.4210803429628454e-08
2982.0,-1.0142784329092436e-07,-8.883901032383476e-09,-1.0166907102315825e-07,-1.1584411534944829e-08,1.4361130664874653e-07,1.44149406966676e-08
2983.0,-1.0163444044697378e-07,-8.999132768018194e-09,-1.0190784541230791e-07,-1.1753168865731274e-08,1.4392626043063965e-07,1.4616123097655354e-08
2984.0,-1.0184745391494943e-07,-9.112456111903004e-09,-1.02148514272149e-07,-1.1919600110831101e-08,1.442470895268434e-07,1.481431948041017e-08
2985.0,-1.0203673395103863e-07,-9.223860624720437e-09,-1.0238640207882455e-07,-1.2083672201401182e-08,1.4454919718228036e-07,1.5009498555143814e-08
2986.0,-1.0223054652813701e-07,-9.333336061213663e-09,-1.0261525947019567e-07,-1.2245351776874584e-08,1.448481139662411e-07,1.520162897371842e-08
2987.0,-1.0240839320996287e-07,-9.44087238852371e-09,-1.0277816575587906e-07,-1.2404605282097852e-08,1.4508904285296433e-07,1.539067941154404e-08
2988.0,-1.0257399110646936e-07,-9.546459804380907e-09,-1.0293977935338372e-07,-1.2561399067824033e-08,1.4532041090236904e-07,1.5576618651728225e-08
2989.0,-1.0276335871139963e-07,-9.650088755066139e-09,-1.0318832885380935e-07,-1.2715699494096625e-08,1.4563014490581852e-07,1.5759415671090263e-08
2990.0,-1.0297629102207217e-07,-9.751749953064366e-09,-1.034734762317413e-07,-1.2867473036050476e-08,1.459824537269573e-07,1.5939039727651e-08
2991.0,-1.0317054022213057e-07,-9.851434394338456e-09,-1.037104353923679e-07,-1.301668639164207e-08,1.4628743889685396e-07,1.6115460449203572e-08
2992.0,-1.0333546249241543e-07,-9.949133375156555e-09,-1.0386878737667082e-07,-1.3163306590804755e-08,1.4651601550554618e-07,1.6288647922561725e-08
2993.0,-1.0348527063053226e-07,-1.004483850841097e-08,-1.0400704210378198e-07,-1.3307301105505788e-08,1.4671968526633493e-07,1.645857278307245e-08
2994.0,-1.0364888372582648e-07,-1.0138541739371662e-08,-1.0422132490361946e-07,-1.3448637960163186e-08,1.4698699147297257e-07,1.662520630396988e-08
2995.0,-1.0384654794415304e-07,-1.0230235360822551e-08,-1.0455991208968562e-07,-1.3587285841859898e-08,1.4736648443971262e-07,1.6788520485136315e-08
2996.0,-1.0403866265717987e-07,-1.031991202753298e-08,-1.0494898246282691e-07,-1.3723214209769695e-08,1.4777798295915812e-07,1.6948488140822345e-08
2997.0,-1.0416194720641592e-07,-1.0407564770019571e-08,-1.0524512755738513e-07,-1.3856393403183864e-08,1.4807514349276332e-07,1.7105082985862507e-08
2998.0,-1.043027182401346e-07,-1.0493187007555847e-08,-1.0553917009770153e-07,-1.3986794747504753e-08,1.4838319802859246e-07,1.7258279719907454e-08
2999.0,-1.045011305822463e-07,-1.0576772560388527e-08,-1.0592566802858361e-07,-1.4114390657556673e-08,1.487976257884157e-07,1.740805410918386e-08
3000.0,-1.0473098532859382e-07,-1.0658315661120308e-08,-1.0636660660590103e-07,-1.4239154737560158e-08,1.4927301929267943e-07,1.7554383065290325e-08
3001.0,-1.0490251189931854e-07,-1.0737810965218803e-08,-1.0665208720339603e-07,-1.4361061877123798e-08,1.495968071438273e-07,1.7697244720543368e-08
3002.0,-1.0502117855915039e-07,-1.0815253560610898e-08,-1.0679204574814971e-07,-1.4480088342629978e-08,1.4977980164570873e-07,1.7836618499402744e-08
3003.0,-1.0515750292761084e-07,-1.0890638976322293e-08,-1.0695459899678905e-07,-1.4596211863428084e-08,1.4999128864215558e-07,1.7972485185532078e-08
3004.0,-1.0536263894689313e-07,-1.0963963190124239e-08,-1.0722089544001889e-07,-1.4709411712299263e-08,1.5032500159591825e-07,1.8104826984088145e-08
3005.0,-1.0557493423934972e-07,-1.1035222635152397e-08,-1.0749696488510097e-07,-1.4819668779716261e-08,1.506707144708342e-07,1.8233627578876398e-08
3006.0,-1.057694205552906e-07,-1.110441420546575e-08,-1.0771531433473314e-07,-1.492696564148483e-08,1.5096277444069547e-07,1.835887218405708e-08
3007.0,-1.0589999832610886e-07,-1.1171535260516796e-08,-1.0778734169103465e-07,-1.5031286619418266e-08,1.5110566062954e-07,1.8480547590134716e-08
3008.0,-1.0602371139367683e-07,-1.1236583628509775e-08,-1.0780811275645785e-07,-1.5132617834764056e-08,1.5120719742723496e-07,1.8598642204015653e-08
3009.0,-1.0618309437271378e-07,-1.129955760863199e-08,-1.0786740332890954e-07,-1.5230947254170863e-08,1.513612441528091e-07,1.8713146082973194e-08
3010.0,-1.0633793934289315e-07,-1.1360455972153865e-08,-1.0793004780185189e-07,-1.5326264728051244e-08,1.5151452921156723e-07,1.8824050962414988e-08
3011.0,-1.0651013057638714e-07,-1.1419277962404524e-08,-1.0801143343619479e-07,-1.541856202125499e-08,1.5169336725229807e-07,1.8931350277397518e-08
3012.0,-1.0664557342776604e-07,-1.1476023293640916e-08,-1.0805186094475783e-07,-1.5507832836015373e-08,1.5181726840304536e-07,1.9035039177873912e-08
3013.0,-1.0674989414649616e-07,-1.1530692148839708e-08,-1.0812505538138062e-07,-1.5594072827164678e-08,1.5194264543410701e-07,1.913511453769324e-08
3014.0,-1.0683808304712272e-07,-1.1583285176453045e-08,-1.0824662843855748e-07,-1.5677279609635998e-08,1.520911192591435e-07,1.9231574957392575e-08
3015.0,-1.0691546983854217e-07,-1.1633803486181485e-08,-1.0838551249559014e-07,-1.5757452758276337e-08,1.5224433325982266e-07,1.932442076083696e-08
3016.0,-1.0700193417423343e-07,-1.1682248643828616e-08,-1.0858413576619874e-07,-1.5834593799993004e-08,1.5244647735228015e-07,1.9413653985768136e-08
3017.0,-1.0710830708471342e-07,-1.1728622665310203e-08,-1.0888911972095627e-07,-1.5908706198242475e-08,1.527384360276025e-07,1.9499278368319423e-08
3018.0,-1.0722797252893379e-07,-1.1772928009894906e-08,-1.0925675238138144e-07,-1.5979795329852906e-08,1.530845388456727e-07,1.9581299321544223e-08
3019.0,-1.0736957367640798e-07,-1.1815167572753272e-08,-1.096292606417304e-07,-1.6047868454152673e-08,1.5344966647179803e-07,1.9659723907991705e-08
3020.0,-1.0752453102891302e-07,-1.1855344676887239e-08,-1.0997878011065332e-07,-1.611293467436432e-08,1.5380785691119654e-07,1.9734560806350788e-08
3021.0,-1.0767469513228711e-07,-1.1893463064505438e-08,-1.1030521203381216e-07,-1.6175004891222758e-08,1.541462934152334e-07,1.9805820272178302e-08
3022.0,-1.0780551298883445e-07,-1.1929526887902028e-08,-1.1057602625208496e-07,-1.623409174879346e-08,1.544314935901597e-07,1.9873514092733634e-08
3023.0,-1.0792230792366908e-07,-1.1963540699889909e-08,-1.107769150576754e-07,-1.6290209572503193e-08,1.5465687652757855e-07,1.9937655535963646e-08
3024.0,-1.0804943881281837e-07,-1.1995509443834449e-08,-1.1097369410906222e-07,-1.6343374299451792e-08,1.548865456131574e-07,1.9998259293718235e-08
3025.0,-1.0818567972026294e-07,-1.2025438443330946e-08,-1.1116902880192736e-07,-1.6393603401145983e-08,1.5512154673448516e-07,2.0055341419326476e-08
3026.0,-1.0831948626943699e-07,-1.2053333391568107e-08,-1.1134800566303671e-07,-1.644091579888129e-08,1.5534313461112599e-07,2.010891925972338e-08
3027.0,-1.0844763498329968e-07,-1.2079200340420099e-08,-1.1151980292001262e-07,-1.648533177209202e-08,1.555556362745801e-07,2.0159011382384516e-08
3028.0,-1.0854456450326566e-07,-1.2103045689311786e-08,-1.1162089579019874e-07,-1.6526872860089644e-08,1.556956867103582e-07,2.0205637497398935e-08
3029.0,-1.0862457197613473e-07,-1.2124876173905547e-08,-1.1163012543502493e-07,-1.6565561757714613e-08,1.5575808981121295e-07,2.024881837508805e-08
3030.0,-1.0870307551313907e-07,-1.2144698854663682e-08,-1.1155919693583982e-07,-1.6601422205533736e-08,1.5576203981389275e-07,2.0288575759658846e-08
3031.0,-1.0877444811541181e-07,-1.2162521105346989e-08,-1.113869261687439e-07,-1.663447887532125e-08,1.556885605435853e-07,2.032493227946004e-08
3032.0,-1.0886970056023237e-07,-1.2178350601516418e-08,-1.1115148269846831e-07,-1.6664757251660787e-08,1.5558683686656324e-07,2.0357911354484927e-08
3033.0,-1.089785342245353e-07,-1.2192195309109795e-08,-1.1089406756759068e-07,-1.6692283510589865e-08,1.554793077660612e-07,2.038753710182868e-08
3034.0,-1.0905831415719547e-07,-1.2204063473168817e-08,-1.1067601346503864e-07,-1.6717084396270478e-08,1.5537984374854725e-07,2.041383423985434e-08
3035.0,-1.0912057155088029e-07,-1.221396360679347e-08,-1.1060302204657368e-07,-1.67391870967008e-08,1.5537157919460574e-07,2.0436827991845512e-08
3036.0,-1.0917485726569254e-07,-1.222190448040192e-08,-1.1065842830948469e-07,-1.6758619119480094e-08,1.5544914671657e-07,2.0456543989922326e-08
3037.0,-1.0922550913727846e-07,-1.2227895111374306e-08,-1.1079893130760965e-07,-1.6775408168600605e-08,1.555847519045684e-07,2.0473008179970056e-08
3038.0,-1.092691246651345e-07,-1.2231944754157924e-08,-1.1099340184450579e-07,-1.6789582023172194e-08,1.5575389837208136e-07,2.0486246728280756e-08
3039.0,-1.0929597607511887e-07,-1.2234062890908316e-08,-1.1120012313736716e-07,-1.6801168418896766e-08,1.559201006027721e-07,2.0496285930542592e-08
3040.0,-1.0932000604757519e-07,-1.2234259222734658e-08,-1.1140327174641307e-07,-1.6810194933010602e-08,1.560818781218596e-07,2.050315212373692e-08
3041.0,-1.0937130204280443e-07,-1.223254366160809e-08,-1.1161513664703637e-07,-1.681668887331274e-08,1.5626906424265474e-07,2.0506871601424767e-08
3042.0,-1.0946459719218815e-07,-1.2228926322977712e-08,-1.1185089951459837e-07,-1.682067717180319e-08,1.5650278515308535e-07,2.0507470532827376e-08
3043.0,-1.0961588603475292e-07,-1.222341751912074e-08,-1.1213746560490012e-07,-1.682218628336919e-08,1.5681343585124999e-07,2.0504974886031485e-08
3044.0,-1.0978064354794093e-07,-1.2216027753232134e-08,-1.1239440048105287e-07,-1.6821242089883794e-08,1.571123513836368e-07,2.0499410355582524e-08
3045.0,-1.0992485219296633e-07,-1.2206767714236809e-08,-1.1256998512509941e-07,-1.6817869810020698e-08,1.5733872594091576e-07,2.049080229467021e-08
3046.0,-1.1003567448875096e-07,-1.2195648272288463e-08,-1.1266892888106561e-07,-1.681209391504412e-08,1.574869429362351e-07,2.0479175652065256e-08
3047.0,-1.101251790036617e-07,-1.2182680474905573e-08,-1.1273881227180649e-07,-1.680393805080353e-08,1.575994760240216e-07,2.0464554913936015e-08
3048.0,-1.1020923579296849e-07,-1.2167875543689448e-08,-1.1284159565083662e-07,-1.679342496614829e-08,1.5773173860417894e-07,2.0446964050659263e-08
3049.0,-1.102927373042295e-07,-1.2151244871570728e-08,-1.1299115432183982e-07,-1.678057644797282e-08,1.5789708311758518e-07,2.0426426468737204e-08
3050.0,-1.1033010208216787e-07,-1.2132800020538222e-08,-1.1306787585374511e-07,-1.6765413263104518e-08,1.5797808701063417e-07,2.0402964967939187e-08
3051.0,-1.1032271041155894e-07,-1.2112552719815815e-08,-1.1302739545693274e-07,-1.6747955107252074e-08,1.5794395384544025e-07,2.0376601703798928e-08
3052.0,-1.1030101801368097e-07,-1.2090514864467601e-08,-1.1289740847741925e-07,-1.672822056124049e-08,1.5783579890434118e-07,2.0347358155614063e-08
