time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2801.0,-3.6178025833444316e-07,1.1557164598417144e-07,-2.236788616827301e-07,6.833425224279535e-08,4.253436122527507e-07,-1.342446330377376e-07
2802.0,-3.616866233735472e-07,1.1524835445327281e-07,-2.2350993318653867e-07,6.813938750197901e-08,4.2517514480553676e-07,-1.3386717355380248e-07
2803.0,-3.613573967276018e-07,1.1490386934841723e-07,-2.2317252240666718e-07,6.793243982379326e-08,4.2471772146580343e-07,-1.3346533230912446e-07
2804.0,-3.608314990549699e-07,1.1453797082650365e-07,-2.2274677768940876e-07,6.771323838942356e-08,4.2404657489628617e-07,-1.330388325814266e-07
2805.0,-3.602878527603215e-07,1.1415045095438158e-07,-2.2234581729951852e-07,6.748161935758708e-08,4.2337335688164643e-07,-1.325874114439419e-07
2806.0,-3.6003494249814416e-07,1.137411147310897e-07,-2.2213122261027785e-07,6.723742658679441e-08,4.230454347679204e-07,-1.3211082101458998e-07
2807.0,-3.601395738156432e-07,1.133097810649172e-07,-2.221369815452734e-07,6.698051232836872e-08,4.2313750861647595e-07,-1.316088296513686e-07
2808.0,-3.604303269177933e-07,1.1285628370060289e-07,-2.222677588092914e-07,6.671073788697631e-08,4.234536304817479e-07,-1.3108122308826853e-07
2809.0,-3.606598837080366e-07,1.1238047209215702e-07,-2.223957393659992e-07,6.642797424553503e-08,4.237161981851106e-07,-1.305278055062227e-07
2810.0,-3.6077764772879384e-07,1.1188221221704843e-07,-2.2249132126950233e-07,6.613210265154053e-08,4.238666053618409e-07,-1.2994840053391215e-07
2811.0,-3.608811668526224e-07,1.1136138732782958e-07,-2.2255401793680463e-07,6.582301516207305e-08,4.2398762657502853e-07,-1.29342852173648e-07
2812.0,-3.610736417219984e-07,1.1081789863766025e-07,-2.2259773296839924e-07,6.550061514500883e-08,4.2417440454258533e-07,-1.2871102564801724e-07
2813.0,-3.6143760670515057e-07,1.102516659366337e-07,-2.2270010249791916e-07,6.516481773425759e-08,4.2453795966124254e-07,-1.280528081635123e-07
2814.0,-3.620196021153488e-07,1.0966262813630827e-07,-2.2297221560774183e-07,6.481555023717896e-08,4.2517620023794927e-07,-1.2736810958796393e-07
2815.0,-3.627805168493481e-07,1.0905074374040096e-07,-2.234210851326246e-07,6.445275249269903e-08,4.260594849165074e-07,-1.2665686303926064e-07
2816.0,-3.6367206833476384e-07,1.0841599124020042e-07,-2.2398462325157187e-07,6.407637717905011e-08,4.271141354954595e-07,-1.2591902538356155e-07
2817.0,-3.647516179372534e-07,1.077583694338931e-07,-2.2466896483497312e-07,6.368639007048565e-08,4.283922111195096e-07,-1.2515457764197444e-07
2818.0,-3.661804903326571e-07,1.0707789766964916e-07,-2.2555005178837018e-07,6.328277024276675e-08,4.3007089806449543e-07,-1.2436352530546159e-07
2819.0,-3.6792928698181626e-07,1.0637461601296679e-07,-2.266242238729843e-07,6.286551022766322e-08,4.321232452263824e-07,-1.2354589855852406e-07
2820.0,-3.697366097732413e-07,1.0564858533940562e-07,-2.2777220552716582e-07,6.243461611714395e-08,4.342641341595223e-07,-1.227017524129803e-07
2821.0,-3.714589028591675e-07,1.0489988735442826e-07,-2.2891644446687565e-07,6.199010761833518e-08,4.363306716937197e-07,-1.2183116675386723e-07
2822.0,-3.731673915430278e-07,1.0412862454259049e-07,-2.3007501825933474e-07,6.153201806068383e-08,4.383929928021896e-07,-1.2093424630012485e-07
2823.0,-3.749116131990249e-07,1.033349200487569e-07,-2.3124416273501147e-07,6.10603943570648e-08,4.404912944775546e-07,-1.2001112048325412e-07
2824.0,-3.766132435495395e-07,1.0251891749435787e-07,-2.3233300902592013e-07,6.057529692080531e-08,4.425112001971736e-07,-1.1906194324754992e-07
2825.0,-3.7803331048857913e-07,1.0168078073194448e-07,-2.3318252638515613e-07,6.00767995407651e-08,4.4416581864245084e-07,-1.1808689277580326e-07
2826.0,-3.7909644312605906e-07,1.0082069354144303e-07,-2.33769501589709e-07,5.956498921670579e-08,4.453788197302722e-07,-1.1708617114453874e-07
2827.0,-3.7984241625654835e-07,9.993885927156734e-08,-2.3416562940081764e-07,5.903996595721463e-08,4.462216973437016e-07,-1.1606000391291957e-07
2828.0,-3.8044454181429543e-07,9.903550042983028e-08,-2.3446416348715804e-07,5.8501842542428424e-08,4.4689091885606935e-07,-1.1500863964942681e-07
2829.0,-3.8107120883812406e-07,9.811085822452838e-08,-2.3476691501933544e-07,5.7950744253750535e-08,4.4758325548778636e-07,-1.1393234940033505e-07
2830.0,-3.819631482354646e-07,9.716519206198495e-08,-2.352363576846317e-07,5.7386808572690306e-08,4.485888881667484e-07,-1.1283142610389761e-07
2831.0,-3.8301254536021734e-07,9.619877900225149e-08,-2.3584092960493575e-07,5.681018485089544e-08,4.497994597375955e-07,-1.1170618395405118e-07
2832.0,-3.8401132687604367e-07,9.521191317640005e-08,-2.3645976286734705e-07,5.6221033953406235e-08,4.509744101657894e-07,-1.1055695771736997e-07
2833.0,-3.848640574843909e-07,9.420490516849264e-08,-2.3702269859315894e-07,5.561952787713541e-08,4.519956884658658e-07,-1.0938410200694776e-07
2834.0,-3.8567747215334514e-07,9.317808136528295e-08,-2.3755263514613212e-07,5.500584934656532e-08,4.529661874703957e-07,-1.0818799051685271e-07
2835.0,-3.865071654257646e-07,9.213178327668435e-08,-2.3803632194507873e-07,5.438019138864981e-08,4.5392629301528735e-07,-1.0696901522078002e-07
2836.0,-3.8734160538733686e-07,9.106636683002758e-08,-2.3845930471888543e-07,5.374275688890796e-08,4.5485861459474814e-07,-1.057275855385181e-07
2837.0,-3.8822452509690297e-07,8.998220164113796e-08,-2.388974074118977e-07,5.3093758130704226e-08,4.558401618493505e-07,-1.0446412747385375e-07
2838.0,-3.892431776342242e-07,8.887967026528981e-08,-2.394570382258099e-07,5.243341631972808e-08,4.570010114766325e-07,-1.0317908272757464e-07
2839.0,-3.9029192300255033e-07,8.775916743114867e-08,-2.4007421192684397e-07,5.176196109572092e-08,4.582176474049465e-07,-1.0187290778929157e-07
2840.0,-3.9141296891143096e-07,8.662109926089002e-08,-2.4072195556334997e-07,5.107963003355071e-08,4.595118846366264e-07,-1.0054607301189605e-07
2841.0,-3.9280448907441645e-07,8.546588247978109e-08,-2.415115939319312e-07,5.0386668135805864e-08,4.6111085070789147e-07,-9.919906167259039e-08
2842.0,-3.944058166865938e-07,8.429394361862593e-08,-2.424490700009274e-07,4.968332731916303e-08,4.62965981234619e-07,-9.783236902456729e-08
2843.0,-3.961735079716089e-07,8.310571821259284e-08,-2.4354924361980057e-07,4.8969865896874776e-08,4.650480432023206e-07,-9.644650134356538e-08
2844.0,-3.9806266244335475e-07,8.190165000005655e-08,-2.447992695081558e-07,4.824654805981156e-08,4.6731206445288664e-07,-9.504197497366968e-08
2845.0,-4.000078625415737e-07,8.068219012517831e-08,-2.461176827200928e-07,4.75136433585696e-08,4.6965966810296453e-07,-9.361931537684421e-08
2846.0,-4.0209781132505285e-07,7.944779634799815e-08,-2.474944272717883e-07,4.6771426189207135e-08,4.721611392342537e-07,-9.217905619075376e-08
2847.0,-4.042512160573608e-07,7.819893226580989e-08,-2.4885790068929214e-07,4.60201752851843e-08,4.7470970120625996e-07,-9.072173829943574e-08
2848.0,-4.062117047870517e-07,7.693606654951817e-08,-2.50055936151794e-07,4.526017321804408e-08,4.77007253939343e-07,-8.924790892130239e-08
2849.0,-4.078358186998532e-07,7.565967219852998e-08,-2.510262084309822e-07,4.449170590927643e-08,4.788989583762054e-07,-8.775812071877877e-08
2850.0,-4.0912566857953525e-07,7.437022581750659e-08,-2.5179385954032796e-07,4.3715062155653366e-08,4.803997922489831e-07,-8.625293093360794e-08
2851.0,-4.102905682840108e-07,7.306820691800027e-08,-2.5246062793082835e-07,4.293053317011586e-08,4.817413404287041e-07,-8.473290055148976e-08
2852.0,-4.1142564570495477e-07,7.175409724764185e-08,-2.5307971493471193e-07,4.213841214004675e-08,4.830325082799024e-07,-8.319859349928526e-08
2853.0,-4.125888542066969e-07,7.042838014915157e-08,-2.53699151478437e-07,4.133899380449586e-08,4.843478317041111e-07,-8.165057587754296e-08
2854.0,-4.1383087277802044e-07,6.90915399510444e-08,-2.544212780175581e-07,4.053257405165065e-08,4.857840857544694e-07,-8.00894152306185e-08
2855.0,-4.150789646162334e-07,6.774406139150778e-08,-2.552016851037342e-07,3.971944953758203e-08,4.872560383891305e-07,-7.851567985618634e-08
2856.0,-4.161591312529245e-07,6.638642907655569e-08,-2.5589691154959127e-07,3.889991732704593e-08,4.885403277783812e-07,-7.692993815549286e-08
2857.0,-4.171739104580352e-07,6.501912697321022e-08,-2.565344982830009e-07,3.8074274556890475e-08,4.897387266452999e-07,-7.53327580252792e-08
2858.0,-4.1820841568951383e-07,6.364263793813383e-08,-2.571304390935891e-07,3.7242818122402865e-08,4.909321151259053e-07,-7.372470629190939e-08
2859.0,-4.1928843806660065e-07,6.225744328183451e-08,-2.576830774175809e-07,3.640584438673165e-08,4.921416083646298e-07,-7.210634818787959e-08
2860.0,-4.2029682319200123e-07,6.086402236830077e-08,-2.582126171352117e-07,3.5563648913340976e-08,4.93277989812138e-07,-7.047824687056386e-08
2861.0,-4.212749098869706e-07,5.9462852249698577e-08,-2.58763093105574e-07,3.4716526221298276e-08,4.943995227079402e-07,-6.884096298277987e-08
2862.0,-4.2228923911868943e-07,5.805440733558218e-08,-2.593438176851093e-07,3.3864769563072684e-08,4.955677726072679e-07,-6.719505425453872e-08
2863.0,-4.234508252237701e-07,5.663915909593915e-08,-2.5998761607470833e-07,3.3008670724430515e-08,4.968945178756774e-07,-6.554107514518372e-08
2864.0,-4.248410467450059e-07,5.5217575797306514e-08,-2.6076697369481483e-07,3.214851984595927e-08,4.984870405229654e-07,-6.387957652502339e-08
2865.0,-4.2650517427522683e-07,5.379012227116106e-08,-2.617684056044345e-07,3.128460526573231e-08,5.004291776627631e-07,-6.221110539552432e-08
2866.0,-4.284373195106994e-07,5.23572597137946e-08,-2.629975223572556e-07,3.041721338263728e-08,5.027188414169179e-07,-6.053620464714275e-08
2867.0,-4.304435549523644e-07,5.0919445516923846e-08,-2.6431731398046665e-07,2.9546628539924225e-08,5.051190913733887e-07,-5.8855412853922983e-08
2868.0,-4.324997620874793e-07,4.94771331283306e-08,-2.656941449075134e-07,2.8673132928570943e-08,5.075917876048242e-07,-5.7169264104052974e-08
2869.0,-4.3452318693182335e-07,4.803077194186422e-08,-2.6701944128015853e-07,2.7797006510095883e-08,5.100095901088099e-07,-5.5478287865614426e-08
2870.0,-4.3669201572893446e-07,4.658080721614181e-08,-2.683596390523624e-07,2.6918526958457735e-08,5.125590819346724e-07,-5.3783008886773194e-08
2871.0,-4.3889699842536434e-07,4.512768002124189e-08,-2.6967423408241764e-07,2.6037969620654172e-08,5.151259727044763e-07,-5.208394712960705e-08
2872.0,-4.4080351528641426e-07,4.367182721259435e-08,-2.708383477906251e-07,2.5155607495563906e-08,5.173597875007446e-07,-5.038161773665392e-08
2873.0,-4.4252637408648265e-07,4.221368143112082e-08,-2.7193773660671994e-07,2.4271711230465864e-08,5.19403238681581e-07,-4.867653102907856e-08
2874.0,-4.4419905873005483e-07,4.0753671128473616e-08,-2.729819281177548e-07,2.3386549134519494e-08,5.213750443352211e-07,-4.696919253510225e-08
2875.0,-4.459435136300316e-07,3.929222061596454e-08,-2.7399245136616734e-07,2.250038720830625e-08,5.233903712854677e-07,-4.5260103047024145e-08
2876.0,-4.474164886081322e-07,3.782975013547775e-08,-2.7480556445691473e-07,2.1613489188322506e-08,5.25071054748702e-07,-4.354975870480095e-08
2877.0,-4.486616776017138e-07,3.636667595033793e-08,-2.75503077865058e-07,2.07261166050869e-08,5.264971480088989e-07,-4.183865110375677e-08
2878.0,-4.4990412284562353e-07,3.4903410453768285e-08,-2.7628776851085224e-07,1.9838528853289104e-08,5.279665243007327e-07,-4.012726742358462e-08
2879.0,-4.5115038897758364e-07,3.344036229223324e-08,-2.7711764905014036e-07,1.895098327217261e-08,5.294628078436688e-07,-3.84160905753894e-08
2880.0,-4.523294953040491e-07,3.1977936500633863e-08,-2.778616030735259e-07,1.8063735234119973e-08,5.308568948262851e-07,-3.670559936312575e-08
2881.0,-4.533862248135012e-07,3.0516534646020863e-08,-2.784437852926258e-07,1.7177038239202933e-08,5.320620362502145e-07,-3.499626865541833e-08
2882.0,-4.543003494089648e-07,2.9056554976223025e-08,-2.788810035125877e-07,1.629114401327498e-08,5.330698093057752e-07,-3.328856956342784e-08
2883.0,-4.5481723738582946e-07,2.759839256956397e-08,-2.7906356893370177e-07,1.5406302607023742e-08,5.336058422930664e-07,-3.158296962015052e-08
2884.0,-4.5512720145413077e-07,2.6142439481667245e-08,-2.791350008773952e-07,1.4522762493273052e-08,5.339074060343163e-07,-2.9879932956324555e-08
2885.0,-4.5556624407583346e-07,2.4689084885242488e-08,-2.793098659165105e-07,1.3640770659741862e-08,5.343730943261093e-07,-2.81799204679826e-08
2886.0,-4.5638902196332154e-07,2.3238715198722266e-08,-2.797692028183585e-07,1.276057269444511e-08,5.353146235759462e-07,-2.648338997065777e-08
2887.0,-4.575360911113213e-07,2.1791714199698224e-08,-2.8047163999622704e-07,1.1882412860973064e-08,5.366596831434242e-07,-2.4790796335345427e-08
2888.0,-4.5862043188127366e-07,2.0348463119294522e-08,-2.811100026645086e-07,1.1006534161014562e-08,5.379177763720084e-07,-2.310259160155113e-08
2889.0,-4.598322425192203e-07,1.8909340713909203e-08,-2.8176402913637766e-07,1.0133178381690522e-08,5.392927399617211e-07,-2.141922506310992e-08
2890.0,-4.61122757297594e-07,1.7474723311130716e-08,-2.8249490199860894e-07,9.262586125521285e-09,5.407749688668471e-07,-1.9741143322917713e-08
2891.0,-4.6275983706101087e-07,1.6044984827077252e-08,-2.8353613500120556e-07,8.394996821152023e-09,5.427148483763414e-07,-1.8068790313248315e-08
2892.0,-4.6447065170374113e-07,1.4620496752894282e-08,-2.846905361175711e-07,7.530648713292708e-09,5.447767319269501e-07,-1.640260727891837e-08
2893.0,-4.664745404531212e-07,1.3201628108662788e-08,-2.859546234662558e-07,6.66977883068377e-09,5.471458156402905e-07,-1.4743032721189526e-08
2894.0,-4.687577401102372e-07,1.1788745363503338e-08,-2.8735980757421675e-07,5.812622931262267e-09,5.498267708309114e-07,-1.3090502300940663e-08
2895.0,-4.708397229741257e-07,1.0382212321184168e-08,-2.8864198332867463e-07,4.959415424060118e-09,5.522718889009853e-07,-1.1445448700275964e-08
2896.0,-4.725559225177145e-07,8.982389971035608e-09,-2.8976121831114643e-07,4.11038926769885e-09,5.543200010316497e-07,-9.808301442329212e-09
2897.0,-4.7443661443935525e-07,7.589636304416442e-09,-2.9097885419215874e-07,3.2657758456422733e-09,5.565597853848758e-07,-8.179486669558375e-09
2898.0,-4.763396695001143e-07,6.204306097361155e-09,-2.9215084422495874e-07,2.425804818624063e-09,5.587947713792911e-07,-6.559426881284468e-09
2899.0,-4.782223194388369e-07,4.8267506603598895e-09,-2.9326365783011177e-07,1.5907039548806716e-09,5.60981425551112e-07,-4.948540631615845e-09
2900.0,-4.800145933653299e-07,3.4573175564912174e-09,-2.943654602988177e-07,7.606989389952505e-10,5.630852813389974e-07,-3.347242189219234e-09
2901.0,-4.815593094009696e-07,2.0963502893445888e-09,-2.9536508093508385e-07,-6.398683970334148e-11,5.649246848089817e-07,-1.7559411606557832e-09
2902.0,-4.831537440130873e-07,7.441879623350557e-10,-2.9642220478187653e-07,-8.831325181374731e-10,5.668365406725405e-07,-1.7504207919679978e-10
2903.0,-4.847443617617131e-07,-5.988350888676144e-10,-2.97416160408015e-07,-1.6965200087513602e-09,5.687121141066161e-07,1.3950560388261886e-09
2904.0,-4.85851505874213e-07,-1.9323896889960367e-09,-2.9799638373573245e-07,-2.503934265888201e-09,5.699592358053463e-07,2.9539601679929858e-09
2905.0,-4.867633744826128e-07,-3.2561522390832765e-09,-2.9840382288759404e-07,-3.3051635680855667e-09,5.709495811817633e-07,4.5012837758938025e-09
2906.0,-4.874971981233545e-07,-4.569805153732987e-09,-2.9875986626293205e-07,-4.0999998150969e-09,5.717612927328731e-07,6.036647351139526e-09
2907.0,-4.879955868841712e-07,-5.873037317875647e-09,-2.9901381455588183e-07,-4.888238838447137e-09,5.723189269224686e-07,7.559678955052345e-09
2908.0,-4.884959327045024e-07,-7.16554456109443e-09,-2.992678301144691e-07,-5.66968072431769e-09,5.728782684046101e-07,9.07001479477337e-09
2909.0,-4.890411630653624e-07,-8.447030147536926e-09,-2.9953626135004185e-07,-6.444130147513613e-09,5.734834182745678e-07,1.0567299815444254e-08
2910.0,-4.901072162138975e-07,-9.71720527930821e-09,-3.001481289066632e-07,-7.211396715181825e-09,5.747120867626737e-07,1.2051188308973148e-08
2911.0,-4.916399580640052e-07,-1.0975789611053738e-08,-3.011040936029552e-07,-7.97129531881936e-09,5.765184503115525e-07,1.3521344536667657e-08
2912.0,-4.933110896720994e-07,-1.2222511773190272e-08,-3.021695815369485e-07,-8.723646492936894e-09,5.785000321518476e-07,1.4977443362714074e-08
2913.0,-4.944727089867262e-07,-1.3457109900947988e-08,-3.028704122359782e-07,-9.468276778538195e-09,5.798566603400043e-07,1.6419170895122638e-08
2914.0,-4.955708935577841e-07,-1.467933216607306e-08,-3.034947860663939e-07,-1.0205019089359627e-08,5.811192611772103e-07,1.78462251303787e-08
2915.0,-4.970414229921172e-07,-1.5888937307734436e-08,-3.043156500820432e-07,-1.0933713078603008e-08,5.828020170305567e-07,1.925831659766875e-08
2916.0,-4.988248858694977e-07,-1.7085695158892386e-08,-3.053069492359173e-07,-1.1654205503697839e-08,5.848406620734064e-07,2.0655168998203032e-08
2917.0,-5.008565755332262e-07,-1.8269387164121783e-08,-3.065500309845648e-07,-1.2366350586445364e-08,5.872224712589837e-07,2.2036519834835186e-08
2918.0,-5.028065825085637e-07,-1.9439806884645186e-08,-3.0782184445854455e-07,-1.3070010365727307e-08,5.895496139764672e-07,2.34021210268876e-08
2919.0,-5.046521026202955e-07,-2.059676048613507e-08,-3.0908476382485173e-07,-1.376505503981552e-08,5.917830142102337e-07,2.4751739504848195e-08
2920.0,-5.066735645764542e-07,-2.1740067204713774e-08,-3.1048004793532424e-07,-1.4451363295209747e-08,5.942356108535835e-07,2.6085157779435316e-08
2921.0,-5.090180413003242e-07,-2.286955978653004e-08,-3.120267298428736e-07,-1.5128822618874868e-08,5.970427509866075e-07,2.740217447945646e-08
2922.0,-5.115070464273286e-07,-2.398508489633552e-08,-3.136178453322369e-07,-1.5797329590758422e-08,5.999963428685579e-07,2.8702604852928735e-08
2923.0,-5.135999685268455e-07,-2.5086503490628908e-08,-3.1492188286297296e-07,-1.6456790153553394e-08,6.024622145634835e-07,2.998628122609682e-08
2924.0,-5.149604515863881e-07,-2.6173691151193817e-08,-3.157556086319513e-07,-1.7107119856839405e-08,6.040578375293138e-07,3.1253053415291693e-08
2925.0,-5.156957779001159e-07,-2.724653837523591e-08,-3.1613224932280914e-07,-1.7748244072990533e-08,6.048815870944531e-07,3.250278908703061e-08
2926.0,-5.162166477334917e-07,-2.830495081882017e-08,-3.163106872261512e-07,-1.8380098182574155e-08,6.054189278926485e-07,3.3735374062356604e-08
2927.0,-5.170379460545105e-07,-2.9348849490892897e-08,-3.167275194476682e-07,-1.9002627727359945e-08,6.063370013744337e-07,3.495071256211972e-08
2928.0,-5.181687623978526e-07,-3.037817089580048e-08,-3.1739251392381984e-07,-1.961578852948127e-08,6.076486437241545e-07,3.61487273906587e-08
2929.0,-5.187814677426461e-07,-3.1392867122850975e-08,-3.177649468555366e-07,-2.0219546775713742e-08,6.083656570873442e-07,3.732936005610252e-08
2930.0,-5.188532761629672e-07,-3.2392905882081063e-08,-3.1778229486745246e-07,-2.0813879066243096e-08,6.084359531752449e-07,3.8492570826250016e-08
2931.0,-5.188432188052428e-07,-3.337827048598497e-08,-3.1775098280339975e-07,-2.139877242768244e-08,6.084110228888949e-07,3.9638338719695344e-08
2932.0,-5.189517519738063e-07,-3.434895977752558e-08,-3.177581863050838e-07,-2.1974224290465525e-08,6.085073424705566e-07,4.0766661432538173e-08
2933.0,-5.189670949506953e-07,-3.530498800526176e-08,-3.176872487020699e-07,-2.2540242431078304e-08,6.084833881294171e-07,4.187755520163226e-08
2934.0,-5.190260037313266e-07,-3.624638464686974e-08,-3.1761915711414623e-07,-2.3096844879881886e-08,6.084980866980698e-07,4.29710546058551e-08
2935.0,-5.195786454414986e-07,-3.717319418268852e-08,-3.178742381815258e-07,-2.3644059795514387e-08,6.091026186927026e-07,4.404721230730526e-08
2936.0,-5.201921591535541e-07,-3.808547582117907e-08,-3.1820754162192877e-07,-2.41819253070317e-08,6.097999032386838e-07,4.510609873464473e-08
2937.0,-5.207227716103047e-07,-3.8983303178355585e-08,-3.185036665659391e-07,-2.471048932505973e-08,6.104070694949923e-07,4.614780171100637e-08
2938.0,-5.211084117273668e-07,-3.9866763913339675e-08,-3.1868796120104737e-07,-2.5229809323290622e-08,6.108322137768268e-07,4.717242602899708e-08
2939.0,-5.215617106119064e-07,-4.073595932222019e-08,-3.1886567319894255e-07,-2.5739952091672783e-08,6.113116517137824e-07,4.8180092975363284e-08
2940.0,-5.22678261838383e-07,-4.159100389238462e-08,-3.19502971454777e-07,-2.6240993462628605e-08,6.125966978092726e-07,4.917093980786256e-08
2941.0,-5.240795644539942e-07,-4.243202481942862e-08,-3.20415551230413e-07,-2.67330180115889e-08,6.142682763651218e-07,5.0145119186811235e-08
2942.0,-5.255090001904383e-07,-4.3259161488657184e-08,-3.21411685752504e-07,-2.7216118733063822e-08,6.160074520810771e-07,5.110279856366286e-08
2943.0,-5.269867941332107e-07,-4.407256492308309e-08,-3.2243636850781687e-07,-2.7690396693390497e-08,6.178027945285677e-07,5.204415952883763e-08
2944.0,-5.284180683018391e-07,-4.4872397199731895e-08,-3.2335532353100493e-07,-2.8155960661226478e-08,6.195032850305864e-07,5.296939712090489e-08
2945.0,-5.29847428321073e-07,-4.565883083600674e-08,-3.2422797460740505e-07,-2.8612926716817744e-08,6.211779751540412e-07,5.3878719099151244e-08
2946.0,-5.311053814099909e-07,-4.6432048147866665e-08,-3.249945187133729e-07,-2.9061417841074132e-08,6.226510767326985e-07,5.4772345181569304e-08
2947.0,-5.320877156655968e-07,-4.71922405816363e-08,-3.25571494139143e-07,-2.950156348553917e-08,6.237901369517051e-07,5.56505062503853e-08
2948.0,-5.328415038641232e-07,-4.793960802139363e-08,-3.259798408150605e-07,-2.99334991244427e-08,6.246462397693535e-07,5.65134435274067e-08
2949.0,-5.335276452578253e-07,-4.867435807406805e-08,-3.263448664497792e-07,-3.035736579016628e-08,6.254220336000996e-07,5.7361407721702777e-08
2950.0,-5.341943448561315e-07,-4.939670533461008e-08,-3.2673943171912523e-07,-3.077330959362172e-08,6.261966578610975e-07,5.819465815241542e-08
2951.0,-5.346990064880597e-07,-5.010687063384948e-08,-3.27042013706369e-07,-3.1181481231229834e-08,6.26785055875166e-07,5.901346184981339e-08
2952.0,-5.352039108286188e-07,-5.0805080271924135e-08,-3.2732853355588176e-07,-3.1582035480378966e-08,6.273652803957932e-07,5.981809263802936e-08
2953.0,-5.353773695898623e-07,-5.149156524042473e-08,-3.273805173897859e-07,-3.1975130685432404e-08,6.275403819957436e-07,6.060883020324257e-08
2954.0,-5.351527750940832e-07,-5.216656043665035e-08,-3.2710652908551907e-07,-3.2360928236535464e-08,6.272058466414945e-07,6.138595915137804e-08
2955.0,-5.347232299585114e-07,-5.283030387359643e-08,-3.2670982005877924e-07,-3.273959204363981e-08,6.266324594051149e-07,6.214976805967321e-08
2956.0,-5.344750821090205e-07,-5.3483035889482504e-08,-3.2646390182855534e-07,-3.3111288008302766e-08,6.262924976339481e-07,6.29005485266946e-08
2957.0,-5.348351466150092e-07,-5.412499836075194e-08,-3.266139269875179e-07,-3.3476183495917704e-08,6.266779805904354e-07,6.363859422554508e-08
2958.0,-5.354978054178394e-07,-5.4756433922520014e-08,-3.269951100726143e-07,-3.3834446811072653e-08,6.274421898619213e-07,6.43641999650612e-08
2959.0,-5.360144865879102e-07,-5.537758520040508e-08,-3.2729351773230775e-07,-3.4186246678715184e-08,6.280386744315109e-07,6.507766076375467e-08
2960.0,-5.362965220107041e-07,-5.598869405756237e-08,-3.274205707809452e-07,-3.4531751733730245e-08,6.283455973358114e-07,6.577927094111621e-08
2961.0,-5.364590613538001e-07,-5.659000086057628e-08,-3.2746930332672175e-07,-3.487113002143177e-08,6.285097207918814e-07,6.646932323070588e-08
2962.0,-5.36671094494845e-07,-5.71817437676731e-08,-3.2756234762121306e-07,-3.5204548511342525e-08,6.287391790284865e-07,6.714810791922181e-08
2963.0,-5.370845048563444e-07,-5.7764158042497785e-08,-3.277789506622719e-07,-3.5532172626493466e-08,6.292048997377919e-07,6.781591201547879e-08
2964.0,-5.376311520977062e-07,-5.833747539645137e-08,-3.280892155732573e-07,-3.5854165790312155e-08,6.298331438415909e-07,6.847301845293261e-08
2965.0,-5.384846919198605e-07,-5.8901923362306914e-08,-3.2860944901291766e-07,-3.617068899298685e-08,6.308327301373957e-07,6.91197053290535e-08
2966.0,-5.394230136734901e-07,-5.945772470151551e-08,-3.29164451515207e-07,-3.648190037899216e-08,6.319227989413717e-07,6.97562451844852e-08
2967.0,-5.401488206019378e-07,-6.000509684729429e-08,-3.2956769582814793e-07,-3.678795485725244e-08,6.327524117149922e-07,7.038290432454463e-08
2968.0,-5.408661643835355e-07,-6.054425138527243e-08,-3.299725799682518e-07,-3.708900373521218e-08,6.335756555501971e-07,7.099994218523928e-08
2969.0,-5.41483857877112e-07,-6.107539357317504e-08,-3.3034033022905085e-07,-3.7385194377888214e-08,6.342944916340665e-07,7.160761074562589e-08
2970.0,-5.420765630398394e-07,-6.159872190075683e-08,-3.306959000665133e-07,-3.7676669892802383e-08,6.349856522141948e-07,7.220615398801278e-08
2971.0,-5.426522835944025e-07,-6.211442769095766e-08,-3.31037357054198e-07,-3.79635688415337e-08,6.35654963526321e-07,7.279580740722083e-08
2972.0,-5.43165302208104e-07,-6.262269474303588e-08,-3.313089450701634e-07,-3.824602497848534e-08,6.362343613844866e-07,7.337679756985842e-08
2973.0,-5.434805189358238e-07,-6.312369901823918e-08,-3.3145175312720987e-07,-3.8524167017330623e-08,6.365778342935396e-07,7.394934172433025e-08
2974.0,-5.436344971132545e-07,-6.361760836839189e-08,-3.314976050744489e-07,-3.8798118425481364e-08,6.367331690917919e-07,7.451364746208185e-08
2975.0,-5.43688203416548e-07,-6.410458230760598e-08,-3.31500331351986e-07,-3.906799724680821e-08,6.367804427122351e-07,7.50699124303769e-08
2976.0,-5.436922090734653e-07,-6.458477182715504e-08,-3.314640133478264e-07,-3.933391595272939e-08,6.367649569125429e-07,7.561832409670123e-08
2977.0,-5.43671600142237e-07,-6.505831925337137e-08,-3.3137128495341894e-07,-3.959598132166429e-08,6.366990947793946e-07,7.615905956467221e-08
2978.0,-5.438324420514729e-07,-6.5525358148228e-08,-3.3138843770486037e-07,-3.9854294346714397e-08,6.368453671592004e-07,7.669228544109329e-08
2979.0,-5.442667219135444e-07,-6.598601325203901e-08,-3.316089222521468e-07,-4.0108950171280196e-08,6.373309516254062e-07,7.721815775351815e-08
2980.0,-5.447504023980976e-07,-6.644040046745198e-08,-3.3188708678522083e-07,-4.036003805214753e-08,6.378887358212794e-07,7.773682191737644e-08
2981.0,-5.451858429983414e-07,-6.68886268836212e-08,-3.321483045687357e-07,-4.060764134938245e-08,6.383965065957815e-07,7.824841275136744e-08
2982.0,-5.455943214716097e-07,-6.733079083914948e-08,-3.3238278077107886e-07,-4.08518375421675e-08,6.388673387920072e-07,7.875305453946524e-08
