time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1681.0,-8.629451701824831e-10,-1.7740081452853496e-10,-8.143384022663014e-10,8.850611897738839e-11,1.186516498050873e-09,-9.22722688721967e-11
1682.0,-8.749797466428566e-10,-1.8924544471308524e-10,-7.972220383845041e-10,9.658898936906553e-11,1.183702891574208e-09,-8.92137032944318e-11
1683.0,-8.893996043118912e-10,-2.0104374828882573e-10,-7.854991587730176e-10,1.0464318077494838e-10,1.18660885913736e-09,-8.600801708853272e-11
1684.0,-9.070765250029922e-10,-2.1279138856037216e-10,-7.826238337949043e-10,1.1266487553602116e-10,1.1980350109388864e-09,-8.26584262834623e-11
1685.0,-9.279943515017042e-10,-2.2448406314951079e-10,-7.843094229631475e-10,1.2065029198159286e-10,1.2150369489722747e-09,-7.91683269713902e-11
1686.0,-9.456237754640329e-10,-2.361175078429345e-10,-7.797858886382514e-10,1.2859569065751822e-10,1.2256713902356532e-09,-7.554129099059809e-11
1687.0,-9.563827473024755e-10,-2.476875003113037e-10,-7.622370512549992e-10,1.3649738038852555e-10,1.2229772204108084e-09,-7.178106128482242e-11
1688.0,-9.743023159092257e-10,-2.5918986368511275e-10,-7.40336819626819e-10,1.4435172414957836e-10,1.2236680960461598e-09,-6.78915469505455e-11
1689.0,-9.998936990884832e-10,-2.70620469971296e-10,-7.177201749586359e-10,1.5215514471969313e-10,1.2308166634472842e-09,-6.387681798513476e-11
1690.0,-1.022476317155685e-09,-2.81975243293424e-10,-6.941903232804414e-10,1.5990413009021894e-10,1.2358632707870464e-09,-5.9741099749759e-11
1691.0,-1.0409684936957264e-09,-2.9325016293776176e-10,-6.796404758424579e-10,1.6759523859880535e-10,1.2431920934716856e-09,-5.5488767161978436e-11
1692.0,-1.0592245847790283e-09,-3.044412661875375e-10,-6.703564509047411e-10,1.7522510376062666e-10,1.2535288158913242e-09,-5.1124338633952576e-11
1693.0,-1.0735673044992566e-09,-3.1554465092869104e-10,-6.570329419419707e-10,1.8279043877008176e-10,1.2586655807190093e-09,-4.6652469773267435e-11
1694.0,-1.0869376648736662e-09,-3.265564780121843e-10,-6.370813598888247e-10,1.9028804064904512e-10,1.2598833860476185e-09,-4.207794686431562e-11
1695.0,-1.1041835935171607e-09,-3.374729733605232e-10,-6.255305301516856e-10,1.9771479402153554e-10,1.269058648110606e-09,-3.740568014888136e-11
1696.0,-1.1195459056340118e-09,-3.4829042980928213e-10,-6.218301359939282e-10,2.0506767449918766e-10,1.280646615133194e-09,-3.264069692509833e-11
1697.0,-1.1309100860640298e-09,-3.590052086779703e-10,-6.241816299934477e-10,2.123437516670725e-10,1.2917276531771814e-09,-2.778813448432066e-11
1698.0,-1.1391776324337632e-09,-3.6961374106845694e-10,-6.218514383982132e-10,2.1954019166510477e-10,1.297853955449272e-09,-2.2853232905670665e-11
1699.0,-1.145311807199123e-09,-3.8011252889331676e-10,-6.187422726955383e-10,2.2665425936618722e-10,1.3017607828361403e-09,-1.7841327727989253e-11
1700.0,-1.1526130102440524e-09,-3.9049814564074744e-10,-6.206505587247335e-10,2.336833201579528e-10,1.3090927650205617e-09,-1.2757842518510249e-11
1701.0,-1.1592678501176623e-09,-4.0076723688692863e-10,-6.231726801253501e-10,2.406248413401392e-10,1.3161482202134525e-09,-7.608281356829922e-12
1702.0,-1.1654932245003247e-09,-4.109165205706177e-10,-6.202006685995798e-10,2.474763931541007e-10,1.320236087102428e-09,-2.3982212517739003e-12
1703.0,-1.169227782302218e-09,-4.2094278704823547e-10,-6.218931689061513e-10,2.5423564946465036e-10,1.3243280259963909e-09,2.8666954923062713e-12
1704.0,-1.1705243371795682e-09,-4.3084289895059946e-10,-6.269061450514535e-10,2.609003881172682e-10,1.327832270519489e-09,8.180768944384149e-12
1705.0,-1.1749792892118416e-09,-4.406137908647448e-10,-6.303608884872247e-10,2.6746849099565807e-10,1.3333908578549532e-09,1.3538249236432269e-11
1706.0,-1.1813757055945118e-09,-4.502524688658377e-10,-6.275677755240849e-10,2.7393794380565023e-10,1.3377181581503552e-09,1.8933344260608762e-11
1707.0,-1.1877213674377218e-09,-4.597560099249475e-10,-6.235367569495942e-10,2.803068356114582e-10,1.3414470298656408e-09,2.43602273615139e-11
1708.0,-1.1949175936915024e-09,-4.691215612183735e-10,-6.191300042091008e-10,2.86573358149299e-10,1.3457897375985045e-09,2.9813045011766966e-11
1709.0,-1.2015935173942394e-09,-4.783463393633825e-10,-6.192850468544897e-10,2.9273580494146424e-10,1.351791755523545e-09,3.52859244596694e-11
1710.0,-1.2095137842671466e-09,-4.874276296037256e-10,-6.156650605992908e-10,2.9879257023130134e-10,1.3571908713128608e-09,4.077298133805474e-11
1711.0,-1.221633868717098e-09,-4.963627849662655e-10,-6.088625575939588e-10,3.0474214775638704e-10,1.3649552825043613e-09,4.626832722358369e-11
1712.0,-1.2338590600624588e-09,-5.051492254075651e-10,-5.94469286296917e-10,3.105831293735499e-10,1.3695991794859473e-09,5.176607713575459e-11
1713.0,-1.2477861296295023e-09,-5.137844369664624e-10,-5.80232001334835e-10,3.163142035454014e-10,1.3760957091237518e-09,5.726035696481843e-11
1714.0,-1.2658619777394797e-09,-5.222659709356548e-10,-5.667619429328141e-10,3.219341536938657e-10,1.386948321547521e-09,6.274531081766426e-11
1715.0,-1.2814945372224829e-09,-5.305914430623443e-10,-5.517914111741185e-10,3.274418564221796e-10,1.395242634947983e-09,6.821510827061336e-11
1716.0,-1.2924646266426754e-09,-5.387585327852643e-10,-5.349849521718575e-10,3.328362796032999e-10,1.3988115349012944e-09,7.366395151797363e-11
1717.0,-1.30121802915939e-09,-5.467649825130946e-10,-5.161521696162019e-10,3.3811648032985766e-10,1.3998504997352251e-09,7.908608240522276e-11
1718.0,-1.3111193675890975e-09,-5.546085969474583e-10,-4.943965306591913e-10,3.432816027188865e-10,1.4012358565191942e-09,8.447578933582819e-11
1719.0,-1.3218556301625162e-09,-5.622872424523268e-10,-4.743029718978775e-10,3.4833087556367375e-10,1.4043737451773662e-09,8.982741404087926e-11
1720.0,-1.3336775399330758e-09,-5.6979884647057e-10,-4.6263495812048916e-10,3.5326360982540376e-10,1.411639785850869e-09,9.513535820071711e-11
1721.0,-1.3488897377539333e-09,-5.771413969874767e-10,-4.604634382121553e-10,3.580791959589252e-10,1.4253175444608947e-09,1.0039408990745437e-10
1722.0,-1.362585721337295e-09,-5.843129420403001e-10,-4.590402155613127e-10,3.627771010699717e-10,1.4378309245161104e-09,1.0559814995668194e-10
1723.0,-1.3747991824825112e-09,-5.913115892723566e-10,-4.6140546244854974e-10,3.6735686590525127e-10,1.450161298936067e-09,1.1074215795594905e-10
1724.0,-1.3845544866858406e-09,-5.98135505530036e-10,-4.63762174496285e-10,3.718181016815116e-10,1.4601597450605925e-09,1.1582081823706532e-10
1725.0,-1.3934981207136543e-09,-6.047829165013716e-10,-4.623673666159789e-10,3.761604867644508e-10,1.4682031855788494e-09,1.2082892555917927e-10
1726.0,-1.400020691391668e-09,-6.112521063955651e-10,-4.5457002745274977e-10,3.803837632127666e-10,1.4719686974196149e-09,1.2576137059007062e-10
1727.0,-1.401019616292798e-09,-6.175414176639674e-10,-4.4756773981413644e-10,3.844877332065156e-10,1.4707728740222106e-09,1.3061314515412337e-10
1728.0,-1.4011450055750885e-09,-6.236492507643245e-10,-4.4981741248451e-10,3.884722553823174e-10,1.4715784149077053e-09,1.353793472368559e-10
1729.0,-1.400310251434278e-09,-6.295740639714004e-10,-4.5853935232154086e-10,3.923372411009453e-10,1.4734745121308984e-09,1.4005518573741666e-10
1730.0,-1.3991519661610274e-09,-6.353143732381358e-10,-4.687960575289196e-10,3.960826506756158e-10,1.47560020600667e-09,1.446359849618307e-10
1731.0,-1.4015091118896317e-09,-6.40868752112044e-10,-4.748915427565947e-10,3.997084895916972e-10,1.4797803107527153e-09,1.4911718885079647e-10
1732.0,-1.407938089031946e-09,-6.462358317114159e-10,-4.767379685466366e-10,4.032148047502632e-10,1.4864618236607698e-09,1.5349436493641712e-10
1733.0,-1.415052467562683e-09,-6.514143007650319e-10,-4.793241636935619e-10,4.066016807685715e-10,1.4940298323178725e-09,1.5776320802245082e-10
1734.0,-1.4212207712777092e-09,-6.564029057175687e-10,-4.854706150969612e-10,4.098692363699957e-10,1.5018489267678785e-09,1.6191954358261313e-10
1735.0,-1.4288366097930938e-09,-6.612004509009367e-10,-4.915487461509827e-10,4.1301762089425745e-10,1.5110242312178932e-09,1.6595933087131605e-10
1736.0,-1.4360105934224654e-09,-6.65805798769604e-10,-4.902720937560723e-10,4.160470109561315e-10,1.517396833507143e-09,1.6987866574115237e-10
1737.0,-1.444375796050279e-09,-6.702178701957472e-10,-4.816299997711937e-10,4.189576072772078e-10,1.5225599813785588e-09,1.7367378316155804e-10
1738.0,-1.4537647821666333e-09,-6.744356448179034e-10,-4.700762765152966e-10,4.217496317108748e-10,1.527875566795439e-09,1.7734105943348408e-10
1739.0,-1.462024766876735e-09,-6.784581614347722e-10,-4.6213218668489375e-10,4.2442332447564457e-10,1.533324028681196e-09,1.808770140955763e-10
1740.0,-1.4682636200608057e-09,-6.82284518433997e-10,-4.5559448574872263e-10,4.269789416066695e-10,1.537323776385022e-09,1.8427831151824344e-10
1741.0,-1.476068304043232e-09,-6.859138742442093e-10,-4.484713989061362e-10,4.294167526302099e-10,1.5426938237504843e-09,1.8754176218301764e-10
1742.0,-1.4877543554753236e-09,-6.89345447797394e-10,-4.378012535832809e-10,4.3173703846117755e-10,1.5508329890335993e-09,1.9066432364573163e-10
1743.0,-1.499780603528289e-09,-6.925785189877315e-10,-4.246212478853373e-10,4.339400895197821e-10,1.558731876518659e-09,1.936431011832393e-10
1744.0,-1.5091402624095585e-09,-6.956124291125327e-10,-4.101859546468134e-10,4.3602620405977336e-10,1.5638915720135808e-09,1.9647534812472204e-10
1745.0,-1.51535107378864e-09,-6.984465812808048e-10,-3.9850143324082765e-10,4.3799568669788917e-10,1.5668734055843114e-09,1.9915846587012336e-10
1746.0,-1.5192447837958367e-09,-7.01080440775468e-10,-3.9367784032684483e-10,4.3984884713206145e-10,1.5694224909358435e-09,2.0169000359999668e-10
1747.0,-1.5217684005280896e-09,-7.035135353563126e-10,-3.9375971927491094e-10,4.415859990348396e-10,1.5718860586471518e-09,2.040676576830304e-10
1748.0,-1.5265990364193849e-09,-7.057454554923442e-10,-3.917228416638885e-10,4.4320745910836043e-10,1.5760556470752632e-09,2.0628927078963085e-10
1749.0,-1.5333172769665948e-09,-7.077758545140242e-10,-3.8297568588641084e-10,4.4471354628782145e-10,1.580421541179574e-09,2.0835283072208954e-10
1750.0,-1.541094753546024e-09,-7.096044486779285e-10,-3.7287646581507516e-10,4.461045810815088e-10,1.5855629593825095e-09,2.1025646897396858e-10
1751.0,-1.545425395294009e-09,-7.112310171384751e-10,-3.7136690944628015e-10,4.4738088503680527e-10,1.5894190869155074e-09,2.1199845903341488e-10
1752.0,-1.5430395763210702e-09,-7.126554018236561e-10,-3.7728161567107676e-10,4.4854278032326116e-10,1.5884937996783261e-09,2.1357721444721148e-10
1753.0,-1.5383293389126251e-09,-7.138775072142258e-10,-3.866897912985223e-10,4.495905894258252e-10,1.5861860387904847e-09,2.1499128666453266e-10
1754.0,-1.534384600279659e-09,-7.148973000284678e-10,-3.925934022319666e-10,4.5052463494361873e-10,1.5838136509865798e-09,2.1623936268155423e-10
1755.0,-1.529641543637772e-09,-7.157148088172959e-10,-3.939242890216299e-10,4.5134523949186537e-10,1.579550441582586e-09,2.1732026251015714e-10
1756.0,-1.524342055359007e-09,-7.163301234767457e-10,-3.952795174511081e-10,4.520527257063686e-10,1.5747585842447416e-09,2.1823293649576428e-10
1757.0,-1.5195632287190453e-09,-7.167433946866404e-10,-4.021078886529139e-10,4.5264741635103564e-10,1.5718661393999024e-09,2.1897646251069618e-10
1758.0,-1.5159732566494277e-09,-7.169548332852614e-10,-4.106565365535886e-10,4.531296345293847e-10,1.5706093422269143e-09,2.1955004305019902e-10
1759.0,-1.5140871473251494e-09,-7.169647095901586e-10,-4.1617977813990237e-10,4.534997040008197e-10,1.5702437700649498e-09,2.199530022584299e-10
1760.0,-1.5142991079825086e-09,-7.16773352674829e-10,-4.130230046861527e-10,4.537579496017311e-10,1.569614535749653e-09,2.2018478291119832e-10
1761.0,-1.5148724514385536e-09,-7.163811496099425e-10,-4.062178926567128e-10,4.5390469777012425e-10,1.5683913798672554e-09,2.2024494338124343e-10
1762.0,-1.51507460917355e-09,-7.15788544676227e-10,-4.0543619156396815e-10,4.5394027717052076e-10,1.5683843842605294e-09,2.2013315461039042e-10
1763.0,-1.5149128288621805e-09,-7.149960385541884e-10,-4.1056201494082956e-10,4.538650194135499e-10,1.5695611001689256e-09,2.1984919711117007e-10
1764.0,-1.5165560283275648e-09,-7.140041874936999e-10,-4.141245679711858e-10,4.5367925986223854e-10,1.5720818505580423e-09,2.1939295801847267e-10
1765.0,-1.5216278636404068e-09,-7.128136024642349e-10,-4.10277763152056e-10,4.533833385146725e-10,1.5759692885154594e-09,2.187644282095985e-10
1766.0,-1.5302515209841827e-09,-7.114249482842261e-10,-3.989490196532053e-10,4.529776009503858e-10,1.5814012892863906e-09,2.179636995087645e-10
1767.0,-1.5391891077659592e-09,-7.098389427258292e-10,-3.859914957105026e-10,4.5246239932546926e-10,1.586849880809839e-09,2.1699096198985245e-10
1768.0,-1.5455020943577757e-09,-7.080563555894325e-10,-3.7940043468021045e-10,4.5183809339910365e-10,1.5913897742224574e-09,2.1584650138909555e-10
1769.0,-1.5485986503555038e-09,-7.060780077408227e-10,-3.7888964188326213e-10,4.511050515723698e-10,1.5942757417113623e-09,2.1453069663763737e-10
1770.0,-1.5493313576531165e-09,-7.039047701031868e-10,-3.793020897369104e-10,4.50263651919104e-10,1.595085493346998e-09,2.1304401752256368e-10
1771.0,-1.5502523813271107e-09,-7.01537562596152e-10,-3.7694590504511183e-10,4.4931428318835626e-10,1.5954217815802365e-09,2.1138702248413295e-10
1772.0,-1.5512248430216147e-09,-6.989773530147381e-10,-3.70441184671666e-10,4.4825734575851725e-10,1.5948433104566669e-09,2.0956035655647133e-10
1773.0,-1.5525607691829757e-09,-6.962251558422662e-10,-3.6381449936007115e-10,4.470932525241497e-10,1.5946178012146522e-09,2.0756474945884993e-10
1774.0,-1.5516766482814859e-09,-6.932820309927686e-10,-3.598207357069505e-10,4.4582242969790623e-10,1.5928500816670592e-09,2.0540101384471895e-10
1775.0,-1.5471412328355028e-09,-6.901490824802116e-10,-3.583771196469243e-10,4.444453175116702e-10,1.5881058384837534e-09,2.030700437158433e-10
1776.0,-1.5423086210941683e-09,-6.868274570138203e-10,-3.6027153482720564e-10,4.4296237080336686e-10,1.5838281035226472e-09,2.005728130090989e-10
1777.0,-1.5384069764617925e-09,-6.833183425209059e-10,-3.628890105078497e-10,4.4137405947876195e-10,1.5806278686565286e-09,1.9791037436367325e-10
1778.0,-1.532747349181074e-09,-6.796229666007225e-10,-3.655196006979722e-10,4.396808688408994e-10,1.5757280904128143e-09,1.950838580764741e-10
1779.0,-1.5258129707623747e-09,-6.757425949148777e-10,-3.733700223995662e-10,4.378832997834166e-10,1.5708311161208119e-09,1.9209447125340258e-10
1780.0,-1.5176863325111478e-09,-6.716785295215776e-10,-3.8763529885965653e-10,4.3598186884759667e-10,1.566407650904819e-09,1.889434971637393e-10
1781.0,-1.5087193560442413e-09,-6.674321071624465e-10,-4.0244711729808813e-10,4.339771081464607e-10,1.5614729512623941e-09,1.8563229480420875e-10
1782.0,-1.5005190076577968e-09,-6.630046975117197e-10,-4.11892457641283e-10,4.318695651622093e-10,1.5560246428010436e-09,1.8216229867832175e-10
1783.0,-1.4957723202396744e-09,-6.583977013982132e-10,-4.1436674924621997e-10,4.296598024255873e-10,1.552106515956962e-09,1.7853501879534263e-10
1784.0,-1.4930470471075097e-09,-6.536125490105352e-10,-4.150071605812933e-10,4.273483970870483e-10,1.5496517119050336e-09,1.7475204089169528e-10
1785.0,-1.4884529841302507e-09,-6.486506980955497e-10,-4.2113986603586895e-10,4.2493594038991453e-10,1.5468843113597597e-09,1.7081502687583e-10
1786.0,-1.4816348165719306e-09,-6.435136321592273e-10,-4.3438373037441025e-10,4.2242303705529334e-10,1.5439983662206792e-09,1.6672571549557455e-10
1787.0,-1.475548364049395e-09,-6.382028586778646e-10,-4.4521646785922186e-10,4.198103045875835e-10,1.5412529571429498e-09,1.6248592322486303e-10
1788.0,-1.4710449091487332e-09,-6.32719907326315e-10,-4.449378643300861e-10,4.170983725080665e-10,1.5368613560913758e-09,1.5809754536456261e-10
1789.0,-1.467655658463074e-09,-6.270663282283849e-10,-4.3510351571685035e-10,4.1428788152224326e-10,1.5307933241322431e-09,1.5356255734995115e-10
1790.0,-1.4657038048537796e-09,-6.212436902328828e-10,-4.2355702972729503e-10,4.113794826241784e-10,1.5256763093770103e-09,1.488830162552542e-10
1791.0,-1.464657195873742e-09,-6.152535792170163e-10,-4.1852517979057424e-10,4.0837383613840177e-10,1.523280679173561e-09,1.4406106248349828e-10
1792.0,-1.463324655892606e-09,-6.09097596416996e-10,-4.199376471558658e-10,4.0527161069739533e-10,1.522388477374293e-09,1.39098921627734e-10
1793.0,-1.463344766541863e-09,-6.027773567839785e-10,-4.238364798014871e-10,4.020734821508488e-10,1.5234878625627367e-09,1.3399890648742802e-10
1794.0,-1.4622009106984857e-09,-5.962944873619763e-10,-4.2201039190947753e-10,3.987801324018973e-10,1.521881820026467e-09,1.2876341922158966e-10
1795.0,-1.4605913405824067e-09,-5.896506256832009e-10,-4.1681588042186135e-10,3.9539224816530824e-10,1.5189017553338212e-09,1.233949536181305e-10
1796.0,-1.4612098146044028e-09,-5.828474181755456e-10,-4.165382205822965e-10,3.9191051964281564e-10,1.5194203537869627e-09,1.1789609745719998e-10
1797.0,-1.4602993675394416e-09,-5.758865185766078e-10,-4.2013807016738625e-10,3.883356391113856e-10,1.519536192671984e-09,1.1226953494486884e-10
1798.0,-1.457356726616843e-09,-5.687695863488129e-10,-4.2272702005519136e-10,3.8466829942116693e-10,1.5174276793640288e-09,1.0651804919256915e-10
1799.0,-1.4555267893734403e-09,-5.614982850908595e-10,-4.236908532351258e-10,3.809091924012644e-10,1.5159393700603148e-09,1.0064452471715476e-10
1800.0,-1.4532988822785198e-09,-5.540742809418609e-10,-4.214153609405358e-10,3.7705900717319476e-10,1.5131650761462336e-09,9.465194993634572e-11
1801.0,-1.4470602528737775e-09,-5.464992409761813e-10,-4.180123538977121e-10,3.7311842837384117e-10,1.5062263121650168e-09,8.854341963467554e-11
1802.0,-1.4361960648523464e-09,-5.387748315890077e-10,-4.194459155004715e-10,3.6908813429188183e-10,1.4961931736000516e-09,8.232213737582507e-11
1803.0,-1.4246047692206831e-09,-5.309027168750773e-10,-4.3052947318322765e-10,3.649687949241168e-10,1.4882386823912833e-09,7.599141783830186e-11
1804.0,-1.413565365454561e-09,-5.228845570055361e-10,-4.4512128705154197e-10,3.607610699609259e-10,1.4819919036887846e-09,6.955468905264446e-11
1805.0,-1.4026497359431733e-09,-5.147220066104196e-10,-4.554967930614495e-10,3.564656067131423e-10,1.4747554408208565e-09,6.30154945195152e-11
1806.0,-1.3927959601617301e-09,-5.064167131764935e-10,-4.6200161751830393e-10,3.5208303799562385e-10,1.4674215758371434e-09,5.6377495189067844e-11
1807.0,-1.3842455324347691e-09,-4.97970315472019e-10,-4.669682557301158e-10,3.4761397998534603e-10,1.460888444038505e-09,4.964447128280921e-11
1808.0,-1.3739808873980408e-09,-4.893844420113806e-10,-4.746196907712275e-10,3.430590300737205e-10,1.453646218927729e-09,4.2820323939854476e-11
1809.0,-1.3624409465201603e-09,-4.806607095734668e-10,-4.886075849475091e-10,3.384187647340567e-10,1.4474055080809206e-09,3.5909076670035326e-11
1810.0,-1.3484743287273115e-09,-4.71800721788272e-10,-5.014956505622337e-10,3.3369373742576764e-10,1.4387080672497154e-09,2.8914876596787063e-11
1811.0,-1.3346950177017813e-09,-4.6280606780642227e-10,-5.06368162678239e-10,3.2888447655711093e-10,1.4275221562035714e-09,2.184199547311923e-11
1812.0,-1.3243354156367015e-09,-4.5367832106615313e-10,-5.060608737617045e-10,3.239914835278792e-10,1.4177312513527009e-09,1.469483045425961e-11
1813.0,-1.316840667758834e-09,-4.4441903817161095e-10,-5.058695962123494e-10,3.1901523087243427e-10,1.4106641672047877e-09,7.477904610701664e-12
1814.0,-1.312256794547273e-09,-4.3502975789516507e-10,-5.109087805599266e-10,3.1395616052194174e-10,1.4082065462455126e-09,1.9586716530780323e-13
1815.0,-1.308496798760328e-09,-4.2551200031477513e-10,-5.179438891667054e-10,3.088146822028851e-10,1.4072774227888256e-09,-7.1465065622060036e-12
1816.0,-1.3035814476480834e-09,-4.158672660955413e-10,-5.213946427384819e-10,3.0359117198719495e-10,1.403986098267594e-09,-1.4544315520565929e-11
1817.0,-1.2996112953161942e-09,-4.060970359226298e-10,-5.224565502448542e-10,2.982859710077088e-10,1.4006963860191794e-09,-2.199253361962907e-11
1818.0,-1.2961309456271941e-09,-3.962027700910181e-10,-5.251167001230073e-10,2.9289938435113527e-10,1.3984645068647687e-09,-2.948601076827201e-11
1819.0,-1.2914196795277277e-09,-3.861859082560926e-10,-5.294058871840868e-10,2.8743168013918213e-10,1.3957203810422305e-09,-3.701947427508181e-11
1820.0,-1.2844677266254934e-09,-3.7604786934811414e-10,-5.33401989244453e-10,2.8188308880707204e-10,1.3908181127927557e-09,-4.4587530628805144e-11
1821.0,-1.2751074363048787e-09,-3.657900516529807e-10,-5.34572018595636e-10,2.7625380258737885e-10,1.382630180918026e-09,-5.218466767442608e-11
1822.0,-1.2657497359264136e-09,-3.5541383306153e-10,-5.33757052445516e-10,2.7054397520599993e-10,1.373688095978527e-09,-5.980525719925642e-11
1823.0,-1.2573444039404302e-09,-3.4492057148976566e-10,-5.32973498668099e-10,2.6475372179615065e-10,1.3656411316311581e-09,-6.744355794161693e-11
1824.0,-1.2491434900341325e-09,-3.343116054727253e-10,-5.322740928570546e-10,2.5888311903558235e-10,1.3578200059733446e-09,-7.509371903271144e-11
1825.0,-1.2412755597684955e-09,-3.2358825493513006e-10,-5.341242031997595e-10,2.5293220551190783e-10,1.3513155366983574e-09,-8.274978388029894e-11
1826.0,-1.232779026430486e-09,-3.1275182214242376e-10,-5.419606291523493e-10,2.4690098232107895e-10,1.3466497137556252e-09,-9.040569450084928e-11
1827.0,-1.2206501729533636e-09,-3.018035928363129e-10,-5.536757441415574e-10,2.4078941390473515e-10,1.340352071055133e-09,-9.80552963050405e-11
1828.0,-1.2057996684466943e-09,-2.9074483755949126e-10,-5.64313949735773e-10,2.3459742913322336e-10,1.33131629385828e-09,-1.0569234333967051e-10
1829.0,-1.192083360843088e-09,-2.795768131748366e-10,-5.726591492671851e-10,2.2832492264233664e-10,1.322498106024492e-09,-1.1331050398725188e-10
1830.0,-1.1802441367975147e-09,-2.683007645848916e-10,-5.802191990755823e-10,2.2197175643293976e-10,1.3151541892192035e-09,-1.2090336712272124e-10
1831.0,-1.1677469616278024e-09,-2.5691792665774955e-10,-5.882888065578129e-10,2.155377617434178e-10,1.3075613508788717e-09,-1.2846444872487034e-10
1832.0,-1.154825570240381e-09,-2.454295263654354e-10,-6.008526454159835e-10,2.0902274120523565e-10,1.3017856963357704e-09,-1.3598719893836988e-10
1833.0,-1.1424312537644532e-09,-2.338367851404825e-10,-6.161067489518501e-10,2.0242647129184843e-10,1.2979740735784511e-09,-1.4346500958064753e-10
1834.0,-1.1286366737028874e-09,-2.2214092145567982e-10,-6.28089927290354e-10,1.9574870507077747e-10,1.2916337321356702e-09,-1.5089122208636684e-10
1835.0,-1.1165748135116838e-09,-2.1034315363094295e-10,-6.390107262777001e-10,1.889891752677689e-10,1.2864968023538205e-09,-1.582591358807741e-10
1836.0,-1.1044240348645484e-09,-1.9844470286994156e-10,-6.478040118218509e-10,1.8214759765045894e-10,1.2803915364133637e-09,-1.6556201717165023e-10
1837.0,-1.0914987681048816e-09,-1.864467965275243e-10,-6.536972560478027e-10,1.752236747367995e-10,1.2722773531502086e-09,-1.7279310814798586e-10
1838.0,-1.0805598932989158e-09,-1.7435067160711325e-10,-6.60451068834611e-10,1.6821709983070551e-10,1.2664143466223621e-09,-1.799456365717962e-10
1839.0,-1.0700335461438781e-09,-1.6215757848514802e-10,-6.663387550065458e-10,1.611275613841232e-10,1.260547153539651e-09,-1.8701282574774393e-10
1840.0,-1.0570704520040941e-09,-1.498687848573736e-10,-6.697089063867345e-10,1.5395474768118057e-10,1.2513624414188944e-09,-1.939879048535077e-10
1841.0,-1.0435597715824363e-09,-1.3748557989934279e-10,-6.720206752186542e-10,1.466983518364346e-10,1.241220683354303e-09,-2.008641196121543e-10
1842.0,-1.0322365757292618e-09,-1.2500927863098836e-10,-6.769638877246464e-10,1.3935807709561706e-10,1.2344198854346683e-09,-2.0763474328619543e-10
1843.0,-1.0252099377772161e-09,-1.1244122647251364e-10,-6.856891027195999e-10,1.3193364242382873e-10,1.2333794882782725e-09,-2.1429308797158933e-10
1844.0,-1.0183624585963225e-09,-9.978280397616725e-11,-6.933703403100289e-10,1.2442478836292753e-10,1.2320002134334197e-09,-2.2083251616874028e-10
1845.0,-1.0099212334468977e-09,-8.703543171576279e-11,-6.967536478330594e-10,1.1683128313692232e-10,1.2269500982255057e-09,-2.2724645260652412e-10
1846.0,-1.0027168852178026e-09,-7.420057531320769e-11,-6.993825032997059e-10,1.0915292898145082e-10,1.2225289517318823e-09,-2.335283962943862e-10
1847.0,-9.961668538671642e-10,-6.127975057899266e-11,-7.032319240818374e-10,1.0138956867083594e-10,1.2193783415295875e-09,-2.396719327764577e-10
1848.0,-9.87179348682643e-10,-4.8274528741682276e-11,-7.057468637272635e-10,9.354109221381554e-11,1.213508014858722e-09,-2.4567074656035623e-10
1849.0,-9.778037476926293e-10,-3.518654173999332e-11,-7.0886342629084e-10,8.560744368694193e-11,1.2077199700818647e-09,-2.5151863369189895e-10
1850.0,-9.69133507819353e-10,-2.2017487550064634e-11,-7.129238518976955e-10,7.758862817297449e-11,1.203112702361209e-09,-2.572095144454431e-10
1851.0,-9.581682114401247e-10,-8.76913552000457e-12,-7.176988725543509e-10,6.948471877039965e-11,1.1971541225256478e-09,-2.6273744609803217e-10
1852.0,-9.451203604460279e-10,4.556668316313967e-12,-7.238936117204275e-10,6.129586363953462e-11,1.1904933669782772e-09,-2.6809663575404005e-10
1853.0,-9.326416514077174e-10,1.7957995973994128e-11,-7.328323226030165e-10,5.3022293050475634e-11,1.1861128373777285e-09,-2.732814531856178e-10
1854.0,-9.202398131707978e-10,3.143283232767245e-11,-7.41885296251521e-10,4.4664326398382236e-11,1.1820469984475372e-09,-2.7828644365300225e-10
1855.0,-9.086114447637295e-10,4.497907002449194e-11,-7.495919024380626e-10,3.622237915214068e-11,1.1779060988705108e-09,-2.8310634066767367e-10
1856.0,-8.97049512796344e-10,5.859450452531924e-11,-7.580852473543231e-10,2.769696970320323e-11,1.1744748063131978e-09,-2.8773607866045254e-10
1857.0,-8.856172357962766e-10,7.227682929921713e-11,-7.690071912591634e-10,1.9088726082246707e-11,1.1728980981090152e-09,-2.9217080551587393e-10
1858.0,-8.708651456218464e-10,8.602363119530635e-11,-7.7957657690364e-10,1.0398392512170629e-11,1.1688223736375672e-09,-2.9640589493354005e-10
1859.0,-8.541767657771482e-10,9.983238601519913e-11,-7.891484618549605e-10,1.6268357668217089e-12,1.162915836181432e-09,-3.004369585765834e-10
1860.0,-8.393687186275534e-10,1.137004543081695e-10,-7.997943834991972e-10,-7.2249486943564366e-12,1.1594010961213215e-09,-3.042598579668642e-10
