time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2500.0,-9.429395403381946e-09,-3.864407729055789e-11,2.6030330668724844e-11,1.6849680862396517e-11,9.429431332346363e-09,3.8570626338011824e-11
2501.0,-9.433477166087556e-09,-4.1171046000840805e-11,1.052563591841249e-11,1.5823770526469006e-11,9.433483038205285e-09,4.106849207892083e-11
2502.0,-9.436517733885097e-09,-4.369282647608966e-11,-6.701222909910598e-12,1.4776280866590112e-11,9.436520113278857e-09,4.356135361588171e-11
2503.0,-9.442366416534398e-09,-4.620902079271309e-11,-2.914965491207511e-11,1.3706579032073098e-11,9.442411410570825e-09,4.60488799252498e-11
2504.0,-9.44956299320232e-09,-4.871925911214485e-11,-5.1078308249685733e-11,1.2613975719844431e-11,9.449701040565911e-09,4.8530768508128866e-11
2505.0,-9.45518682793356e-09,-5.122319874924901e-11,-6.427657017749056e-11,1.1497725904184905e-11,9.455405302185733e-09,5.1006744257863844e-11
2506.0,-9.457175514926419e-09,-5.3720522952061996e-11,-6.484017489594152e-11,1.0357030241297168e-11,9.457397790534366e-09,5.3476558038292016e-11
2507.0,-9.457688771030703e-09,-5.621093939153321e-11,-5.657879720288861e-11,9.191037165464803e-12,9.457858005382253e-09,5.5939984971835405e-11
2508.0,-9.461277539202229e-09,-5.869417836242867e-11,-4.682326748550736e-11,7.998845683411104e-12,9.461393401195757e-09,5.839682243900853e-11
2509.0,-9.469842715548182e-09,-6.116999069908194e-11,-3.823776018041514e-11,6.7795088623931275e-12,9.469919914314196e-09,6.08468877934313e-11
2510.0,-9.478902107673548e-09,-6.363814541211013e-11,-2.662545184328735e-11,5.53203799638018e-12,9.478939501945558e-09,6.329001579886857e-11
2511.0,-9.483825058609341e-09,-6.60984270545425e-11,-9.244327525692597e-12,4.2554074240767575e-12,9.483829564047314e-09,6.572605579714538e-11
2512.0,-9.482687607365037e-09,-6.855063282814321e-11,1.1843206970674203e-11,2.9485599630379635e-12,9.482695003026608e-09,6.815486861811492e-11
2513.0,-9.477669843382941e-09,-7.099456944316515e-11,3.0524846539314865e-11,1.6104129160147117e-12,9.477718999127727e-09,7.057632324530537e-11
2514.0,-9.47474962376127e-09,-7.34300497473279e-11,3.92735843846026e-11,2.398645992562515e-13,9.474831019463869e-09,7.299029325341609e-11
2515.0,-9.476157331045343e-09,-7.585688914224313e-11,3.829653261178123e-11,-1.164198661938366e-12,9.476234715705098e-09,7.539665303625493e-11
2516.0,-9.479276669166481e-09,-7.827490180751862e-11,3.53415352538633e-11,-2.602895127509381e-12,9.479342550763637e-09,7.779527384570531e-11
2517.0,-9.480822182883486e-09,-8.068389675415728e-11,3.7633965388472745e-11,-4.077339884421707e-12,9.480896876287942e-09,8.018601966369036e-11
2518.0,-9.480615070778242e-09,-8.308367372963162e-11,4.608212422763103e-11,-5.588636792855426e-12,9.480727065074748e-09,8.256874292986088e-11
2519.0,-9.481786994447461e-09,-8.547401899727734e-11,5.49589679321727e-11,-7.137870192133964e-12,9.481946271532506e-09,8.494328014799357e-11
2520.0,-9.488307778360294e-09,-8.785470101251918e-11,5.6439700135690885e-11,-8.726096419529166e-12,9.488475638196257e-09,8.730944739395505e-11
2521.0,-9.50044623526658e-09,-9.022546601796595e-11,4.8383616557678977e-11,-1.0354335192200252e-11,9.500569437856981e-09,8.96670357476113e-11
2522.0,-9.513340504252454e-09,-9.258603357865186e-11,3.6441849537993676e-11,-1.2023560898825621e-11,9.513410301161624e-09,9.201580667030483e-11
2523.0,-9.52198689341266e-09,-9.493609207783655e-11,2.670579035690679e-11,-1.3734693843070774e-11,9.522024343466101e-09,9.435548734866348e-11
2524.0,-9.525951388811293e-09,-9.727529419309505e-11,1.9054494093673213e-11,-1.5488591476281476e-11,9.525970445877994e-09,9.668576602482838e-11
2525.0,-9.527413608045876e-09,-9.960325237217832e-11,8.592654365813246e-12,-1.72860396521834e-11,9.527417482848475e-09,9.900628733294044e-11
2526.0,-9.530523481515729e-09,-1.0191953432836273e-10,-1.02610420160687e-11,-1.9127743932268e-11,9.530529005291676e-09,1.0131664766196292e-10
2527.0,-9.536439887769532e-09,-1.0422365857558548e-10,-3.550003346841635e-11,-2.1014320967130512e-11,9.536505963161666e-09,1.0361639056549069e-10
2528.0,-9.541649220734527e-09,-1.0651509002434476e-10,-5.86983239792005e-11,-2.2946289976456203e-11,9.54182976922046e-09,1.0590500223987302e-10
2529.0,-9.54318943313659e-09,-1.0879323565997653e-10,-7.34495936294266e-11,-2.4924064348906924e-11,9.543472083027969e-09,1.081819070926e-10
2530.0,-9.542590440059229e-09,-1.1105744032546284e-10,-7.968910253897121e-11,-2.694794338320929e-11,9.54292317163736e-09,1.1044646342344036e-10
2531.0,-9.544287110641037e-09,-1.133069826313919e-10,-8.22758666751966e-11,-2.9018104193510514e-11,9.544641730761076e-09,1.1269795924128e-10
2532.0,-9.550401580682433e-09,-1.155410710160281e-10,-8.377169791184969e-11,-3.113459380542435e-11,9.550768976876813e-09,1.1493560823995345e-10
2533.0,-9.559796315672386e-09,-1.1775883997856978e-10,-8.330879042173223e-11,-3.329732147369597e-11,9.560159305770217e-09,1.1715854595648894e-10
2534.0,-9.567405312438382e-09,-1.199593465085437e-10,-7.69275476653064e-11,-3.550605125750733e-11,9.567714578731117e-09,1.193658261350736e-10
2535.0,-9.569797593256268e-09,-1.2214156673401362e-10,-6.315439837756287e-11,-3.77603948946337e-11,9.570005979827175e-09,1.2155641731978922e-10
2536.0,-9.567868802795587e-09,-1.2430439281104703e-10,-4.5859080421983833e-11,-4.005980502054398e-11,9.567978704134234e-09,1.237291996989477e-10
2537.0,-9.56600423873688e-09,-1.264466300767865e-10,-3.282864258213891e-11,-4.240356878270858e-11,9.566060569288998e-09,1.2588296222376926e-10
2538.0,-9.566517633619043e-09,-1.2856699448842783e-10,-2.711725288762068e-11,-4.4790801903382654e-11,9.566556066827198e-09,1.2801640002410136e-10
2539.0,-9.569502357198445e-09,-1.3066411037018809e-10,-2.6407737108158358e-11,-4.722044324557466e-11,9.56953879416379e-09,1.3012811214364934e-10
2540.0,-9.571595238622166e-09,-1.3273650848974091e-10,-2.3839680229897908e-11,-4.969124993663093e-11,9.571624926958222e-09,1.322165996165641e-10
2541.0,-9.571415326981025e-09,-1.347826244845233e-10,-1.594367693424914e-11,-5.220179310201393e-11,9.571428606138244e-09,1.3428026390613144e-10
2542.0,-9.570370301803521e-09,-1.3680079765682475e-10,-4.697742195247656e-12,-5.4750454258740915e-11,9.570371454777738e-09,1.3631740572477883e-10
2543.0,-9.573096232395883e-09,-1.387892701547211e-10,2.5873608811011195e-12,-5.733542241381407e-11,9.573096582044318e-09,1.3832622425272683e-10
2544.0,-9.581354543097831e-09,-1.4074618655373216e-10,7.147893388292914e-13,-5.995469190783602e-11,9.58135456976023e-09,1.4030481677038284e-10
2545.0,-9.59243590115122e-09,-1.4266959385156073e-10,-9.000786227453261e-12,-6.260606103776241e-11,9.59244012396468e-09,1.4225117871700444e-10
2546.0,-9.601693329308603e-09,-1.445574418855049e-10,-2.0934351474544144e-11,-6.528713148541325e-11,9.601716150624376e-09,1.4416320418533903e-10
2547.0,-9.60655743842409e-09,-1.4640758417934616e-10,-3.108602264489946e-11,-6.799530857024022e-11,9.606607734187188e-09,1.4603868685909781e-10
2548.0,-9.607903472819146e-09,-1.4821777922396726e-10,-4.08360290027332e-11,-7.072780233644357e-11,9.60799025417256e-09,1.478753213975113e-10
2549.0,-9.609186252257373e-09,-1.499856921938001e-10,-5.5084908856528614e-11,-7.348162947636767e-11,9.609344138793024e-09,1.4967070526899598e-10
2550.0,-9.613502299776755e-09,-1.5170889709940448e-10,-7.654726852379667e-11,-7.625361608452978e-11,9.613807047789727e-09,1.514223410340934e-10
2551.0,-9.619419510942251e-09,-1.5338487937484953e-10,-1.0013705142863927e-10,-7.904040122985886e-11,9.619940704420442e-09,1.5312763907614865e-10
2552.0,-9.623573521411188e-09,-1.5501103889695227e-10,-1.1853967807340382e-10,-8.183844132794953e-11,9.624303558039111e-09,1.5478392077651145e-10
2553.0,-9.625077956876282e-09,-1.5658469343176678e-10,-1.29064037235338e-10,-8.464401529066199e-11,9.625943236984788e-09,1.5638842212932439e-10
2554.0,-9.625714669780905e-09,-1.581030825020639e-10,-1.3373242790937212e-10,-8.74532304274927e-11,9.626643613758113e-09,1.5793829778926117e-10
2555.0,-9.628287500618171e-09,-1.595633716679294e-10,-1.367187474343723e-10,-9.026202907185557e-11,9.629258133961314e-09,1.5943062554393118e-10
2556.0,-9.635336140068063e-09,-1.6096265721100437e-10,-1.41190323321716e-10,-9.306619590549276e-11,9.636370542870453e-09,1.6086241120104075e-10
2557.0,-9.642948772814464e-09,-1.6229797121123468e-10,-1.428209633891342e-10,-9.586136595522999e-11,9.644006369901846e-09,1.6223059387873433e-10
2558.0,-9.647810911284083e-09,-1.6356628700329013e-10,-1.3868317605414404e-10,-9.864303323776771e-11,9.648807615618246e-09,1.6353205168582688e-10
2559.0,-9.64908988820845e-09,-1.6476452499817087e-10,-1.302251362300666e-10,-1.0140656002983919e-10,9.649968614292624e-09,1.6476360777699355e-10
2560.0,-9.648227439207346e-09,-1.6588955885406874e-10,-1.2120683623439987e-10,-1.0414718674262794e-10,9.648988745761055e-09,1.659220367665297e-10
2561.0,-9.648578797039065e-09,-1.6693822197932955e-10,-1.1603899785495031e-10,-1.0686004238054138e-10,9.649276545508216e-09,1.670040714830668e-10
2562.0,-9.65075824810313e-09,-1.6790731434927317e-10,-1.1462510107751456e-10,-1.0954015556496827e-10,9.65143894334558e-09,1.6800641004652188e-10
2563.0,-9.652589449959947e-09,-1.6879360961749966e-10,-1.1270265276586144e-10,-1.1218246610326232e-10,9.653247379893387e-09,1.6892572324740587e-10
2564.0,-9.653125687680841e-09,-1.6959386250103713e-10,-1.0744839740173262e-10,-1.1478183708183084e-10,9.65372367018385e-09,1.6975866220729984e-10
2565.0,-9.653347288196557e-09,-1.7030481641724072e-10,-9.912473619699824e-11,-1.1733306745996985e-10,9.65385620256786e-09,1.7050186629781427e-10
2566.0,-9.65553809129105e-09,-1.7092321134877343e-10,-9.128164890626067e-11,-1.198309051380946e-10,9.655969561457795e-09,1.711519712937057e-10
2567.0,-9.660466870897721e-09,-1.7144579191130547e-10,-8.750508651012012e-11,-1.2227006047028355e-10,9.660863175921579e-09,1.7170561773406354e-10
2568.0,-9.668771588922098e-09,-1.7186931559678007e-10,-9.022493863142245e-11,-1.246452201864977e-10,9.669192550482082e-09,1.7215945946361336e-10
2569.0,-9.677164181098874e-09,-1.7219056116327747e-10,-9.68083391228447e-11,-1.269510616843997e-10,9.67764839423642e-09,1.7251017232428089e-10
2570.0,-9.682981166880822e-09,-1.7240633714081165e-10,-1.0447663567614285e-10,-1.2918226764448023e-10,9.683544787192905e-09,1.7275446296536726e-10
2571.0,-9.685017954286224e-09,-1.7251349042101722e-10,-1.1202991312408983e-10,-1.313335409155126e-10,9.685665876762479e-09,1.7288907773921036e-10
2572.0,-9.68501873144234e-09,-1.7250891489777946e-10,-1.2168253904487614e-10,-1.333996196105944e-10,9.68578311076071e-09,1.7291081164820105e-10
2573.0,-9.685595658837087e-09,-1.7238956012545162e-10,-1.3670432841283997e-10,-1.353752923475687e-10,9.686560346164713e-09,1.7281651730851772e-10
2574.0,-9.688358948434228e-09,-1.7215243996127123e-10,-1.5822947119215058e-10,-1.3725541356172164e-10,9.689650957555661e-09,1.7260311389581852e-10
2575.0,-9.691468405570447e-09,-1.7179464115875655e-10,-1.8194028228446513e-10,-1.3903491881357498e-10,9.693176059604403e-09,1.7226759603822042e-10
2576.0,-9.692795815974264e-09,-1.7131333187911095e-10,-2.0178808624038425e-10,-1.407088400106454e-10,9.694896036673976e-09,1.7180704262207558e-10
2577.0,-9.692844304964865e-09,-1.7070577008796618e-10,-2.1589101339980488e-10,-1.4227232045961211e-10,9.695248302645818e-09,1.7121862547631746e-10
2578.0,-9.693621294548649e-09,-1.6996931180518736e-10,-2.2714284619862468e-10,-1.4372062966476061e-10,9.696282157337742e-09,1.7049961790153007e-10
2579.0,-9.69710867160245e-09,-1.6910141917596315e-10,-2.3835357298995774e-10,-1.450491777899781e-10,9.70003757800064e-09,1.6964740301041946e-10
2580.0,-9.702995046323437e-09,-1.6809966833199652e-10,-2.48264644953089e-10,-1.462535297048455e-10,9.706170625066862e-09,1.6865948184701927e-10
2581.0,-9.707764148103593e-09,-1.6696175701229571e-10,-2.5222431088156583e-10,-1.4732941854022182e-10,9.711040204746613e-09,1.6753348125274349e-10
2582.0,-9.70983141113102e-09,-1.6568551191391239e-10,-2.4890571548308316e-10,-1.4827275868486532e-10,9.713021161707966e-09,1.6626716144836976e-10
2583.0,-9.709764131615728e-09,-1.6426889574410193e-10,-2.409207278120107e-10,-1.4907965816180711e-10,9.71275255984115e-09,1.6485842330231747e-10
2584.0,-9.709174714211954e-09,-1.6271001394687274e-10,-2.3196684850734783e-10,-1.4974643033105238e-10,9.711945338082335e-09,1.6330531525724205e-10
2585.0,-9.710144022179179e-09,-1.6100712107872361e-10,-2.2605239902162566e-10,-1.5026960487328923e-10,9.7127749185578e-09,1.6160603988897606e-10
2586.0,-9.711428078373885e-09,-1.59158626810438e-10,-2.2301789581735676e-10,-1.506459380171577e-10,9.71398848585294e-09,1.5975896007408785e-10
2587.0,-9.710810100482803e-09,-1.571631015339973e-10,-2.1957977103248538e-10,-1.5087242197991146e-10,9.713292340060888e-09,1.5776260474467724e-10
2588.0,-9.708104098393733e-09,-1.550192815559367e-10,-2.137019033954246e-10,-1.5094629359785027e-10,9.710455895001224e-09,1.5561567421143109e-10
2589.0,-9.704611114713657e-09,-1.5272607386078428e-10,-2.0603400929797289e-10,-1.5086504212874693e-10,9.706797973627104e-09,1.5331704503840128e-10
2590.0,-9.701639325232492e-09,-1.5028256043056617e-10,-1.983494757329396e-10,-1.5062641621371674e-10,9.70366673538519e-09,1.5086577445542088e-10
2591.0,-9.699815034514003e-09,-1.4768800210864956e-10,-1.9257895278457227e-10,-1.5022842999059304e-10,9.70172656576341e-09,1.4826110429646042e-10
2592.0,-9.699721692513208e-09,-1.4494184199834136e-10,-1.8982099225794968e-10,-1.4966936835481083e-10,9.701578888063173e-09,1.4550246445445454e-10
2593.0,-9.700124203870786e-09,-1.420437083886108e-10,-1.8908431764774747e-10,-1.4894779136700245e-10,9.701966937157649e-09,1.4258947584514711e-10
2594.0,-9.69936223005341e-09,-1.389934172010879e-10,-1.8864683426489393e-10,-1.4806253780899687e-10,9.701196591032717e-09,1.3952195287433856e-10
2595.0,-9.697480790604729e-09,-1.3579097395418418e-10,-1.879896793788305e-10,-1.470127278918204e-10,9.699302748326845e-09,1.362999054046545e-10
2596.0,-9.694712477248402e-09,-1.3243657524187596e-10,-1.8787008060350274e-10,-1.4579776512080668e-10,9.696532637169939e-09,1.3292354021968022e-10
2597.0,-9.692499691738021e-09,-1.2893060972641825e-10,-1.9054566258169814e-10,-1.4441733732420766e-10,9.694372487369687e-09,1.2939326198506054e-10
2598.0,-9.690415081475834e-09,-1.2527365864600286e-10,-1.951990374893242e-10,-1.4287141685287986e-10,9.692380879615238e-09,1.2570967370793556e-10
2599.0,-9.687575824868233e-09,-1.2146649584008525e-10,-1.9929229100323909e-10,-1.4116025995979975e-10,9.689625523198754e-09,1.2187357669781733e-10
2600.0,-9.684392732189906e-09,-1.1751008729674587e-10,-2.021165596000074e-10,-1.3928440536946458e-10,9.686501623132947e-09,1.1788597003368104e-10
2601.0,-9.680761497987689e-09,-1.134055902280061e-10,-2.0326552940819198e-10,-1.372446720487988e-10,9.682895231095214e-09,1.1374804954362841e-10
2602.0,-9.67767438408984e-09,-1.0915435168047862e-10,-2.0360360619697815e-10,-1.3504215619312282e-10,9.67981590284263e-09,1.094612063049787e-10
2603.0,-9.676019041560124e-09,-1.0475790669008414e-10,-2.0346946350002781e-10,-1.326782274430732e-10,9.678158105508047e-09,1.0502702467403996e-10
2604.0,-9.675150736132565e-09,-1.0021797599080078e-10,-2.0210792761599095e-10,-1.3015452435103926e-10,9.677261460831352e-09,1.0044727985609684e-10
2605.0,-9.674433865125565e-09,-9.553646328854378e-11,-1.9893044156393813e-10,-1.2747294911860634e-10,9.676478901504885e-09,9.572393502733845e-11
2606.0,-9.671797723820319e-09,-9.071545211235724e-11,-1.921932751836053e-10,-1.2463566162957121e-10,9.673707121136225e-09,9.085913802159014e-11
2607.0,-9.667537409496774e-09,-8.575720225620845e-11,-1.836685664668991e-10,-1.2164507280621297e-10,9.669281964361551e-09,8.585521759587669e-11
2608.0,-9.66336799468337e-09,-8.066414582585731e-11,-1.7694412601798604e-10,-1.185038373195259e-10,9.664987854332935e-09,8.071467929008011e-11
2609.0,-9.659547883789088e-09,-7.543888290652163e-11,-1.7340744118410356e-10,-1.1521484568686968e-10,9.661104256754104e-09,7.544020089724857e-11
2610.0,-9.65554669551949e-09,-7.008417686831038e-11,-1.7157332499184719e-10,-1.1178121579281432e-10,9.657070953203466e-09,7.003462756239872e-11
2611.0,-9.650756110923808e-09,-6.460294932758415e-11,-1.6844176053965043e-10,-1.0820628387078263e-10,9.652225968098081e-09,6.450096652886618e-11
2612.0,-9.644835013977726e-09,-5.899827478348406e-11,-1.618681577664205e-10,-1.0449359498448819e-10,9.646193225690092e-09,5.884238155235429e-11
2613.0,-9.638340514595e-09,-5.3273374949827286e-11,-1.5206946812895694e-10,-1.0064689304925215e-10,9.639540082307892e-09,5.3062187003794456e-11
2614.0,-9.631541619814499e-09,-4.743161280337757e-11,-1.4060030917306676e-10,-9.667011043413009e-11,9.632567799977245e-09,4.71638416829438e-11
2615.0,-9.626047986488473e-09,-4.1476486370117295e-11,-1.3107594176720028e-10,-9.256735718632285e-11,9.626940362373132e-09,4.115094236525641e-11
2616.0,-9.622241586848546e-09,-3.541162227152269e-11,-1.2510409375110498e-10,-8.834290991941724e-11,9.623054826298711e-09,3.502721710492556e-11
2617.0,-9.618666446664648e-09,-2.9240769052950033e-11,-1.2075374034026254e-10,-8.40012004064347e-11,9.619424394317909e-09,2.8796518317073483e-11
2618.0,-9.613329854385455e-09,-2.296779031610297e-11,-1.1508029251761087e-10,-7.954680391739905e-11,9.614018637538863e-09,2.2462815661888932e-11
2619.0,-9.607272366540798e-09,-1.6596657677237326e-11,-1.0924969262582351e-10,-7.498442733925281e-11,9.607893516283226e-09,1.6030188753150132e-11
2620.0,-9.603005030056622e-09,-1.0131443572338584e-11,-1.0616205137203849e-10,-7.03188971136114e-11,9.603591827459364e-09,9.50281971309433e-12
2621.0,-9.600015865585121e-09,-3.5763139300098965e-12,-1.0547136775063137e-10,-6.555514702518675e-11,9.600595233052022e-09,2.8849855950364023e-12
2622.0,-9.598280809042237e-09,3.0644792677670248e-12,-1.0747852607906339e-10,-6.069820587084189e-11,9.598882545525631e-09,-3.8189493055002765e-12
2623.0,-9.596169747716488e-09,9.7866055174674e-12,-1.1070673544555376e-10,-5.575318503626997e-11,9.59680831361459e-09,-1.0604541231074764e-11
2624.0,-9.591996835700556e-09,1.6585663399544367e-11,-1.1362014107341167e-10,-5.072526600440354e-11,9.592669744786746e-09,-1.7467274814660066e-11
2625.0,-9.586487659252185e-09,2.345718823923889e-11,-1.168699165221554e-10,-4.561968781707345e-11,9.587200019733725e-09,-2.4402570985209854e-11
2626.0,-9.581022808458073e-09,3.039665980463375e-11,-1.2089854117824927e-10,-4.0441734509356396e-11,9.581785559771876e-09,-3.1405794908062436e-11
2627.0,-9.576525988874707e-09,3.739951002411011e-11,-1.2530752824257974e-10,-3.5196722534626747e-11,9.577345769691462e-09,-3.84722639420368e-11
2628.0,-9.573251635863755e-09,4.446113070548636e-11,-1.2829094730992807e-10,-2.988998819764901e-11,9.574111209440266e-09,-4.559725559523554e-11
2629.0,-9.571065634483844e-09,5.1576881239217706e-11,-1.2813299032909953e-10,-2.452687511316741e-11,9.571923288598185e-09,-5.277601546170022e-11
2630.0,-9.56863674406172e-09,5.874209626811964e-11,-1.2414842764929546e-10,-1.911272170838492e-11,9.569442093032168e-09,-6.000376512116875e-11
2631.0,-9.564722514010526e-09,6.595209330609258e-11,-1.1735221128184037e-10,-1.3652848789432492e-11,9.565442400198362e-09,-6.72757099842128e-11
2632.0,-9.559526920055461e-09,7.320218028819768e-11,-1.1043380099273747e-10,-8.152547194261708e-12,9.560164776805196e-09,-7.45870470649088e-11
2633.0,-9.553850849330914e-09,8.048766303411438e-11,-1.05861763799453e-10,-2.617065557114765e-12,9.55443733373639e-09,-8.19329726628783e-11
2634.0,-9.548108331758343e-09,8.78038526065095e-11,-1.0366241198767057e-10,2.9484017874218545e-12,9.548671038979832e-09,-8.930868993603125e-11
2635.0,-9.54203643876994e-09,9.514607254523032e-11,-1.0142071904528649e-10,8.538726729972184e-12,9.542575415529342e-09,-9.670941634473069e-11
2636.0,-9.534639883179707e-09,1.025096659575799e-10,-9.610941209547974e-11,1.4148859108022002e-11,9.535124263532934e-09,-1.0413039094744444e-10
2637.0,-9.52607587256793e-09,1.0989000244431315e-10,-8.7407539539619e-11,1.977383818749361e-11,9.526476872794538e-09,-1.1156688152733267e-10
2638.0,-9.517227284039365e-09,1.1728248484046068e-10,-7.708352012247843e-11,2.540880386539679e-11,9.517539442793908e-09,-1.190141915286938e-10
2639.0,-9.509779630434423e-09,1.2468255574971508e-10,-6.805840613299807e-11,3.1049007552062506e-11,9.510023163277303e-09,-1.2646766678182063e-10
2640.0,-9.50317571857262e-09,1.3208570385096835e-10,-5.990730134186606e-11,3.6689822689001887e-11,9.5033645422462e-09,-1.3392270199467873e-10
2641.0,-9.496302993960981e-09,1.3948746995572844e-10,-5.050049267651957e-11,4.232675485633627e-11,9.496437271570474e-09,-1.4137474698996532e-10
2642.0,-9.489013963470683e-09,1.4688345279557414e-10,-3.876669818492218e-11,4.7955451422146416e-11,9.489093152447696e-09,-1.4881931266655046e-10
2643.0,-9.48161785196966e-09,1.5426931451950073e-10,-2.508690477576181e-11,5.357171068504571e-11,9.481651039960337e-09,-1.5625197666500987e-10
2644.0,-9.474991541358335e-09,1.616407858819228e-10,-1.1334433391851917e-11,5.917149046083891e-11,9.474998320748787e-09,-1.636683887178897e-10
2645.0,-9.469388051464023e-09,1.6899367110321664e-10,1.0201839373280563e-12,6.475091606436805e-11,9.46938810641875e-09,-1.7106427566647934e-10
2646.0,-9.464145189763684e-09,1.7632385238599253e-10,1.184519149433072e-11,7.030628763869704e-11,9.464152602398622e-09,-1.784354461271977e-10
2647.0,-9.458073102486253e-09,1.8362729407177e-10,2.2352258932656355e-11,7.583408678574476e-11,9.45809951498996e-09,-1.857777947922021e-10
2648.0,-9.451427612772179e-09,1.909000464243421e-10,3.233159573401423e-11,8.133098245536924e-11,9.451482912831991e-09,-1.9308730635046377e-10
2649.0,-9.44434103145042e-09,1.981382490278175e-10,4.124317554143886e-11,8.679383605367657e-11,9.444431084923365e-09,-2.003600590172766e-10
2650.0,-9.437971570935844e-09,2.0533813378910555e-10,4.756921245796519e-11,9.22197057358882e-11,9.438091449216154e-09,-2.0759222766195506e-10
2651.0,-9.433008096859652e-09,2.1249602753646794e-10,5.1131751610533627e-11,9.760584985434395e-11,9.433146676027174e-09,-2.147800865253506e-10
2652.0,-9.429040825903456e-09,2.1960835420773372e-10,5.356781684895395e-11,1.029497295380298e-10,9.42919298813828e-09,-2.219200115207918e-10
2653.0,-9.42491820699054e-09,2.2667163662384935e-10,5.686619231060064e-11,1.082490103862392e-10,9.425089759375753e-09,-2.2900848211413354e-10
2654.0,-9.41992503444844e-09,2.3368249784557494e-10,6.126892049262977e-11,1.1350156326541229e-10,9.420124284490454e-09,-2.360420827807324e-10
2655.0,-9.414689056130854e-09,2.4063766211326627e-10,6.491067405800521e-11,1.187054642046731e-10,9.414912820586112e-09,-2.4301750403928814e-10
2656.0,-9.409888784839282e-09,2.4753395537175033e-10,6.56050352931814e-11,1.2385899339198306e-10,9.41011747874063e-09,-2.499315430645483e-10
2657.0,-9.405622780622735e-09,2.543683053842914e-10,6.22363133251369e-11,1.2896063327910608e-10,9.405828684920094e-09,-2.5678110388284717e-10
2658.0,-9.401597556024655e-09,2.611377414415697e-10,5.646517975410603e-11,1.3400906580968234e-10,9.4017671169825e-09,-2.6356319715635727e-10
2659.0,-9.397358669005484e-09,2.678393936734601e-10,5.163360017323981e-11,1.3900316879051537e-10,9.397500517829162e-09,-2.7027493956377836e-10
2660.0,-9.392474714653432e-09,2.744704919731977e-10,4.918793150565648e-11,1.4394201143147175e-10,9.392603511168235e-09,-2.76913552786969e-10
2661.0,-9.387174232378115e-09,2.810283645452324e-10,4.832924338504796e-11,1.4882484908394522e-10,9.387298641504372e-09,-2.8347636211472245e-10
2662.0,-9.38263891581137e-09,2.875104360896954e-10,4.739300618616937e-11,1.5365111721149698e-10,9.382758609360753e-09,-2.899607946764938e-10
2663.0,-9.37859412353248e-09,2.9391422563794286e-10,4.6383827334572914e-11,1.5842042462903445e-10,9.378708823361356e-09,-2.963643773204166e-10
2664.0,-9.374920562077449e-09,3.0023734405512663e-10,4.575420597952018e-11,1.6313254604881577e-10,9.375032212884784e-09,-3.0268473415142124e-10
2665.0,-9.371407039271418e-09,3.064774912271749e-10,4.697887912019638e-11,1.677874139727719e-10,9.371524791131339e-09,-3.0891958374669333e-10
2666.0,-9.367395387149813e-09,3.126324529509326e-10,5.2198148581261705e-11,1.7238510997119632e-10,9.367540818481171e-09,-3.1506673606707453e-10
2667.0,-9.362766340004214e-09,3.187000975474832e-10,6.203994262765633e-11,1.769258553878419e-10,9.362971883541953e-09,-3.2112408908427554e-10
2668.0,-9.358711527962527e-09,3.246783722198304e-10,7.471680218973376e-11,1.8141000151101064e-10,9.359009780107517e-09,-3.270896251449293e-10
2669.0,-9.356058511267307e-09,3.30565299177161e-10,8.8356238991949e-11,1.858380192495496e-10,9.35647570889949e-09,-3.3296140709355485e-10
2670.0,-9.353678914747476e-09,3.3635897154885064e-10,1.0299981700878647e-10,1.902104883520893e-10,9.354245998609153e-09,-3.3873757417744375e-10
2671.0,-9.351561497394911e-09,3.4205754911221915e-10,1.1685563627850115e-10,1.9452808620771254e-10,9.352291573688718e-09,-3.4441633775732106e-10
2672.0,-9.348712665113723e-09,3.476592538587579e-10,1.2917641956100567e-10,1.987915762668004e-10,9.349605074131653e-09,-3.4999597684834127e-10
2673.0,-9.343945645001739e-09,3.5316236542410433e-10,1.4009435278516946e-10,2.0300179612224253e-10,9.344995807619672e-09,-3.554748335165129e-10
2674.0,-9.338401246727912e-09,3.5856521640739313e-10,1.476555544499547e-10,2.071596452935772e-10,9.339568512926566e-09,-3.608513081559725e-10
2675.0,-9.334307576880363e-09,3.638661876057922e-10,1.4948070559128723e-10,2.1126607275990655e-10,9.335504401003206e-09,-3.661238546726684e-10
2676.0,-9.330930139661575e-09,3.690637031900977e-10,1.4725778929580713e-10,2.1532206429146675e-10,9.332092055254977e-09,-3.7129097560003063e-10
2677.0,-9.327470656961268e-09,3.7415622584729337e-10,1.435727370324713e-10,2.193286296342836e-10,9.328575560464334e-09,-3.763512171721758e-10
2678.0,-9.323305488750933e-09,3.7914225191601395e-10,1.4009629567546256e-10,2.2328678960706616e-10,9.324358005173078e-09,-3.813031643801696e-10
2679.0,-9.318715799011557e-09,3.840203065408962e-10,1.359615336982145e-10,2.2719756317400905e-10,9.319707596346205e-09,-3.861454360368504e-10
2680.0,-9.315008459021001e-09,3.8878893887182697e-10,1.292840834388187e-10,2.310619545611501e-10,9.315905590218454e-09,-3.908766798756943e-10
2681.0,-9.313701004876052e-09,3.9344671733411547e-10,1.192516085879447e-10,2.3488094048713304e-10,9.314464415863103e-09,-3.9549556770917343e-10
