time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6916.0,-7.618965142813794e-09,-7.98465173198099e-10,4.599548818207122e-09,5.369214979915321e-10,8.899689836083174e-09,9.590762673216832e-10
6917.0,-7.637560755710537e-09,-8.197518645923028e-10,4.619835521080251e-09,5.529155073573232e-10,8.926097385700234e-09,9.855637202252782e-10
6918.0,-7.65674225584878e-09,-8.408921105431184e-10,4.6364043021496215e-09,5.688041845724963e-10,8.951086348901556e-09,1.0118729735231599e-09
6919.0,-7.678561031801423e-09,-8.618830177046399e-10,4.653570355450665e-09,5.845854441759539e-10,8.978642245475012e-09,1.0380004629342188e-09
6920.0,-7.702535873010952e-09,-8.827217738193798e-10,4.671906181363816e-09,6.002573082961146e-10,9.008649523790234e-09,1.0639427474972097e-09
6921.0,-7.730082903639746e-09,-9.034056454666765e-10,4.68774642020664e-09,6.158179028316748e-10,9.040417479149049e-09,1.0896965057237701e-09
6922.0,-7.75659209258095e-09,-9.239319756507826e-10,4.700252749512135e-09,6.312654533302068e-10,9.069569824417567e-09,1.1152585314610512e-09
6923.0,-7.777551767548796e-09,-9.442981812390794e-10,4.712054947619837e-09,6.465982805904201e-10,9.093611676682153e-09,1.1406257294859385e-09
6924.0,-7.794422798163003e-09,-9.645017502610258e-10,4.726131500043529e-09,6.618147960152514e-10,9.115335743253063e-09,1.165795110853668e-09
6925.0,-7.811069633115175e-09,-9.84540239078922e-10,4.746619000628449e-09,6.769134967440541e-10,9.140196975476023e-09,1.1907637880246363e-09
6926.0,-7.829440566362034e-09,-1.0044112694422887e-09,4.7707746433922615e-09,6.918929605929421e-10,9.168447539263668e-09,1.2155289697942113e-09
6927.0,-7.848962989970287e-09,-1.0241125254384046e-09,4.790621843664411e-09,7.067518408328144e-10,9.195448747446636e-09,1.2400879560512451e-09
6928.0,-7.871393765956913e-09,-1.0436417503521112e-09,4.797269546885641e-09,7.214888608349447e-10,9.218060258222536e-09,1.2644381323916618e-09
6929.0,-7.896277741045732e-09,-1.0629967434482975e-09,4.794913466277251e-09,7.361028086144705e-10,9.238094896287936e-09,1.2885769646140033e-09
6930.0,-7.916982463704314e-09,-1.0821753566905737e-09,4.799381031483918e-09,7.505925313026757e-10,9.258113718029676e-09,1.3125019931241823e-09
6931.0,-7.929936120948389e-09,-1.1011754914096896e-09,4.822134372362008e-09,7.649569295792914e-10,9.280994924437634e-09,1.3362108272769267e-09
6932.0,-7.943347927336086e-09,-1.1199950949353724e-09,4.850153396962487e-09,7.791949520956978e-10,9.307027681745728e-09,1.35970113968133e-09
6933.0,-7.95950124733713e-09,-1.1386321572054428e-09,4.870491149278067e-09,7.933055899186629e-10,9.331417048956569e-09,1.3829706604974388e-09
6934.0,-7.975166327681138e-09,-1.1570847073661496e-09,4.881679900592406e-09,8.072878710224349e-10,9.350619049347851e-09,1.4060171717499559e-09
6935.0,-7.99052946899581e-09,-1.1753508103774195e-09,4.887958864052688e-09,8.211408548551159e-10,9.367000750056644e-09,1.4288385016839438e-09
6936.0,-8.008628970060383e-09,-1.193428563636019e-09,4.8957223344747725e-09,8.348636270036721e-10,9.386492164614294e-09,1.4514325191860287e-09
6937.0,-8.032248630107652e-09,-1.211316093628485e-09,4.908524461888497e-09,8.48455293980522e-10,9.413321966703573e-09,1.4737971282928945e-09
6938.0,-8.059455514422553e-09,-1.2290115526241725e-09,4.924536424477655e-09,8.619149781530527e-10,9.444886562842524e-09,1.495930262806772e-09
6939.0,-8.085013469480429e-09,-1.2465131154171035e-09,4.940178835455278e-09,8.752418128353218e-10,9.474851435666959e-09,1.5178298810351165e-09
6940.0,-8.105513543341103e-09,-1.2638189761236824e-09,4.954349382135792e-09,8.884349375585966e-10,9.499733027909539e-09,1.5394939606689537e-09
6941.0,-8.12137344180508e-09,-1.28092734504212e-09,4.970439414220262e-09,9.014934935344346e-10,9.52165818288449e-09,1.5609204938118041e-09
6942.0,-8.135593749028502e-09,-1.2978364455787009e-09,4.991649239782792e-09,9.144166193209286e-10,9.544864995496571e-09,1.5821074821689008e-09
6943.0,-8.149803665258304e-09,-1.3145445112458173e-09,5.016423221260169e-09,9.272034466996841e-10,9.569942618273944e-09,1.6030529324046548e-09
6944.0,-8.164616871475516e-09,-1.33104978273675e-09,5.0401825560375535e-09,9.39853096768196e-10,9.595020002906085e-09,1.6237548516748836e-09
6945.0,-8.18066299250464e-09,-1.3473505050822267e-09,5.057648265471837e-09,9.523646762497622e-10,9.617850746095264e-09,1.644211243339042e-09
6946.0,-8.199792053686927e-09,-1.363444924893655e-09,5.06565474289733e-09,9.64737274021143e-10,9.638332205207782e-09,1.6644201028565979e-09
6947.0,-8.221135692348946e-09,-1.3793312876975434e-09,5.071440156712015e-09,9.769699578569837e-10,9.659532977071148e-09,1.6843794138707708e-09
6948.0,-8.242987209472474e-09,-1.3950078353651075e-09,5.0835555071016e-09,9.890617713894402e-10,9.684491454346471e-09,1.7040871444821136e-09
6949.0,-8.262480014412099e-09,-1.4104728036405146e-09,5.103528932792756e-09,1.0010117312811298e-09,9.711569572237648e-09,1.7235412437138186e-09
6950.0,-8.279384651824206e-09,-1.4257244197708846e-09,5.123543297957944e-09,1.0128188246091233e-09,9.736472982497923e-09,1.7427396381701427e-09
6951.0,-8.294266473293788e-09,-1.4407609002411686e-09,5.1349915083931386e-09,1.024482006457094e-09,9.755152183399037e-09,1.7616802288890605e-09
6952.0,-8.306571394264828e-09,-1.4555804486174075e-09,5.141361746063833e-09,1.0360001977121179e-09,9.76896764924049e-09,1.780360888390256e-09
6953.0,-8.317967471055399e-09,-1.4701812535025366e-09,5.151459904484401e-09,1.0473722830621681e-09,9.783972710358824e-09,1.798779457919925e-09
6954.0,-8.330139012607818e-09,-1.4845614866096873e-09,5.169100099344792e-09,1.058597109190122e-09,9.803612181559259e-09,1.8169337448944121e-09
6955.0,-8.342752265064202e-09,-1.4987193009586378e-09,5.189687159179446e-09,1.069673483159892e-09,9.825190490081396e-09,1.8348215205452202e-09
6956.0,-8.357067380129757e-09,-1.5126528292015525e-09,5.204653964752115e-09,1.0806001709900263e-09,9.845252566025858e-09,1.852440517768213e-09
6957.0,-8.37147335307209e-09,-1.5263601820843368e-09,5.212819439992522e-09,1.0913758964098502e-09,9.861797636088463e-09,1.8697884291798743e-09
6958.0,-8.386307018617978e-09,-1.5398394470498605e-09,5.218225643255359e-09,1.1019993397932008e-09,9.877247808698988e-09,1.886862905383409e-09
6959.0,-8.402386683994956e-09,-1.5530886869890194e-09,5.2251777835077284e-09,1.1124691372650653e-09,9.894573505545273e-09,1.9036615534474035e-09
6960.0,-8.420094933792033e-09,-1.5661059391452246e-09,5.236673025765803e-09,1.122783879976859e-09,9.915681674643123e-09,1.9201819355996624e-09
6961.0,-8.438562843285369e-09,-1.5788892141775428e-09,5.251281763596349e-09,1.1329421135463544e-09,9.939079586196904e-09,1.93642156813869e-09
6962.0,-8.453794036328288e-09,-1.5914364953874388e-09,5.267349674487054e-09,1.1429423376582418e-09,9.96050230671017e-09,1.952377920565057e-09
6963.0,-8.465265115623066e-09,-1.6037457381140462e-09,5.280454039302551e-09,1.152783005821009e-09,9.977169355031087e-09,1.968048414934707e-09
6964.0,-8.473856340576735e-09,-1.6158148693031396e-09,5.291188584499729e-09,1.162462525275467e-09,9.990141035914997e-09,1.983430425436315e-09
6965.0,-8.483300504777413e-09,-1.6276417872555108e-09,5.3037048156068245e-09,1.1719792570500416e-09,1.0004782467672535e-08,1.9985212781951285e-09
6966.0,-8.496332352947444e-09,-1.639224361561095e-09,5.317677076455141e-09,1.1813315161579829e-09,1.002324064069091e-08,2.013318251306318e-09
6967.0,-8.509070928766627e-09,-1.6505604332257738e-09,5.332946056979537e-09,1.1905175719319081e-09,1.0042141291449495e-08,2.0278185751014877e-09
6968.0,-8.517742202535095e-09,-1.6616478149981682e-09,5.3448833553515485e-09,1.1995356484915675e-09,1.0055829667966807e-08,2.0420194326525847e-09
6969.0,-8.52446708360377e-09,-1.6724842919039294e-09,5.353127448259887e-09,1.2083839253413956e-09,1.0065908430775514e-08,2.0559179605179793e-09
6970.0,-8.53225956727599e-09,-1.6830676219950684e-09,5.36097964631832e-09,1.2170605380953708e-09,1.007668378444079e-08,2.06951124973602e-09
6971.0,-8.543190311433024e-09,-1.6933955373217362e-09,5.371385003449802e-09,1.2255635793278794e-09,1.009147548937461e-08,2.0827963470718885e-09
6972.0,-8.556224310660165e-09,-1.7034657451334851e-09,5.38112666231827e-09,1.2338910995505925e-09,1.0107695019649365e-08,2.095770256523958e-09
6973.0,-8.567474880580295e-09,-1.7132759293163807e-09,5.387955373525877e-09,1.242041108316669e-09,1.01208541604195e-08,2.108429941095984e-09
6974.0,-8.575897330817539e-09,-1.7228237520714193e-09,5.392413349181169e-09,1.250011575454821e-09,1.0130357188033928e-08,2.120772324841342e-09
6975.0,-8.58414041238209e-09,-1.7321068558387025e-09,5.394940272296367e-09,1.2578004324368776e-09,1.0138680740665256e-08,2.1327942951852473e-09
6976.0,-8.592312911517852e-09,-1.7411228654707805e-09,5.398470573347858e-09,1.265405573883426e-09,1.0147478785429371e-08,2.1444927055305303e-09
6977.0,-8.600204834743885e-09,-1.7498693906575344e-09,5.4051752518269325e-09,1.272824859212725e-09,1.0157728225470223e-08,2.1558643781519566e-09
6978.0,-8.608087288114463e-09,-1.7583440286038299e-09,5.415845133471819e-09,1.2800561144382697e-09,1.017008088805336e-08,2.1669061073832404e-09
6979.0,-8.616324854993085e-09,-1.7665443669599038e-09,5.428942233265399e-09,1.2870971341200717e-09,1.0184030036233411e-08,2.17761466309963e-09
6980.0,-8.623608469676691e-09,-1.774467987003019e-09,5.4393535023344874e-09,1.293945683473994e-09,1.0195743698310487e-08,2.1879867944973574e-09
6981.0,-8.629600613957455e-09,-1.7821124670673476e-09,5.446767675776343e-09,1.300599500642563e-09,1.0204767751903858e-08,2.1980192341694096e-09
6982.0,-8.636267180561763e-09,-1.7894753862173337e-09,5.451568363401549e-09,1.3070562991298096e-09,1.0212967660523012e-08,2.2077087024751693e-09
6983.0,-8.644757501855005e-09,-1.7965543281579598e-09,5.4578516220371576e-09,1.3133137704019508e-09,1.0223501190592782e-08,2.217051912199517e-09
6984.0,-8.65488248777413e-09,-1.8033468853733813e-09,5.467684159599084e-09,1.3193695866551217e-09,1.0237312193457325e-08,2.2260455734950102e-09
6985.0,-8.666573575108472e-09,-1.8098506634833406e-09,5.477496831107764e-09,1.3252214037507464e-09,1.0252437225731452e-08,2.2346863990986667e-09
6986.0,-8.676723619108206e-09,-1.8160632858046779e-09,5.4833857107694506e-09,1.3308668643184666e-09,1.026416346398774e-08,2.2429711098127502e-09
6987.0,-8.685563700552845e-09,-1.8219823981032884e-09,5.486314201552656e-09,1.3363036010258226e-09,1.0273201074374024e-08,2.250896440236897e-09
6988.0,-8.693710806806365e-09,-1.8276056735201544e-09,5.48940070482784e-09,1.3415292400131848e-09,1.0281737581291704e-08,2.2584591447370764e-09
6989.0,-8.700295098945654e-09,-1.8329308176536928e-09,5.496010556382824e-09,1.3465414044917595e-09,1.029083411802023e-08,2.265656003635346e-09
6990.0,-8.70543124045775e-09,-1.837955573779629e-09,5.507103807700364e-09,1.3513377185017164e-09,1.0301103117196994e-08,2.2724838296030545e-09
6991.0,-8.709410651008831e-09,-1.8426777281888536e-09,5.518739749910129e-09,1.3559158108265575e-09,1.0310689710933221e-08,2.278939474239015e-09
6992.0,-8.712436229060816e-09,-1.8470951156231878e-09,5.527655104475837e-09,1.3602733190588002e-09,1.0318018995887206e-08,2.285019834813141e-09
6993.0,-8.714874951895601e-09,-1.8512056247885424e-09,5.5320551403670315e-09,1.3644078938110578e-09,1.0322435735001631e-08,2.290721861155124e-09
6994.0,-8.717047160489155e-09,-1.8550072039245406e-09,5.533326449813636e-09,1.3683172030658838e-09,1.0324950982856975e-08,2.2960425626670045e-09
6995.0,-8.721178394038853e-09,-1.8584978664091804e-09,5.533733395124418e-09,1.371998936657325e-09,1.0328657118375329e-08,2.300979015437812e-09
6996.0,-8.728000924426715e-09,-1.8616756963764942e-09,5.536392996829953e-09,1.3754508108769142e-09,1.033584285639741e-08,2.3055283694378174e-09
6997.0,-8.736656037511281e-09,-1.8645388543244307e-09,5.539571211465866e-09,1.3786705731965863e-09,1.0344854176095656e-08,2.309687855769169e-09
6998.0,-8.74365425028445e-09,-1.8670855826893964e-09,5.540480227383959e-09,1.381656007100538e-09,1.0351251653715599e-08,2.3134547939487693e-09
6999.0,-8.747721193247404e-09,-1.869314211363229e-09,5.537676116273982e-09,1.3844049370172882e-09,1.0353187086281261e-08,2.316826599198267e-09
7000.0,-8.749527494883447e-09,-1.8712231631279794e-09,5.538956945883022e-09,1.3869152333421352e-09,1.0355398371480798e-08,2.319800789715109e-09
7001.0,-8.75030326148718e-09,-1.872810958983834e-09,5.549364523460554e-09,1.3891848175388179e-09,1.0361624089988777e-08,2.322374993897835e-09
7002.0,-8.749706088134745e-09,-1.874076223345818e-09,5.563625594950938e-09,1.3912116673074917e-09,1.0368764940412884e-08,2.3245469574981165e-09
7003.0,-8.748925707166566e-09,-1.8750176890854148e-09,5.572561148636801e-09,1.392993821804203e-09,1.0372904067078626e-08,2.326314550671419e-09
7004.0,-8.751395682779495e-09,-1.8756342023937893e-09,5.5732274004127724e-09,1.3945293868951535e-09,1.037534529802663e-08,2.327675774897626e-09
7005.0,-8.75616838237614e-09,-1.8759247274438134e-09,5.572257072428144e-09,1.395816540427549e-09,1.0378850303465652e-08,2.3286287697425654e-09
7006.0,-8.761714419963651e-09,-1.875888350828506e-09,5.574255293461228e-09,1.3968535374978478e-09,1.0384602142291224e-08,2.3291718194312045e-09
7007.0,-8.767565215506146e-09,-1.8755242857539194e-09,5.578027421904164e-09,1.3976387156976972e-09,1.0391563391889987e-08,2.32930335920334e-09
7008.0,-8.770962860518705e-09,-1.874831875965088e-09,5.5841736928963215e-09,1.3981705003174658e-09,1.0397729816312491e-08,2.3290219814228967e-09
7009.0,-8.770402218707951e-09,-1.873810599384585e-09,5.590177779013494e-09,1.398447409486928e-09,1.0400482809893663e-08,2.3283264414125245e-09
7010.0,-8.766916925057044e-09,-1.872460071444595e-09,5.593704610618033e-09,1.3984680592323465e-09,1.039944054464956e-08,2.3272156629861806e-09
7011.0,-8.762969919140495e-09,-1.870780048095237e-09,5.593690496907833e-09,1.3982311684290623e-09,1.0396105769900486e-08,2.3256887436538187e-09
7012.0,-8.760638919164121e-09,-1.868770428473946e-09,5.595248632472849e-09,1.3977355636288972e-09,1.0394979631108585e-08,2.3237449594741797e-09
7013.0,-8.759749162146058e-09,-1.866431257222931e-09,5.600489884349802e-09,1.3969801837421496e-09,1.0397052097995037e-08,2.32138376953378e-09
7014.0,-8.75988885075396e-09,-1.8637627264438357e-09,5.605667485752974e-09,1.3959640845547346e-09,1.039995964599823e-08,2.3186048200323814e-09
7015.0,-8.758896280144923e-09,-1.8607651772807478e-09,5.603039865409443e-09,1.3946864430619564e-09,1.0397707429029923e-08,2.315407947957438e-09
7016.0,-8.755824653858268e-09,-1.857439101124626e-09,5.59439115171978e-09,1.3931465616015868e-09,1.0390460900631541e-08,2.31179318433227e-09
7017.0,-8.751889180383388e-09,-1.853785140434226e-09,5.586391946255098e-09,1.3913438717703094e-09,1.0382838687126735e-08,2.3077607570251388e-09
7018.0,-8.74787019038148e-09,-1.8498040891706604e-09,5.585599170687683e-09,1.3892779381090861e-09,1.0379024567046358e-08,2.303311093108955e-09
7019.0,-8.743757492352122e-09,-1.8454968928448889e-09,5.5873904461489765e-09,1.386948461544321e-09,1.03765228801743e-08,2.2984448207638717e-09
7020.0,-8.738667929900079e-09,-1.8408646481795984e-09,5.586095024046056e-09,1.3843552825726413e-09,1.0371536762058757e-08,2.2931627707173365e-09
7021.0,-8.73157607328423e-09,-1.83590860238906e-09,5.581165182788617e-09,1.3814983841776788e-09,1.0362906229486087e-08,2.287465977218288e-09
7022.0,-8.72267382802383e-09,-1.830630152082579e-09,5.577573410076031e-09,1.3783778944675885e-09,1.0353471101755153e-08,2.2813556785440764e-09
7023.0,-8.713203727972463e-09,-1.8250308417990697e-09,5.578208617240676e-09,1.3749940890223267e-09,1.0345836388741674e-08,2.274833317040448e-09
7024.0,-8.704054343597334e-09,-1.8191123621819853e-09,5.581839539192668e-09,1.3713473929399504e-09,1.034009161746598e-08,2.2679005386965097e-09
7025.0,-8.697355103476356e-09,-1.8128765478052371e-09,5.583868832592653e-09,1.3674383825714078e-09,1.0335549184033031e-08,2.2605591922578716e-09
7026.0,-8.692153474418318e-09,-1.8063253746617618e-09,5.581665268872271e-09,1.36326778693352e-09,1.0329981568065714e-08,2.2528113278821663e-09
7027.0,-8.687384159267175e-09,-1.7994609573270211e-09,5.575609772490164e-09,1.358836488790296e-09,1.03226967341763e-08,2.244659195341902e-09
7028.0,-8.681590857664845e-09,-1.7922855458100372e-09,5.568024076529898e-09,1.3541455253934774e-09,1.0313724445451626e-08,2.2361052417802973e-09
7029.0,-8.675242671798977e-09,-1.7848015221046893e-09,5.5641278112750214e-09,1.3491960888742291e-09,1.0306277393647331e-08,2.227152109026383e-09
7030.0,-8.669390519702724e-09,-1.7770113964540795e-09,5.565398787654718e-09,1.3439895262790223e-09,1.030203842201824e-08,2.2178026304763583e-09
7031.0,-8.662764661854228e-09,-1.7689178033408713e-09,5.568738879746515e-09,1.3385273392437945e-09,1.0298268995198702e-08,2.208059827548824e-09
7032.0,-8.655929549516994e-09,-1.7605234972166743e-09,5.566423433300827e-09,1.332811183301448e-09,1.0291267473202804e-08,2.197926905722189e-09
7033.0,-8.64969787635339e-09,-1.751831347983763e-09,5.55839311383588e-09,1.3268428668187969e-09,1.0281683099577154e-08,2.1874072501632937e-09
7034.0,-8.645087506975457e-09,-1.7428443362427137e-09,5.549793596903996e-09,1.3206243495603776e-09,1.0273156621579355e-08,2.1765044209572712e-09
7035.0,-8.640926960068462e-09,-1.7335655483199264e-09,5.5452701458458264e-09,1.3141577408781726e-09,1.0267211876631698e-08,2.165222147949842e-09
7036.0,-8.636116126045645e-09,-1.7239981710895079e-09,5.542469955210905e-09,1.307445297528075e-09,1.0261650693088379e-08,2.15356432521467e-09
7037.0,-8.628837890739538e-09,-1.7141454866047233e-09,5.5373503282662995e-09,1.3004894211156851e-09,1.0252760213845502e-08,2.1415350051599486e-09
7038.0,-8.619189823672047e-09,-1.7040108665552177e-09,5.53002905273603e-09,1.2932926551756867e-09,1.0240686233871064e-08,2.1291383922901463e-09
7039.0,-8.605526949020947e-09,-1.6935977665675483e-09,5.523870118262497e-09,1.2858576818906492e-09,1.0225861095954664e-08,2.1163788366408082e-09
7040.0,-8.58863921475439e-09,-1.6829097203681424e-09,5.52020665983699e-09,1.278187318456718e-09,1.0209672136191522e-08,2.103260826906542e-09
7041.0,-8.571213320693327e-09,-1.671950333829481e-09,5.516846923736551e-09,1.2702845131052744e-09,1.019319860342043e-08,2.089788983284594e-09
7042.0,-8.556785016655688e-09,-1.6607232789218521e-09,5.5102980858756645e-09,1.2621523407912908e-09,1.01775220371399e-08,2.0759680500586194e-09
7043.0,-8.544480812125443e-09,-1.6492322875941758e-09,5.50120089065631e-09,1.2537939985607799e-09,1.016225189552678e-08,2.061802887949133e-09
7044.0,-8.531705472311635e-09,-1.6374811456080262e-09,5.490431470578372e-09,1.2452128006115178e-09,1.0145680657274291e-08,2.047298466258615e-09
7045.0,-8.519440077014995e-09,-1.6254736863490083e-09,5.477928860520009e-09,1.2364121730630558e-09,1.0128601276917129e-08,2.0324598548402777e-09
7046.0,-8.50925747919451e-09,-1.6132137846392213e-09,5.465446560604104e-09,1.2273956484538422e-09,1.0113286753278923e-08,2.0172922159201104e-09
7047.0,-8.499640246836804e-09,-1.6007053505737665e-09,5.455684570776498e-09,1.218166859984867e-09,1.009991972549568e-08,2.001800795802037e-09
7048.0,-8.489646452849997e-09,-1.5879523234032924e-09,5.447244134926255e-09,1.2087295355304477e-09,1.0086950260602905e-08,1.985990916485869e-09
7049.0,-8.478414617943408e-09,-1.5749586654835132e-09,5.437035217881192e-09,1.1990874914375717e-09,1.0071984233220228e-08,1.9698679672272693e-09
7050.0,-8.465840087984455e-09,-1.5617283563116185e-09,5.425704968642364e-09,1.1892446261355603e-09,1.0055283327787193e-08,1.9534373960682954e-09
7051.0,-8.452660975669102e-09,-1.5482653866685667e-09,5.415486149795701e-09,1.17920491357786e-09,1.003867360801358e-08,1.9367047013663084e-09
7052.0,-8.439834166609761e-09,-1.53457375288543e-09,5.408288573927056e-09,1.1689723965375207e-09,1.0023990525671072e-08,1.9196754233482435e-09
7053.0,-8.42539429370126e-09,-1.520657451251212e-09,5.4048325398570185e-09,1.1585511797774588e-09,1.0009969220144038e-08,1.902355135716332e-09
7054.0,-8.408469634110793e-09,-1.506520472578815e-09,5.402543246102454e-09,1.1479454231159305e-09,9.994490237814559e-09,1.884749437330401e-09
7055.0,-8.391856372996775e-09,-1.4921667969450475e-09,5.3976816141720896e-09,1.13715933440693e-09,9.977886559436223e-09,1.8668639439908074e-09
7056.0,-8.37657552522908e-09,-1.4776003886196637e-09,5.389228015240111e-09,1.1261971624546509e-09,9.960461642419778e-09,1.8487042803450233e-09
7057.0,-8.36446851712469e-09,-1.46282519119735e-09,5.376028219816753e-09,1.1150631898809123e-09,9.943138990994554e-09,1.8302760719398323e-09
7058.0,-8.354571435706393e-09,-1.4478451229452745e-09,5.360748914218227e-09,1.1037617259646176e-09,9.926554930871691e-09,1.8115849374401123e-09
7059.0,-8.343123756096582e-09,-1.4326640723773138e-09,5.348616313738397e-09,1.0922970994727494e-09,9.910368836785624e-09,1.792636481034136e-09
7060.0,-8.328731393794642e-09,-1.41728589406452e-09,5.339777120472178e-09,1.0806736515028938e-09,9.89348201222899e-09,1.7734362850442886e-09
7061.0,-8.311950561862291e-09,-1.401714404689921e-09,5.3308847960953365e-09,1.0688957283575809e-09,9.874555931893002e-09,1.753989902761023e-09
7062.0,-8.295313706774277e-09,-1.3859533793545064e-09,5.319413298732201e-09,1.0569676744707545e-09,9.854358798852727e-09,1.7343028515168304e-09
7063.0,-8.279713508557718e-09,-1.370006548140156e-09,5.306073184996318e-09,1.0448938254064766e-09,9.834026053876923e-09,1.7143806060159843e-09
7064.0,-8.265975761506672e-09,-1.3538775929342682e-09,5.292038134097066e-09,1.0326785009496614e-09,9.814887819152768e-09,1.6942285919347922e-09
7065.0,-8.252458228927284e-09,-1.3375701445197965e-09,5.278904750827262e-09,1.0203259983082447e-09,9.796422928217028e-09,1.6738521798059957e-09
7066.0,-8.236783323109509e-09,-1.3210877799333105e-09,5.266874235354546e-09,1.007840585445655e-09,9.776735841930908e-09,1.6532566791997504e-09
7067.0,-8.218682198343763e-09,-1.304434020092592e-09,5.255162499606669e-09,9.952264945617069e-10,9.75517657321716e-09,1.632447333212277e-09
7068.0,-8.199222065186085e-09,-1.2876123276942557e-09,5.244200844412017e-09,9.824879157390097e-10,9.73287650033463e-09,1.6114293132718566e-09
7069.0,-8.18065205854257e-09,-1.270626105380902e-09,5.233840215390639e-09,9.696289907707391e-10,9.711650297615598e-09,1.5902077142703451e-09
7070.0,-8.163715762427026e-09,-1.2534786941763332e-09,5.224105044387972e-09,9.566538071841961e-10,9.6921374610815e-09,1.5687875500267797e-09
7071.0,-8.147466598953934e-09,-1.2361733721862516e-09,5.214477669102102e-09,9.435663924730898e-10,9.67326156695013e-09,1.5471737490879168e-09
7072.0,-8.131293081567459e-09,-1.218713353560584e-09,5.203741576531584e-09,9.303707085499827e-10,9.653851748067724e-09,1.5253711508686398e-09
7073.0,-8.115186187970802e-09,-1.2011017877121347e-09,5.1912451906610535e-09,9.170706464289333e-10,9.633549371596825e-09,1.5033845021332167e-09
7074.0,-8.100156352955357e-09,-1.1833417587847678e-09,5.178144149575736e-09,9.036700211470619e-10,9.613829090227704e-09,1.4812184538164003e-09
7075.0,-8.085496104245915e-09,-1.1654362853628314e-09,5.167230809899337e-09,8.901725669325813e-10,9.595599069081034e-09,1.4588775581814644e-09
7076.0,-8.07197751521993e-09,-1.1473883204121492e-09,5.157874731487322e-09,8.765819326257134e-10,9.579169731867764e-09,1.4363662663104982e-09
7077.0,-8.057443337539105e-09,-1.1292007514416606e-09,5.149247327140838e-09,8.629016773578115e-10,9.56227698687506e-09,1.4136889259206251e-09
7078.0,-8.043237660973479e-09,-1.1108764008737996e-09,5.1376694357174735e-09,8.491352664929469e-10,9.544072469423503e-09,1.3908497794984095e-09
7079.0,-8.028808637025597e-09,-1.0924180266110073e-09,5.123757799985196e-09,8.352860678352657e-10,9.524424503500773e-09,1.3678529627435986e-09
7080.0,-8.012459208270317e-09,-1.0738283227854324e-09,5.11135235525817e-09,8.213573481046415e-10,9.503968932177705e-09,1.3447025033126415e-09
7081.0,-7.992746676316331e-09,-1.055109920678902e-09,5.103471201195475e-09,8.073522696825554e-10,9.48311223877464e-09,1.321402319852117e-09
7082.0,-7.971739289514002e-09,-1.0362653898006277e-09,5.0964939282693855e-09,7.932738876296591e-10,9.461653008902193e-09,1.297956221312262e-09
7083.0,-7.951377428011552e-09,-1.0172972391107508e-09,5.087431032002598e-09,7.791251469761066e-10,9.439616385641666e-09,1.2743679065311306e-09
7084.0,-7.93282107711124e-09,-9.982079183786007e-10,5.07361214152624e-09,7.649088802855452e-10,9.416538132673963e-09,1.2506409640804533e-09
7085.0,-7.916295730048262e-09,-9.789998196653007e-10,5.0566192968948265e-09,7.506278054937566e-10,9.393462449986665e-09,1.2267788723649329e-09
7086.0,-7.899608295627858e-09,-9.596752789210014e-10,5.039629227820974e-09,7.362845240233538e-10,9.37025474457658e-09,1.202784999967501e-09
7087.0,-7.881292956798958e-09,-9.402365776875882e-10,5.025426429161595e-09,7.218815191765619e-10,9.3471754806361e-09,1.1786626062338529e-09
7088.0,-7.860673565188159e-09,-9.206859448982834e-10,5.012903953049985e-09,7.07421154808716e-10,9.323057167096643e-09,1.1544148420903789e-09
7089.0,-7.837967072252261e-09,-9.01025558766216e-10,5.0004269960823855e-09,6.929056742855211e-10,9.29720377150357e-09,1.1300447510903773e-09
7090.0,-7.816659800333192e-09,-8.812575487547787e-10,4.9850718206179145e-09,6.783371997272841e-10,9.270982229023187e-09,1.1055552706841537e-09
7091.0,-7.797617931556977e-09,-8.613839976233462e-10,4.967757129270556e-09,6.637177315433222e-10,9.245618221728461e-09,1.0809492337092294e-09
7092.0,-7.777957894070098e-09,-8.414069435425678e-10,4.952252663503742e-09,6.490491482596282e-10,9.22070688424197e-09,1.0562293700973497e-09
7093.0,-7.755051611296748e-09,-8.213283822739257e-10,4.9402748281135445e-09,6.34333206642629e-10,9.194951923265755e-09,1.0313983087952535e-09
7094.0,-7.73522263255999e-09,-8.011502694085504e-10,4.9257450202011555e-09,6.195715421214549e-10,9.17042164675675e-09,1.0064585798961848e-09
7095.0,-7.717787423033862e-09,-7.808745226604571e-10,4.907621094230041e-09,6.047656695105004e-10,9.145982041949969e-09,9.814126169789279e-10
7096.0,-7.697427421154979e-09,-7.605030242094194e-10,4.8918405159970035e-09,5.899169840332242e-10,9.120334014601571e-09,9.56262759650734e-10
7097.0,-7.673133312763314e-09,-7.400376230886651e-10,4.880370968463055e-09,5.750267626471346e-10,9.093678882897456e-09,9.310112562899488e-10
7098.0,-7.650108416537571e-09,-7.194801376124819e-10,4.869232378412747e-09,5.60096165668725e-10,9.068273415582595e-09,9.056602669834159e-10
7099.0,-7.631331455648649e-09,-6.988323578386623e-10,4.8566351495971105e-09,5.451262386957613e-10,9.04566883996284e-09,8.802118666528802e-10
7100.0,-7.613851465970711e-09,-6.780960480604707e-10,4.843639246632225e-09,5.301179148228339e-10,9.023944553097628e-09,8.546680483635827e-10
