time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2509.0,-1.3964539930660935e-08,-4.376662341189682e-09,9.323848866593654e-09,3.186423646241741e-09,1.6791144486368506e-08,5.403811709399065e-09
2510.0,-1.3978419890342542e-08,-4.388132833915663e-09,9.343168107245337e-09,3.197058935101155e-09,1.681341764517168e-08,5.41930410876289e-09
2511.0,-1.3991664604695586e-08,-4.39914223550338e-09,9.36201366430467e-09,3.2073373770288067e-09,1.6834903571476692e-08,5.434215622553749e-09
2512.0,-1.40044243163856e-08,-4.40968972319383e-09,9.379016667476758e-09,3.217256626244495e-09,1.685496526493541e-08,5.448544214097878e-09
2513.0,-1.4014885601001947e-08,-4.419774541095703e-09,9.393166904014816e-09,3.226814354885739e-09,1.687153232210551e-08,5.462287912020189e-09
2514.0,-1.4022582733863587e-08,-4.4293960021189886e-09,9.403139357433421e-09,3.236008259235919e-09,1.6883478797432792e-08,5.4754448154231355e-09
2515.0,-1.4028097270607498e-08,-4.438553489976751e-09,9.40997287035561e-09,3.244836066284582e-09,1.6891864978576346e-08,5.488013099305389e-09
2516.0,-1.403187912391024e-08,-4.447246461246754e-09,9.417137424028166e-09,3.2532955405846102e-09,1.6898997278272456e-08,5.499991020193499e-09
2517.0,-1.40349511422444e-08,-4.455474447484976e-09,9.427097394376638e-09,3.2613844913706144e-09,1.690709965808004e-08,5.5113769219598824e-09
2518.0,-1.403655812241833e-08,-4.4632370573836824e-09,9.436278015917399e-09,3.269100779902903e-09,1.6913553935164365e-08,5.522169241801017e-09
2519.0,-1.4035619329971771e-08,-4.470533978967447e-09,9.437949477497654e-09,3.2764423270016532e-09,1.6913707468076757e-08,5.532366516350441e-09
2520.0,-1.4031820611687396e-08,-4.477364981821141e-09,9.435358057363619e-09,3.283407120736336e-09,1.6909109123464543e-08,5.541967387901958e-09
2521.0,-1.4027228024959815e-08,-4.483729919344377e-09,9.434297121302393e-09,3.289993224236004e-09,1.6904706097333744e-08,5.550970610719156e-09
2522.0,-1.402351510089439e-08,-4.48962873102705e-09,9.436573307486373e-09,3.296198783586625e-09,1.6902895952249642e-08,5.559375057407799e-09
2523.0,-1.4021067381783658e-08,-4.495061444740337e-09,9.4391942179195e-09,3.302022035781942e-09,1.69023287747021e-08,5.567179725327601e-09
2524.0,-1.4020816174742379e-08,-4.500028179036611e-09,9.440602966037659e-09,3.3074613166942336e-09,1.6902907163215344e-08,5.574383743019077e-09
2525.0,-1.4023531573828518e-08,-4.5045291454503016e-09,9.442776054136015e-09,3.312515069030802e-09,1.690637327787157e-08,5.5809863766197196e-09
2526.0,-1.4028079593775278e-08,-4.508564650789734e-09,9.446768027554509e-09,3.3171818502410823e-09,1.691237544686495e-08,5.586987036241538e-09
2527.0,-1.4034177408736581e-08,-4.5121350994076785e-09,9.451150147221643e-09,3.3214603403381337e-09,1.6919881047017436e-08,5.592385282279502e-09
2528.0,-1.4040106435103672e-08,-4.515240995435953e-09,9.454937152653109e-09,3.32534934959698e-09,1.6926914227633446e-08,5.597180831617727e-09
2529.0,-1.4045625624375946e-08,-4.5178829449672506e-09,9.460700542418543e-09,3.328847826090938e-09,1.693471151019245e-08,5.601373563697673e-09
2530.0,-1.4049899471277327e-08,-4.52006165816553e-09,9.469615959434297e-09,3.3319548630258287e-09,1.694323763547486e-08,5.60496352641049e-09
2531.0,-1.405256325887061e-08,-4.521777951285204e-09,9.479084642216584e-09,3.3346697058309003e-09,1.6950739800931005e-08,5.6079509417740575e-09
2532.0,-1.405365138151815e-08,-4.523032748578805e-09,9.485617367965826e-09,3.336991758964589e-09,1.6955295751024277e-08,5.610336211354489e-09
2533.0,-1.405250465470742e-08,-4.52382708407302e-09,9.49328565758023e-09,3.3389205923930213e-09,1.6958636727254706e-08,5.612119921391902e-09
2534.0,-1.4049326403642315e-08,-4.524162103193804e-09,9.502102486791397e-09,3.3404559476996217e-09,1.696094113148113e-08,5.613302847591187e-09
2535.0,-1.4044537800100843e-08,-4.524039064222625e-09,9.509408753494153e-09,3.341597743785399e-09,1.6961070038753234e-08,5.6138859595403404e-09
2536.0,-1.4037449563852888e-08,-4.523459339567653e-09,9.510094774178857e-09,3.3423460821214983e-09,1.695558588995313e-08,5.613870424721464e-09
2537.0,-1.402955551212115e-08,-4.522424416835667e-09,9.507193393654134e-09,3.34270125151843e-09,1.6947423228680806e-08,5.613257612082819e-09
2538.0,-1.4021732244046126e-08,-4.520935899692556e-09,9.50268918414876e-09,3.342663732379952e-09,1.6938420140445822e-08,5.61204909514399e-09
2539.0,-1.4015821692484054e-08,-4.518995508502276e-09,9.49743851619278e-09,3.3422342004137202e-09,1.6930581681807885e-08,5.610246654610234e-09
2540.0,-1.4007849723912669e-08,-4.516605080736017e-09,9.489888791458512e-09,3.3414135297752283e-09,1.6919747136466614e-08,5.607852280476108e-09
2541.0,-1.3998211206497913e-08,-4.51376657114494e-09,9.479670673440133e-09,3.340202795625978e-09,1.6906036586338167e-08,5.6048681736022916e-09
2542.0,-1.3987585947144998e-08,-4.510482051691347e-09,9.467512614158569e-09,3.338603276090969e-09,1.6890422011543107e-08,5.601296746753086e-09
2543.0,-1.3973532608790862e-08,-4.506753711234384e-09,9.45940557828262e-09,3.336616453604363e-09,1.687423975956801e-08,5.59714062508519e-09
2544.0,-1.3957664407940329e-08,-4.502583854967438e-09,9.454666993757854e-09,3.3342440156353223e-09,1.6858443691145943e-08,5.5924026460810555e-09
2545.0,-1.394328549148005e-08,-4.497974903605134e-09,9.452846165547424e-09,3.3314878547885397e-09,1.6845519016237605e-08,5.587085858922069e-09
2546.0,-1.3935071771845053e-08,-4.4929293923181076e-09,9.45162528104282e-09,3.328350068275808e-09,1.6838035685308443e-08,5.581193523298158e-09
2547.0,-1.3932411719111415e-08,-4.487449969413493e-09,9.451144263039613e-09,3.324832956756396e-09,1.6835564267098968e-08,5.574729107650911e-09
2548.0,-1.393228732035623e-08,-4.481539394758252e-09,9.449348199741525e-09,3.320939022545179e-09,1.6834453105964486e-08,5.567696286847396e-09
2549.0,-1.3931287890650568e-08,-4.4752005379414e-09,9.446763600540198e-09,3.316670967188762e-09,1.683217528475385e-08,5.560098939281635e-09
2550.0,-1.3928748387320722e-08,-4.46843637617017e-09,9.444321637241959e-09,3.312031688411338e-09,1.6828702945413418e-08,5.551941143400688e-09
2551.0,-1.3927344810413245e-08,-4.461249991894608e-09,9.442089742017767e-09,3.30702427643385e-09,1.6826288722248345e-08,5.54322717365293e-09
2552.0,-1.3923002599794398e-08,-4.453644570155318e-09,9.443837545308753e-09,3.3016520096722004e-09,1.682367584614209e-08,5.533961495857467e-09
2553.0,-1.3913287359029747e-08,-4.4456233956502265e-09,9.447646082128003e-09,3.2959183498227722e-09,1.681777576340241e-08,5.524148761995989e-09
2554.0,-1.3899865284813795e-08,-4.437189849518221e-09,9.451288848771888e-09,3.2898269363464446e-09,1.6808721421895586e-08,5.513793804431686e-09
2555.0,-1.3886118394035307e-08,-4.428347405840342e-09,9.451062772669605e-09,3.2833815803657833e-09,1.6797228092340324e-08,5.502901629564115e-09
2556.0,-1.3872641547660325e-08,-4.419099627862599e-09,9.445726076307004e-09,3.2765862579942984e-09,1.6783084478679642e-08,5.49147741093408e-09
2557.0,-1.3858142910994076e-08,-4.4094501639481415e-09,9.432897789263262e-09,3.2694451031217215e-09,1.6763880387434857e-08,5.479526481798478e-09
2558.0,-1.384309652671667e-08,-4.399402743270357e-09,9.414844522048771e-09,3.2619623996850834e-09,1.6741284861752602e-08,5.46705432720148e-09
2559.0,-1.3826445070461157e-08,-4.388961171262115e-09,9.395069063000694e-09,3.2541425734617225e-09,1.6716396321726532e-08,5.454066575575024e-09
2560.0,-1.3805758636992183e-08,-4.378129324839988e-09,9.375556567214893e-09,3.2459901834267366e-09,1.668832024165196e-08,5.4405689899081505e-09
2561.0,-1.3781221525066556e-08,-4.366911147425652e-09,9.355946614664212e-09,3.2375099127233517e-09,1.6657004646076213e-08,5.426567458530857e-09
2562.0,-1.3753314327680233e-08,-4.355310643789777e-09,9.335954405387259e-09,3.2287065592997503e-09,1.662268629480338e-08,5.412067985563575e-09
2563.0,-1.3727118506126623e-08,-4.3433318747463326e-09,9.31327379799507e-09,3.219585026269918e-09,1.6588274512970466e-08,5.397076681087752e-09
2564.0,-1.3707712616037315e-08,-4.33097895172713e-09,9.288195122747478e-09,3.2101503120587997e-09,1.6558138597140036e-08,5.381599751096156e-09
2565.0,-1.3690843287186838e-08,-4.318256031267353e-09,9.26388200872541e-09,3.2004075003935772e-09,1.6530538399758648e-08,5.365643487283139e-09
2566.0,-1.3668928442248096e-08,-4.305167309432774e-09,9.246199000889632e-09,3.1903617502030086e-09,1.6502478623629584e-08,5.349214256735085e-09
2567.0,-1.3644000916926413e-08,-4.291717016218352e-09,9.233299375077664e-09,3.1800182854854794e-09,1.6474604042917038e-08,5.332318491579765e-09
2568.0,-1.3621952696038497e-08,-4.277909409946217e-09,9.222574703926512e-09,3.169382385203736e-09,1.645033371766712e-08,5.314962678650362e-09
2569.0,-1.3604074275072597e-08,-4.263748771688857e-09,9.21367086098579e-09,3.1584593732603363e-09,1.643053765450999e-08,5.297153349215948e-09
2570.0,-1.3593803294825735e-08,-4.249239399740531e-09,9.202795109297668e-09,3.147254608603059e-09,1.6415935119332316e-08,5.278897068825156e-09
2571.0,-1.3589365688293498e-08,-4.234385604156683e-09,9.191169672573274e-09,3.13577347550426e-09,1.6405744718244257e-08,5.26020042730418e-09
2572.0,-1.357890404458939e-08,-4.219191701377621e-09,9.185602556360806e-09,3.1240213740527353e-09,1.639396014926193e-08,5.241070028944246e-09
2573.0,-1.3557717330747732e-08,-4.203662008949261e-09,9.188731581177834e-09,3.1120037108912567e-09,1.63781710606341e-08,5.221512482907856e-09
2574.0,-1.353910625799537e-08,-4.187800840350923e-09,9.187183229453222e-09,3.099725890227768e-09,1.6361898849364516e-08,5.201534393877768e-09
2575.0,-1.3526422645154801e-08,-4.171612499937904e-09,9.181759998144745e-09,3.087193305143421e-09,1.6348358518178136e-08,5.1811423529682434e-09
2576.0,-1.3517937307722105e-08,-4.155101278005103e-09,9.173924571392877e-09,3.074411329216608e-09,1.633693732304532e-08,5.160342928914489e-09
2577.0,-1.3513328402450786e-08,-4.138271445976835e-09,9.161161940163254e-09,3.0613853084790666e-09,1.632595885718137e-08,5.139142659553645e-09
2578.0,-1.3495101104307738e-08,-4.121127251727384e-09,9.15014230357114e-09,3.0481205537180695e-09,1.630468822121693e-08,5.117548043608965e-09
2579.0,-1.3463894457665937e-08,-4.103672915036903e-09,9.141291272551921e-09,3.0346223331375253e-09,1.627389504995044e-08,5.0955655327882684e-09
2580.0,-1.343681483093051e-08,-4.085912623188183e-09,9.12785635270863e-09,3.020895865390195e-09,1.6243945161086865e-08,5.073201524208084e-09
2581.0,-1.3415655574292029e-08,-4.067850526711479e-09,9.108765242071826e-09,3.0069463129930424e-09,1.6215715177666652e-08,5.050462353156213e-09
2582.0,-1.339689912650821e-08,-4.049490735286441e-09,9.082819718564394e-09,2.992778776137872e-09,1.618562696486542e-08,5.0273542862070674e-09
2583.0,-1.337230520932764e-08,-4.030837313812021e-09,9.055808013191946e-09,2.9783982869097173e-09,1.615011471733878e-08,5.003883514705758e-09
2584.0,-1.3336312391226679e-08,-4.011894278656637e-09,9.03459915213567e-09,2.9638098039256667e-09,1.610842046993301e-08,4.980056148638267e-09
2585.0,-1.3297889223801151e-08,-3.9926655941020855e-09,9.017078334006001e-09,2.9490182074065827e-09,1.606678435437805e-08,4.955878210905858e-09
2586.0,-1.3267213012230217e-08,-3.973155168995586e-09,8.995945009748763e-09,2.934028294693196e-09,1.6029534233105915e-08,4.931355632022084e-09
2587.0,-1.3245462553157505e-08,-3.953366853624657e-09,8.97014512668548e-09,2.918844776216219e-09,1.599705541157175e-08,4.906494245249984e-09
2588.0,-1.322575736775744e-08,-3.933304436828946e-09,8.944004467603683e-09,2.9034722719276064e-09,1.5966085113994127e-08,4.881299782195143e-09
2589.0,-1.319781242799245e-08,-3.912971643361606e-09,8.925748362642594e-09,2.887915308196841e-09,1.593270964769298e-08,4.855777868867249e-09
2590.0,-1.316612477202106e-08,-3.892372131510533e-09,8.91366376543079e-09,2.8721783151723236e-09,1.58996931805485e-08,4.829934022218683e-09
2591.0,-1.3140184202883876e-08,-3.871509490987158e-09,8.900311453119425e-09,2.856265624603349e-09,1.587072729424357e-08,4.803773647164004e-09
2592.0,-1.3121757954509539e-08,-3.850387241087619e-09,8.887354886744081e-09,2.840181468113118e-09,1.584820522013986e-08,4.777302034078934e-09
2593.0,-1.3107916051191548e-08,-3.829008829128067e-09,8.876080863362557e-09,2.823929975907876e-09,1.583042244218505e-08,4.750524356771921e-09
2594.0,-1.3088016347778675e-08,-3.807377629152555e-09,8.869463469229899e-09,2.807515175902105e-09,1.5810235739916264e-08,4.723445670915744e-09
2595.0,-1.3063704458471381e-08,-3.7854969409087e-09,8.864013439913165e-09,2.790940993234866e-09,1.578705509084092e-08,4.6960709129211424e-09
2596.0,-1.3044416531313163e-08,-3.763369989083384e-09,8.852981916995795e-09,2.7742112501481924e-09,1.5764900617036907e-08,4.668404899229765e-09
2597.0,-1.302837992697703e-08,-3.740999922788423e-09,8.841229776068715e-09,2.7573296661950077e-09,1.5745031834674137e-08,4.6404523259998185e-09
2598.0,-1.3011605541277116e-08,-3.71838981528444e-09,8.83141090812778e-09,2.7402998587415613e-09,1.572563821884478e-08,4.6122177691549984e-09
2599.0,-1.2987973040806677e-08,-3.695542663929995e-09,8.826138118978033e-09,2.723125343727899e-09,1.5703125733560124e-08,4.583705684765511e-09
2600.0,-1.296203449088762e-08,-3.6724613903426155e-09,8.818714598846089e-09,2.705809536649403e-09,1.5677501883873636e-08,4.554920409729354e-09
2601.0,-1.293757115848615e-08,-3.649148840758573e-09,8.803754197872493e-09,2.688355753722867e-09,1.5648860516262844e-08,4.525866162722436e-09
2602.0,-1.2911520637370888e-08,-3.625607786579205e-09,8.781709255611947e-09,2.670767213202006e-09,1.5614921793571522e-08,4.496547045387727e-09
2603.0,-1.2881133684000678e-08,-3.6018409250929316e-09,8.75755582635529e-09,2.653047036809763e-09,1.5576212281451044e-08,4.4669670437361e-09
2604.0,-1.2844744276888087e-08,-3.577850880363798e-09,8.737732107300111e-09,2.635198251257977e-09,1.5534974023717983e-08,4.437130029734747e-09
2605.0,-1.2812520483809764e-08,-3.5536402042790973e-09,8.71584771022782e-09,2.61722378982865e-09,1.5496021504112865e-08,4.407039763062504e-09
2606.0,-1.278612539977464e-08,-3.5292113777502784e-09,8.689851199727983e-09,2.599126493994723e-09,1.5459576857474982e-08,4.376699893014899e-09
2607.0,-1.2757168318250356e-08,-3.504566812062676e-09,8.662213925314521e-09,2.580909115061745e-09,1.542009382552789e-08,4.34611396054472e-09
2608.0,-1.2721630079232105e-08,-3.4797088503704766e-09,8.637539121447713e-09,2.5625743158149095e-09,1.5376831726573677e-08,4.315285400426429e-09
2609.0,-1.2682937304553388e-08,-3.4546397693338417e-09,8.617336212657367e-09,2.544124672158591e-09,1.533347260320401e-08,4.2842175435346144e-09
2610.0,-1.2649762046873514e-08,-3.429361780895217e-09,8.597260160725373e-09,2.5255626747376007e-09,1.5294749494964515e-08,4.252913619227958e-09
2611.0,-1.2624978588601787e-08,-3.403877034191611e-09,8.572527167294286e-09,2.5068907305308274e-09,1.5260350795334038e-08,4.221376757830792e-09
2612.0,-1.2598798936405697e-08,-3.3781876175987886e-09,8.552471120193417e-09,2.488111164408929e-09,1.5227425813371075e-08,4.189609993204191e-09
2613.0,-1.2569341097459774e-08,-3.3522955609019612e-09,8.538097825971924e-09,2.4692262206483014e-09,1.519498108291543e-08,4.157616265397739e-09
2614.0,-1.2541898830251141e-08,-3.3262028375858322e-09,8.525477129817105e-09,2.4502380643939045e-09,1.516518996120027e-08,4.125398423371852e-09
2615.0,-1.251873331907516e-08,-3.299911367235036e-09,8.50917008382579e-09,2.431148783063693e-09,1.5136864253523527e-08,4.092959227779179e-09
2616.0,-1.2493480585143435e-08,-3.2734230180342957e-09,8.493216262228653e-09,2.4119603876876297e-09,1.510701094221955e-08,4.060301353792252e-09
2617.0,-1.246855145173309e-08,-3.2467396093561106e-09,8.477130851447523e-09,2.3926748141747474e-09,1.5077351318354252e-08,4.027427393963632e-09
2618.0,-1.2442949601232378e-08,-3.219862914422572e-09,8.462994964542059e-09,2.3732939245026496e-09,1.504823174159254e-08,3.994339861104273e-09
2619.0,-1.2421262029355118e-08,-3.1927946630270734e-09,8.445704038906321e-09,2.353819507825187e-09,1.5020574793086242e-08,3.961041191165922e-09
2620.0,-1.239283050659401e-08,-3.165536544301364e-09,8.430682270355039e-09,2.334253281495845e-09,1.4988617398174055e-08,3.927533746114103e-09
2621.0,-1.2362227786583135e-08,-3.1380902095135704e-09,8.412507461474927e-09,2.3145968920065915e-09,1.4953091908924372e-08,3.8938198167796255e-09
2622.0,-1.2328544969630872e-08,-3.1104572748835276e-09,8.392568889847851e-09,2.2948519158445247e-09,1.4914028082280545e-08,3.859901625678601e-09
2623.0,-1.2301840556644406e-08,-3.082639324402916e-09,8.364676416794392e-09,2.275019860271667e-09,1.487625936311872e-08,3.825781329793617e-09
2624.0,-1.2267326000500733e-08,-3.054637912649141e-09,8.338862364509758e-09,2.2551021640364812e-09,1.4833203050480991e-08,3.791461023311698e-09
2625.0,-1.2232690362393162e-08,-3.0264545675834484e-09,8.311646336467415e-09,2.2351001980289956e-09,1.4789258883551223e-08,3.7569427403178246e-09
2626.0,-1.219659764677139e-08,-2.9980907933252854e-09,8.286698077730748e-09,2.215015265894521e-09,1.4745384335062137e-08,3.7222284574458268e-09
2627.0,-1.216279191772196e-08,-2.96954807289637e-09,8.261716116786388e-09,2.1948486046235993e-09,1.4703382618573544e-08,3.687320096491093e-09
2628.0,-1.212942699405084e-08,-2.9408278709291227e-09,8.2370543788568e-09,2.1746013851378134e-09,1.466192565948461e-08,3.652219526991684e-09
2629.0,-1.2098914212513301e-08,-2.911931636335035e-09,8.207421693662287e-09,2.154274712892448e-09,1.4620037482146024e-08,3.6169285687859523e-09
2630.0,-1.2063748541790709e-08,-2.8828608049290853e-09,8.180170631144623e-09,2.1338696285176733e-09,1.45756379083112e-08,3.5814489945555923e-09
2631.0,-1.2030009226629557e-08,-2.853616802006559e-09,8.154731175047392e-09,2.1133871085200048e-09,1.4533436019403053e-08,3.5457825323633018e-09
2632.0,-1.199198865209361e-08,-2.8242010448686514e-09,8.13751117878514e-09,2.092828066065133e-09,1.4492304165204202e-08,3.509930868193873e-09
2633.0,-1.1958628157171525e-08,-2.794614945293054e-09,8.118635860809853e-09,2.072193351861902e-09,1.4454100997361384e-08,3.473895648506648e-09
2634.0,-1.1934141128447373e-08,-2.7648599119452994e-09,8.094818058912434e-09,2.0514837551652747e-09,1.442046475952124e-08,3.43767848280582e-09
2635.0,-1.1910612489340888e-08,-2.734937352725956e-09,8.070917642544195e-09,2.030700004913773e-09,1.4387578026338356e-08,3.4012809462332076e-09
2636.0,-1.1877646519109497e-08,-2.7048486770479025e-09,8.054419693703796e-09,2.009842771014389e-09,1.4351033531952935e-08,3.364704582185965e-09
2637.0,-1.1837319383381506e-08,-2.6745952980371074e-09,8.043686210157386e-09,1.988912665785345e-09,1.4311639250332423e-08,3.327950904959607e-09
2638.0,-1.1808967276261129e-08,-2.6441786346498297e-09,8.027812421762537e-09,1.9679102455644265e-09,1.4279267502600093e-08,3.2910214024147707e-09
2639.0,-1.1787584793671035e-08,-2.6136001136989487e-09,8.00506374382115e-09,1.946836012488017e-09,1.4248796468846923e-08,3.253917538664522e-09
2640.0,-1.1757021295757952e-08,-2.582861171782117e-09,7.986022523831515e-09,1.925690416443659e-09,1.4212814833805803e-08,3.2166407567777107e-09
2641.0,-1.172046461793419e-08,-2.5519632571045605e-09,7.967123787089303e-09,1.904473857197083e-09,1.4171956544494886e-08,3.179192481492924e-09
2642.0,-1.168615979853238e-08,-2.520907831189706e-09,7.948578371885784e-09,1.8831866866931655e-09,1.4133160615051568e-08,3.1415741219370507e-09
2643.0,-1.1658258856558912e-08,-2.4896963704715773e-09,7.92160056994895e-09,1.8618292115290408e-09,1.409491948030743e-08,3.1037870743423885e-09
2644.0,-1.1619461986328572e-08,-2.458330367763917e-09,7.900924747783478e-09,1.8404016955965393e-09,1.4051210222677339e-08,3.065832724756482e-09
2645.0,-1.1584690358043548e-08,-2.426811333602122e-09,7.874258828310943e-09,1.8189043628901446e-09,1.400746239641499e-08,3.0277124517392817e-09
2646.0,-1.1545504937510165e-08,-2.3951407974552482e-09,7.851480819665024e-09,1.797337400475699e-09,1.3962250367460088e-08,2.989427629042603e-09
2647.0,-1.1509619078989286e-08,-2.3633203088064292e-09,7.825388045890058e-09,1.7757009616139771e-09,1.3917903197399859e-08,2.9509796282671582e-09
2648.0,-1.1471346109126479e-08,-2.3313514381009964e-09,7.801993731626489e-09,1.7539951690319118e-09,1.3873099428163493e-08,2.9123698214924604e-09
2649.0,-1.1436526906050126e-08,-2.299235777562245e-09,7.778142435688196e-09,1.7322201183326158e-09,1.3830894671808544e-08,2.8735995838745287e-09
2650.0,-1.1404534983050496e-08,-2.2669749418751313e-09,7.755301928424885e-09,1.7103758815334294e-09,1.379159621583569e-08,2.8346702962054936e-09
2651.0,-1.1371823278177873e-08,-2.234570568738175e-09,7.732551182693115e-09,1.688462510718968e-09,1.3751753068720978e-08,2.795583347427965e-09
2652.0,-1.1335171377913067e-08,-2.2020243192835913e-09,7.710887470202543e-09,1.6664800417936845e-09,1.3709263136463104e-08,2.756340137095402e-09
2653.0,-1.1288508754495052e-08,-2.169337878365322e-09,7.699456773535562e-09,1.6444284983157774e-09,1.3664262311147796e-08,2.7169420777679463e-09
2654.0,-1.125604547243253e-08,-2.13651295471421e-09,7.678754021522849e-09,1.6223078953915213e-09,1.3625777886070291e-08,2.677390597331251e-09
2655.0,-1.1231134314226843e-08,-2.1035512809590305e-09,7.657508661884638e-09,1.6001182436063934e-09,1.3593226875581894e-08,2.637687141223899e-09
2656.0,-1.1206973330249448e-08,-2.0704546135113007e-09,7.635116767990002e-09,1.5778595529669248e-09,1.3560651137971381e-08,2.5978331745569704e-09
2657.0,-1.1165754366243563e-08,-2.0372247323108547e-09,7.627468899540357e-09,1.5555318368251007e-09,1.3522290944242495e-08,2.5578301841073538e-09
2658.0,-1.1130623842753318e-08,-2.003863440428266e-09,7.612209501628442e-09,1.533135115755442e-09,1.348467725329572e-08,2.517679680164696e-09
2659.0,-1.1102725979914019e-08,-1.9703725635197064e-09,7.588977009309605e-09,1.5106694213535434e-09,1.344853509616893e-08,2.4773831982107266e-09
2660.0,-1.1067847950629872e-08,-1.9367539491296835e-09,7.564166092099978e-09,1.4881347999240613e-09,1.340574007383169e-08,2.4369423004091297e-09
2661.0,-1.1023191064801763e-08,-1.9030094658372532e-09,7.551103665959236e-09,1.465531316025922e-09,1.3361508441234786e-08,2.3963585768841083e-09
2662.0,-1.0992646804972028e-08,-1.8691410022415576e-09,7.534953994081661e-09,1.4428590558428778e-09,1.3327183328512778e-08,2.355633646766259e-09
2663.0,-1.0978320861762536e-08,-1.835150465782936e-09,7.50343063377068e-09,1.4201181303482935e-09,1.3297556174711908e-08,2.3147691589850757e-09
2664.0,-1.0935671044057238e-08,-1.801039781396281e-09,7.483349578896181e-09,1.3973086782341306e-09,1.3251015889500607e-08,2.2737667927883875e-09
2665.0,-1.0882883623788975e-08,-1.766810889993893e-09,7.470134802400885e-09,1.3744308685754735e-09,1.3200002649051823e-08,2.2326282579703098e-09
2666.0,-1.0845763464412128e-08,-1.732465746775974e-09,7.450901826078216e-09,1.3514849032036046e-09,1.3158515233408086e-08,2.1913552947909276e-09
2667.0,-1.082398518904848e-08,-1.6980063193679862e-09,7.4162532781585355e-09,1.3284710187624204e-09,1.312095530281763e-08,2.149949673572867e-09
2668.0,-1.0785313950961717e-08,-1.6634345857852086e-09,7.390391271178132e-09,1.3053894884249958e-09,1.3074436131700493e-08,2.108413193961938e-09
2669.0,-1.0738072916960384e-08,-1.6287525322255266e-09,7.376181901386225e-09,1.282240623249301e-09,1.3027442934524633e-08,2.0667476838408963e-09
2670.0,-1.0707575182414275e-08,-1.5939621506920789e-09,7.352414142791641e-09,1.2590247731542866e-09,1.2988847524479478e-08,2.0249549978870524e-09
2671.0,-1.0684865813306854e-08,-1.5590654364478966e-09,7.318949050982848e-09,1.2357423274996511e-09,1.2951191939711814e-08,1.9830370157661287e-09
2672.0,-1.0637613038697036e-08,-1.524064385305184e-09,7.306372458437682e-09,1.212393715254542e-09,1.2905110989932396e-08,1.9409956399562345e-09
2673.0,-1.0596107968482982e-08,-1.4889609907523893e-09,7.293076857706193e-09,1.1889794047422932e-09,1.2863377244415955e-08,1.898832793197321e-09
2674.0,-1.0573767037294624e-08,-1.4537572409227802e-09,7.263921859845812e-09,1.1654999029501696e-09,1.2828449249419204e-08,1.8565504155629999e-09
2675.0,-1.0540420605775758e-08,-1.4184551154088691e-09,7.238680953258747e-09,1.1419557543949737e-09,1.2786671517237516e-08,1.8141504611531944e-09
2676.0,-1.049650581903816e-08,-1.3830565819277225e-09,7.225424231149802e-09,1.11834753953747e-09,1.274297413201442e-08,1.7716348944078425e-09
2677.0,-1.0465978153573197e-08,-1.3475635928429279e-09,7.2067315171064905e-09,1.0946758727408838e-09,1.2707229354612571e-08,1.7290056860438107e-09
2678.0,-1.0435492935056967e-08,-1.3119780815499077e-09,7.1900429082782935e-09,1.0709413997712162e-09,1.2672656778296604e-08,1.6862648086193082e-09
2679.0,-1.039851561628058e-08,-1.2763019587323944e-09,7.174648444796539e-09,1.0471447948397568e-09,1.2633475663033212e-08,1.6434142317325495e-09
2680.0,-1.0367566579544407e-08,-1.24053710849914e-09,7.1532803985752125e-09,1.0232867571911917e-09,1.2595866672918004e-08,1.6004559168641377e-09
2681.0,-1.033969067136542e-08,-1.2046853844114224e-09,7.124946875547433e-09,9.99368007244185e-10,1.2556833643832916e-08,1.5573918118758539e-09
2682.0,-1.0301471098025927e-08,-1.1687486054136304e-09,7.0986946321127675e-09,9.753892822952754e-10,1.2510466508625893e-08,1.5142238451822037e-09
2683.0,-1.0252680777284029e-08,-1.1327285516813302e-09,7.0849769037706345e-09,9.513513318012736e-10,1.2462518238616655e-08,1.4709539196152674e-09
2684.0,-1.0218173716880496e-08,-1.0966269604035912e-09,7.063794084383179e-09,9.27254912259752e-10,1.2422087625472385e-08,1.4275839060079048e-09
2685.0,-1.0185336667828393e-08,-1.0604455215189744e-09,7.037681264143725e-09,9.031007817116107e-10,1.2380227809401942e-08,1.3841156365249427e-09
2686.0,-1.0151014620887744e-08,-1.0241858734270525e-09,7.007857856511368e-09,8.788896938940149e-10,1.2335038288166958e-08,1.3405508977765296e-09
2687.0,-1.0111694013353878e-08,-9.87849598699629e-10,6.978584675410016e-09,8.546223920763509e-10,1.2286048994349818e-08,1.2968914237521593e-09
2688.0,-1.0067727969007012e-08,-9.514382198178806e-10,6.950808088823646e-09,8.302996026161063e-10,1.2234086788378701e-08,1.2531388886179957e-09
2689.0,-1.0017345107929398e-08,-9.149531949637003e-10,6.929934875943289e-09,8.059220282755298e-10,1.2180771748792117e-08,1.209294899424056e-09
2690.0,-9.980399624798242e-09,-8.783959138953908e-10,6.905465067819083e-09,7.8149034134332e-10,1.2136466721148396e-08,1.1653609887712905e-09
2691.0,-9.946036796243396e-09,-8.417676939393717e-10,6.877314592812489e-09,7.570051766084066e-10,1.2092191859242856e-08,1.1213386074914259e-09
2692.0,-9.906780014390382e-09,-8.050697761304479e-10,6.847675995680369e-09,7.324671242351815e-10,1.2043045993241985e-08,1.0772291173944917e-09
