time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8367.0,-1.5386678550721733e-07,1.516115329064234e-08,-5.6247032056283564e-08,1.1368227439274675e-08,1.6382526147534334e-07,-1.8263315518511663e-08
8368.0,-1.5470684164298198e-07,1.4595105899133484e-08,-5.684604666243015e-08,1.111732857547266e-08,1.648201440124777e-07,-1.7646228742222772e-08
8369.0,-1.5553963367276324e-07,1.4025075845673544e-08,-5.738911648851819e-08,1.0861997333170006e-08,1.6578928896159152e-07,-1.7023879846660053e-08
8370.0,-1.5629657440507927e-07,1.3451146755063823e-08,-5.789881414239306e-08,1.0602241296313275e-08,1.6667600862109057e-07,-1.6396346933564322e-08
8371.0,-1.5684819387740134e-07,1.287340425123777e-08,-5.8294451514215306e-08,1.0338071695067414e-08,1.6733080708568307e-07,-1.576371108898243e-08
8372.0,-1.5738208922200236e-07,1.2291935871160305e-08,-5.865520763710663e-08,1.0069503234795643e-08,1.6795700458996762e-07,-1.512605625031433e-08
8373.0,-1.5798780733655704e-07,1.1706830985145063e-08,-5.899269849962002e-08,9.796553932774097e-09,1.686424790593406e-07,-1.448346908256885e-08
8374.0,-1.5851082471596278e-07,1.1118180724374614e-08,-5.920591974323264e-08,9.519244964492843e-09,1.6920704029317687e-07,-1.3836038865184166e-08
8375.0,-1.590384768601627e-07,1.0526077916248303e-08,-5.939920737739468e-08,9.237600521114715e-09,1.6976896936443729e-07,-1.3183857390521316e-08
8376.0,-1.5959384941366395e-07,9.930617028020649e-09,-5.9583465466216123e-08,8.951647679368891e-09,1.7035370887548946e-07,-1.2527018874884485e-08
8377.0,-1.6002327768438462e-07,9.331894119033288e-09,-5.960771180986424e-08,8.661416284854704e-09,1.707645417177158e-07,-1.1865619882667097e-08
8378.0,-1.6048858336725758e-07,8.730006801687682e-09,-5.954806564685555e-08,8.366938849430509e-09,1.7117989809995624e-07,-1.1199759263971846e-08
8379.0,-1.6111929554418758e-07,8.125054211157041e-09,-5.953436859381517e-08,8.068250463069422e-09,1.717666103773359e-07,-1.0529538105811059e-08
8380.0,-1.6165857363859004e-07,7.517136983696423e-09,-5.946724598079184e-08,7.765388720286932e-09,1.722493767054135e-07,-9.855059696766417e-09
8381.0,-1.621063153989244e-07,6.9063572432817066e-09,-5.939742117339747e-08,7.458393660992868e-09,1.7264562298032788e-07,-9.176429504778654e-09
8382.0,-1.6243816106098485e-07,6.292818596189924e-09,-5.9299504211532406e-08,7.147307725398893e-09,1.729236460655627e-07,-8.49375516754998e-09
8383.0,-1.6261587873489525e-07,5.676626133027026e-09,-5.913394866483013e-08,6.83217572242765e-09,1.7303395014105445e-07,-7.80714649487704e-09
8384.0,-1.631133803581264e-07,5.0578864376158745e-09,-5.924775585853387e-08,6.513044810924428e-09,1.7354040286379206e-07,-7.116715482094022e-09
8385.0,-1.638090594280328e-07,4.4367076020852575e-09,-5.9564415630722345e-08,6.189964492868742e-09,1.7430240262293066e-07,-6.422576333701432e-09
8386.0,-1.644753314378189e-07,3.813199247454663e-09,-5.991765437713542e-08,5.8629866177215935e-09,1.7504930721838984e-07,-5.7248454961907724e-09
8387.0,-1.6503218641661377e-07,3.187472548988909e-09,-6.019034906167703e-08,5.532165397018888e-09,1.7566587794336863e-07,-5.023641699046508e-09
8388.0,-1.654688354668643e-07,2.5596402655947035e-09,-6.034812935571537e-08,5.197557428321793e-09,1.7613015706429823e-07,-4.319086002904193e-09
8389.0,-1.6595220936332922e-07,1.9298167725384367e-09,-6.051678731223975e-08,4.859221727650673e-09,1.7664205993807113e-07,-3.6113018538549655e-09
8390.0,-1.666221232099474e-07,1.298118096778832e-09,-6.087061433200647e-08,4.517219769554869e-09,1.773926820140751e-07,-2.9004151429084767e-09
8391.0,-1.6749230652424174e-07,6.646619542315883e-10,-6.146807640661223e-08,4.171615534006731e-09,1.784152380317883e-07,-2.186554269660028e-09
8392.0,-1.6843272393485265e-07,2.956778831711491e-11,-6.216278839420164e-08,3.8224755593555646e-09,1.795377251528396e-07,-1.4698502092555434e-09
8393.0,-1.6922324089230223e-07,-6.070431908161584e-10,-6.271866905688261e-08,3.4698690006318074e-09,1.8047198316182185e-07,-7.504365818051304e-10
8394.0,-1.698794854787522e-07,-1.2450479669621856e-09,-6.314004430234277e-08,3.1138676925435853e-09,1.812338400548512e-07,-2.844972344932768e-11
8395.0,-1.7046029998635248e-07,-1.884321678964096e-09,-6.34875927168696e-08,2.7545462165459463e-09,1.818993905993651e-07,6.959712416797774e-10
8396.0,-1.7105754998580913e-07,-2.5247375827894173e-09,-6.391621437586842e-08,2.3919819713821763e-09,1.8260878365316812e-07,1.4226843293441752e-09
8397.0,-1.7168331553629734e-07,-3.1661670151067502e-09,-6.449241988625704e-08,2.0262552464990347e-09,1.8339692760872829e-07,2.1515446236740965e-09
8398.0,-1.7230944263091352e-07,-3.808479358902467e-09,-6.509995290320675e-08,1.6574492977288653e-09,1.841970355021378e-07,2.8824042069807447e-09
8399.0,-1.730543215949787e-07,-4.451542011680368e-09,-6.570851494164254e-08,1.2856504246147015e-09,1.8510917632179763e-07,3.6151120916673868e-09
8400.0,-1.737366512599703e-07,-5.095220356787044e-09,-6.61564212378965e-08,9.109480487275479e-10,1.859061485320874e-07,4.349514155008174e-09
8401.0,-1.7425179429930715e-07,-5.739377738403191e-09,-6.635636176383769e-08,5.334347922835747e-10,1.8645872080184758e-07,5.085453077575543e-09
8402.0,-1.7477909858287788e-07,-6.383875440736858e-09,-6.649274550147438e-08,1.532065563111253e-10,1.870000494806544e-07,5.822768286113301e-09
8403.0,-1.7544896574461788e-07,-7.028572671950015e-09,-6.678263377458277e-08,-2.2963740245204917e-10,1.8772921923538207e-07,6.561295901672478e-09
8404.0,-1.7605869961911935e-07,-7.673326553342044e-09,-6.707269068709915e-08,-6.149943968224079e-10,1.8840225993225924e-07,7.300868693844135e-09
8405.0,-1.7690089854083269e-07,-8.317992114300071e-09,-6.752106667534674e-08,-1.0027582375484128e-09,1.893489433546715e-07,8.04131604193228e-09
8406.0,-1.7784739742010558e-07,-8.962422293505678e-09,-6.806856333793632e-08,-1.3928191658033541e-09,1.9042853274652837e-07,8.782463903906936e-09
8407.0,-1.7828200804537175e-07,-9.606467946864522e-09,-6.827428836956445e-08,-1.7850637908279778e-09,1.909079695692677e-07,9.524134793967216e-09
8408.0,-1.785885810901e-07,-1.0249977862605589e-08,-6.837240555061103e-08,-2.1793750337831965e-09,1.912293574129047e-07,1.026614776953394e-08
8409.0,-1.7898653553727328e-07,-1.0892798783983119e-08,-6.853276755206666e-08,-2.5756320788938526e-09,1.9165834219250984e-07,1.1008318428484958e-08
8410.0,-1.7949416630802517e-07,-1.153477544000236e-08,-6.87452878832609e-08,-2.9737103329780525e-09,1.922084034186992e-07,1.1750458917439007e-08
8411.0,-1.8029918985584814e-07,-1.2175750584568604e-08,-6.915510353689563e-08,-3.3734813944559165e-09,1.9310677411182117e-07,1.2492377951872334e-08
8412.0,-1.8132311729868178e-07,-1.2815565044418956e-08,-6.975277128985768e-08,-3.7748130329096e-09,1.9427692083602392e-07,1.3233880848805974e-08
8413.0,-1.8209903790422644e-07,-1.3454057776138742e-08,-7.0215069218095e-08,-4.177569180222905e-09,1.9516714772457675e-07,1.3974769572730873e-08
8414.0,-1.8251061650875755e-07,-1.4091065932500019e-08,-7.04204821504184e-08,-4.58160993427038e-09,1.9562507366057186e-07,1.471484279535574e-08
8415.0,-1.8286833297631588e-07,-1.4726424938301057e-08,-7.054279609151198e-08,-4.986791576061449e-09,1.9600283999459134e-07,1.5453895969683434e-08
8416.0,-1.8333470769293925e-07,-1.5359968575838097e-08,-7.07253140809494e-08,-5.392966601179142e-09,1.965036516116289e-07,1.6191721418851996e-08
8417.0,-1.840365780325648e-07,-1.5991529080097127e-08,-7.113243803962693e-08,-5.799983766281652e-09,1.9730505770354107e-07,1.692810844010871e-08
8418.0,-1.8509316560000322e-07,-1.6620937243702735e-08,-7.190467931489364e-08,-6.207688151350667e-09,1.9856928981896447e-07,1.766284342420646e-08
8419.0,-1.8598274872938525e-07,-1.7248022531597895e-08,-7.26490639677696e-08,-6.615921238268734e-09,1.9966839840177698e-07,1.839570999041438e-08
8420.0,-1.8645662677729824e-07,-1.7872613205359035e-08,-7.307490104430797e-08,-7.024521006195308e-09,2.0026486170020963e-07,1.9126489137227684e-08
8421.0,-1.8676705471065702e-07,-1.8494536456987102e-08,-7.328724469391618e-08,-7.433322044099964e-09,2.0063138578028986e-07,1.9854959408760387e-08
8422.0,-1.8710053531489912e-07,-1.9113618551965915e-08,-7.343309311059337e-08,-7.842155680713341e-09,2.0099509814647444e-07,2.0580897076721473e-08
8423.0,-1.877149762019581e-07,-1.972968498133859e-08,-7.371666686361439e-08,-8.250850132071729e-09,2.0167067031173076e-07,2.1304076337804817e-08
8424.0,-1.886846362486594e-07,-2.03425606225092e-08,-7.426453742156308e-08,-8.659230666750627e-09,2.027735522072039e-07,2.2024269526251537e-08
8425.0,-1.896388547306671e-07,-2.095206990841977e-08,-7.488470179541074e-08,-9.0671197887941e-09,2.0388872893455061e-07,2.2741247341256522e-08
8426.0,-1.9034800000095053e-07,-2.155803700468544e-08,-7.539560669539425e-08,-9.47433743824728e-09,2.0473607062100327e-07,2.345477908878992e-08
8427.0,-1.9092451097879604e-07,-2.216028599420521e-08,-7.58113418378864e-08,-9.880701209093969e-09,2.054252380885885e-07,2.4164632937303558e-08
8428.0,-1.9125025027544318e-07,-2.2758641068716058e-08,-7.599396805151731e-08,-1.0286026584299643e-08,2.0579538724333615e-07,2.487057618670686e-08
8429.0,-1.9146017912752278e-07,-2.3352926726727058e-08,-7.604856894997264e-08,-1.0690127187567852e-08,2.060106430039037e-07,2.557237554993243e-08
8430.0,-1.9193851652499205e-07,-2.394296797724944e-08,-7.627134355862875e-08,-1.109281505133148e-08,2.0653743480069908e-07,2.6269797446358806e-08
8431.0,-1.9264410286434774e-07,-2.4528590548714884e-08,-7.666649124663666e-08,-1.1493900900410811e-08,2.0733909725008453e-07,2.6962608306301234e-08
8432.0,-1.9331261080779427e-07,-2.5109621102435512e-08,-7.70703079740892e-08,-1.1893194450667673e-08,2.0810958139534733e-07,2.765057488570568e-08
8433.0,-1.9397846953705944e-07,-2.5685887449903584e-08,-7.748576215989983e-08,-1.2290504721864911e-08,2.08882000137495e-07,2.8333464590083913e-08
8434.0,-1.9462275352433167e-07,-2.6257218773163205e-08,-7.789083363626131e-08,-1.2685640363806669e-08,2.096306231301727e-07,2.901104580661548e-08
8435.0,-1.9510161095026568e-07,-2.6823445847421402e-08,-7.81667962510002e-08,-1.3078409994694473e-08,2.1017775008676395e-07,2.9683088243228227e-08
8436.0,-1.9555700914164476e-07,-2.7384401265006633e-08,-7.839897098529947e-08,-1.3468622550493216e-08,2.106868350798862e-07,3.0349363273360596e-08
8437.0,-1.9614936835887775e-07,-2.793991965973217e-08,-7.875632732686627e-08,-1.3856087643961064e-08,2.1136966149758393e-07,3.100964428500815e-08
8438.0,-1.969359472164811e-07,-2.8489837930674668e-08,-7.93259674032945e-08,-1.4240615931857081e-08,2.1231197896143584e-07,3.166370703255959e-08
8439.0,-1.977202623848484e-07,-2.903399546433295e-08,-7.996746563890267e-08,-1.4622019488697415e-08,2.132793888734736e-07,3.2311329989830976e-08
8440.0,-1.9843653151219165e-07,-2.957223435408925e-08,-8.060534259762137e-08,-1.5000112185287856e-08,2.1418281512266323e-07,3.295229470261244e-08
8441.0,-1.989777150546157e-07,-3.0104399615861616e-08,-8.11545376819961e-08,-1.5374710070124138e-08,2.1489111213527275e-07,3.358638613895835e-08
8442.0,-1.99371527592751e-07,-3.063033939881841e-08,-8.164579618896023e-08,-1.5745631751632254e-08,2.1544150493810683e-07,3.421339303538984e-08
8443.0,-1.9983594487515965e-07,-3.114990519002697e-08,-8.219269910254151e-08,-1.6112698779126342e-08,2.1607879268893737e-07,3.483310823714292e-08
8444.0,-2.0035652398275872e-07,-3.166295201192362e-08,-8.27220220144323e-08,-1.6475736020294102e-08,2.1676178083003928e-07,3.5445329030583296e-08
8445.0,-2.009866761631951e-07,-3.216933861151465e-08,-8.327136729376766e-08,-1.683457203297821e-08,2.175540498499226e-07,3.6049857465912934e-08
8446.0,-2.0173245540711093e-07,-3.266892764024087e-08,-8.388447948499272e-08,-1.7189039429004395e-08,2.1847789238971106e-07,3.6646500668307814e-08
8447.0,-2.0254587673740332e-07,-3.316158582346289e-08,-8.455342788947495e-08,-1.7538975227813572e-08,2.1948602313401193e-07,3.723507113565028e-08
8448.0,-2.0333943753780837e-07,-3.364718411855525e-08,-8.522348209517167e-08,-1.788422119768723e-08,2.2047668529488173e-07,3.781538702106001e-08
8449.0,-2.0404679576535578e-07,-3.4125597860643904e-08,-8.583282470539522e-08,-1.8224624182416108e-08,2.2136478640248074e-07,3.8387272398493035e-08
8450.0,-2.0456465629759002e-07,-3.459670689509169e-08,-8.629744762799624e-08,-1.8560036411354927e-08,2.2202240443986253e-07,3.8950557509777975e-08
8451.0,-2.0486877611025633e-07,-3.5060395695934447e-08,-8.6576341125702e-08,-1.889031579093339e-08,2.224110569815005e-07,3.950507899159772e-08
8452.0,-2.0509355161402176e-07,-3.551655346959468e-08,-8.674171880686948e-08,-1.9215326175854044e-08,2.2268248852395966e-07,4.005068008110077e-08
8453.0,-2.053477222707656e-07,-3.596507424334225e-08,-8.688770496752957e-08,-1.9534937618394375e-08,2.2297345204377121e-07,4.058721079902937e-08
8454.0,-2.0566349867578992e-07,-3.640585693811899e-08,-8.70788326627972e-08,-1.984902659443292e-08,2.2333875119531334e-07,4.111452810946576e-08
8455.0,-2.060396953051935e-07,-3.683880542548476e-08,-8.730238291575904e-08,-2.0157476205024956e-08,2.2377234436861673e-07,4.163249605550626e-08
8456.0,-2.0645870030255864e-07,-3.7263828568568345e-08,-8.75004467137605e-08,-2.04601763525536e-08,2.2423541893672678e-07,4.214098587036656e-08
8457.0,-2.069150596417657e-07,-3.7680840247016235e-08,-8.769004925923002e-08,-2.0757023890672094e-08,2.247295856037688e-07,4.2639876063595806e-08
8458.0,-2.0743235160103346e-07,-3.808975936602928e-08,-8.793019494642007e-08,-2.1047922747432523e-08,2.252995776162268e-07,4.312905248223591e-08
8459.0,-2.0788670562765788e-07,-3.849050984966681e-08,-8.816109838081371e-08,-2.1332784021165567e-08,2.2580801944225099e-07,4.360840834691038e-08
8460.0,-2.0814358048237835e-07,-3.888302061868472e-08,-8.831414158305684e-08,-2.1611526048836674e-08,2.261042628956308e-07,4.4077844262969646e-08
8461.0,-2.0833223504657106e-07,-3.9267225553262955e-08,-8.847438345838121e-08,-2.1884074446756235e-08,2.2634053257832635e-07,4.453726820696054e-08
8462.0,-2.086203948203913e-07,-3.964306344106742e-08,-8.875269493901355e-08,-2.2150362123665963e-08,2.2671460031050834e-07,4.498659548882641e-08
8463.0,-2.0894830635165285e-07,-4.001047791117882e-08,-8.907270689171437e-08,-2.2410329266359843e-08,2.2714167790223226e-07,4.542574869037781e-08
8464.0,-2.0922231197539887e-07,-4.0369417354499256e-08,-8.935222111598057e-08,-2.26639232981262e-08,2.2750339612122326e-07,4.585465758069598e-08
8465.0,-2.0954229146274983e-07,-4.071983483131362e-08,-8.964638998493202e-08,-2.2911098810419237e-08,2.2791324478579678e-07,4.627325900923934e-08
8466.0,-2.098691354035509e-07,-4.106168796673638e-08,-8.992864325169797e-08,-2.3151817468287514e-08,2.2832480126373733e-07,4.668149677751957e-08
8467.0,-2.1026349780739473e-07,-4.139493883481777e-08,-9.0238593071848e-08,-2.3386047890206505e-08,2.2880940144536645e-07,4.7079321490300304e-08
8468.0,-2.1073217984501902e-07,-4.1719553832118575e-08,-9.057851040571163e-08,-2.3613765503084764e-08,2.293741881065763e-07,4.7466690387352215e-08
8469.0,-2.111435795648653e-07,-4.2035503541593175e-08,-9.086876944907479e-08,-2.3834952373338426e-08,2.29866797194927e-07,4.784356715687506e-08
8470.0,-2.1146442308328517e-07,-4.234276258764897e-08,-9.108508362137835e-08,-2.4049597015058572e-08,2.3024702970561882e-07,4.8209921731774975e-08
8471.0,-2.1172095818200454e-07,-4.2641309483282345e-08,-9.123263431873307e-08,-2.425769417643063e-08,2.3054101088145203e-07,4.8565730070067366e-08
8472.0,-2.1193538105035437e-07,-4.29311264702272e-08,-9.131611700390757e-08,-2.4459244605703913e-08,2.307709664702868e-07,4.891097392076396e-08
8473.0,-2.1215482956526976e-07,-4.321219935309236e-08,-9.137486456454319e-08,-2.465425479815024e-08,2.3099575230306136e-07,4.9245640576695157e-08
8474.0,-2.1231446636904572e-07,-4.3484517328503594e-08,-9.13936490428563e-08,-2.4842736725587893e-08,2.311498036229783e-07,4.956972261580928e-08
8475.0,-2.124116453838809e-07,-4.3748072810300515e-08,-9.141489354380639e-08,-2.502470755017562e-08,2.3124746454029076e-07,4.988321763257319e-08
8476.0,-2.1250490114810283e-07,-4.4002861251864366e-08,-9.141001027553747e-08,-2.5200189324295763e-08,2.3133119761618584e-07,5.01861279611676e-08
8477.0,-2.126836663729481e-07,-4.4248880966666176e-08,-9.138702299852502e-08,-2.536920867844203e-08,2.314863493046025e-07,5.0478460392221476e-08
8478.0,-2.1292209326229106e-07,-4.448613294812427e-08,-9.135501707630694e-08,-2.5531796499103498e-08,2.3169280727767124e-07,5.0760225884859495e-08
8479.0,-2.1315418080591897e-07,-4.4714620689843066e-08,-9.132776826979716e-08,-2.5687987598690174e-08,2.3189537738425096e-07,5.103143927584287e-08
8480.0,-2.1335218189366678e-07,-4.493435000727409e-08,-9.130978303496795e-08,-2.583782037957596e-08,2.3207031261383089e-07,5.129211898756772e-08
8481.0,-2.1356716162213019e-07,-4.514532886179823e-08,-9.131973548962696e-08,-2.5981336494341068e-08,2.3227188080615465e-07,5.154228673664939e-08
8482.0,-2.1382290588123354e-07,-4.5347567188179163e-08,-9.139810885124694e-08,-2.6118580504278278e-08,2.3253784505125019e-07,5.178196724476994e-08
8483.0,-2.1406681008362405e-07,-4.5541076726285166e-08,-9.154129675635614e-08,-2.6249599538186548e-08,2.3281840174525213e-07,5.201118795340186e-08
8484.0,-2.1425460799973095e-07,-4.572587085792098e-08,-9.16977498975971e-08,-2.637444295341464e-08,2.3305260003999236e-07,5.2229978743946435e-08
8485.0,-2.143866171533393e-07,-4.590196444955528e-08,-9.182469833200063e-08,-2.6493162001040246e-08,2.3322391995294007e-07,5.2438371664743965e-08
8486.0,-2.144838696649387e-07,-4.606937370167314e-08,-9.193086131318445e-08,-2.6605809496982108e-08,2.3335512338114708e-07,5.2636400666327425e-08
8487.0,-2.1462567698082857e-07,-4.6228116005427006e-08,-9.20671102550008e-08,-2.6712439500748338e-08,2.335391487742161e-07,5.2824101346202906e-08
8488.0,-2.1479436379534533e-07,-4.63782098072017e-08,-9.220682314643042e-08,-2.6813107003426325e-08,2.3374926086087257e-07,5.3001510704349205e-08
8489.0,-2.1497333818620845e-07,-4.6519674481647165e-08,-9.231023061131299e-08,-2.690786762641957e-08,2.339545143963581e-07,5.316866691053333e-08
8490.0,-2.1514790987664512e-07,-4.665253021366659e-08,-9.237793810023404e-08,-2.699677733233515e-08,2.3414163784329278e-07,5.3325609084438294e-08
8491.0,-2.1533922936467498e-07,-4.6776797889778724e-08,-9.24770206999978e-08,-2.7079892149322833e-08,2.3435652980217967e-07,5.347237708949641e-08
8492.0,-2.1549709208756873e-07,-4.6892498999203264e-08,-9.257926065955185e-08,-2.7157267910063275e-08,2.345419284530323e-07,5.360901134121714e-08
8493.0,-2.1565158211944713e-07,-4.699965554495115e-08,-9.267549118743834e-08,-2.722896000649834e-08,2.3472185994801084e-07,5.3735552630695996e-08
8494.0,-2.1578414827194692e-07,-4.709828996513743e-08,-9.274885808853439e-08,-2.7295023161290728e-08,2.3487262361155816e-07,5.3852041963891076e-08
8495.0,-2.1593114357676413e-07,-4.718842506467474e-08,-9.285127152477285e-08,-2.7355511216893715e-08,2.3504811718058118e-07,5.395852041715763e-08
8496.0,-2.1604083766391113e-07,-4.727008395745064e-08,-9.295556715159525e-08,-2.7410476943005712e-08,2.3519009546109533e-07,5.405502900943925e-08
8497.0,-2.1608192626865197e-07,-4.734329001904087e-08,-9.302656045484525e-08,-2.7459971863078997e-08,2.3525590281655023e-07,5.414160859142669e-08
8498.0,-2.1608698810848814e-07,-4.7408066849964354e-08,-9.303430202178137e-08,-2.7504046100448625e-08,2.3526361338396113e-07,5.4218299751912116e-08
8499.0,-2.1611128520060419e-07,-4.7464438249441927e-08,-9.302499813425985e-08,-2.754274824454619e-08,2.3528225149580649e-07,5.428514274148721e-08
8500.0,-2.1616572162819203e-07,-4.751242819957813e-08,-9.303736338804602e-08,-2.7576125237563924e-08,2.3533714155066202e-07,5.434217741365572e-08
8501.0,-2.1618802487077815e-07,-4.755206085984182e-08,-9.301606580282284e-08,-2.7604222281836e-08,2.3534920988812192e-07,5.438944318335267e-08
8502.0,-2.1619173945497394e-07,-4.7583360571675115e-08,-9.2955370054916e-08,-2.762708276810382e-08,2.3532864048095316e-07,5.442697900278082e-08
8503.0,-2.1617750284308457e-07,-4.7606351873011314e-08,-9.287249614926135e-08,-2.764474822472917e-08,2.3528283676559665e-07,5.445482335439008e-08
8504.0,-2.161929971433718e-07,-4.762105952243222e-08,-9.284958210793726e-08,-2.765725828781227e-08,2.3528802968160652e-07,5.4473014260737955e-08
8505.0,-2.162366483648981e-07,-4.7627508532642994e-08,-9.28990774723415e-08,-2.7664650692059823e-08,2.353476719479007e-07,5.448158931087703e-08
8506.0,-2.162684438478113e-07,-4.7625724212889705e-08,-9.296422525621045e-08,-2.76669612821309e-08,2.354026061492127e-07,5.448058570282127e-08
8507.0,-2.1627324359174693e-07,-4.761573221989059e-08,-9.30082459582246e-08,-2.766422404406695e-08,2.3542440338656634e-07,5.447004030154544e-08
8508.0,-2.1624455390223396e-07,-4.759755861679926e-08,-9.301572820655246e-08,-2.7656471156289716e-08,2.3540100421657382e-07,5.4449989711875825e-08
8509.0,-2.1622957424582978e-07,-4.7571229939667514e-08,-9.3015609499425e-08,-2.7643733059531166e-08,2.353871967399296e-07,5.4420470365536914e-08
8510.0,-2.1625256974022733e-07,-4.7536773270828304e-08,-9.303999977307992e-08,-2.7626038544945642e-08,2.3541795912170038e-07,5.438151862153089e-08
8511.0,-2.1628879473545304e-07,-4.7494216318574793e-08,-9.307376469969847e-08,-2.760341485954655e-08,2.3546457993398875e-07,5.433317087894388e-08
8512.0,-2.1632373500835023e-07,-4.744358750247059e-08,-9.310493942742831e-08,-2.7575887828008394e-08,2.355089978615425e-07,5.427546370119511e-08
8513.0,-2.163240072072803e-07,-4.738491604358905e-08,-9.311394778745846e-08,-2.7543481989779683e-08,2.355128093475618e-07,5.42084339506745e-08
8514.0,-2.1630610755329904e-07,-4.731823205894954e-08,-9.312357264999738e-08,-2.7506220750364292e-08,2.3550017398710922e-07,5.413211893265156e-08
8515.0,-2.1630697774610574e-07,-4.724356665939605e-08,-9.317146688284789e-08,-2.7464126545549136e-08,2.3551991606391996e-07,5.40465565472871e-08
8516.0,-2.162936741378907e-07,-4.716095205015039e-08,-9.323502123473326e-08,-2.7417221017285644e-08,2.355328483602854e-07,5.3951785448539686e-08
8517.0,-2.1620824014467743e-07,-4.707042163326748e-08,-9.326901531745563e-08,-2.7365525199871462e-08,2.3546785836870875e-07,5.38478452087304e-08
8518.0,-2.1605982913897037e-07,-4.697201011122383e-08,-9.326202976469439e-08,-2.7309059715028976e-08,2.3532882518593385e-07,5.37347764875137e-08
8519.0,-2.158553127629137e-07,-4.6865753590881523e-08,-9.319142257879776e-08,-2.724784497443942e-08,2.351130734141242e-07,5.3612621203997774e-08
8520.0,-2.1569451541525453e-07,-4.6751689687086363e-08,-9.312993841728567e-08,-2.7181901388266234e-08,2.349410764635016e-07,5.3481422710762925e-08
8521.0,-2.1558666957188777e-07,-4.662985762517746e-08,-9.308092610745e-08,-2.71112495781878e-08,2.3482263711601333e-07,5.3341225968539026e-08
8522.0,-2.1549401954534808e-07,-4.6500298341702516e-08,-9.303108232557034e-08,-2.7035910593455446e-08,2.347178193884689e-07,5.3192077720316897e-08
8523.0,-2.1539085795496682e-07,-4.636305458264739e-08,-9.296680257390999e-08,-2.695590612849521e-08,2.3459763014871453e-07,5.303402666368316e-08
8524.0,-2.152753632300719e-07,-4.6218170998500926e-08,-9.29033735592652e-08,-2.6871258740580645e-08,2.3446645566590494e-07,5.286712362018312e-08
8525.0,-2.1517544415705636e-07,-4.606569423548934e-08,-9.288376183816394e-08,-2.67819920661187e-08,2.343669451552314e-07,5.269142170053455e-08
8526.0,-2.1509186559631743e-07,-4.5905673022331116e-08,-9.291761353391603e-08,-2.6688131034111584e-08,2.3430363537628362e-07,5.2506976464539186e-08
8527.0,-2.1496809390897376e-07,-4.573815825188467e-08,-9.295248444042559e-08,-2.6589702075386107e-08,2.3420385514014263e-07,5.231384607456944e-08
8528.0,-2.148063462104055e-07,-4.556320305708795e-08,-9.296028307109044e-08,-2.6486733326219065e-08,2.3405849824546395e-07,5.211209144154785e-08
8529.0,-2.146249315215787e-07,-4.538086288062251e-08,-9.292493942988228e-08,-2.6379254825036424e-08,2.3387797159777497e-07,5.1901776362386786e-08
8530.0,-2.1447779324779148e-07,-4.519119553777416e-08,-9.287290762480249e-08,-2.626729870092695e-08,2.337222727236912e-07,5.1682967647917206e-08
8531.0,-2.143143942034964e-07,-4.499426127200673e-08,-9.276443188599437e-08,-2.6150899352788764e-08,2.3352922597812664e-07,5.1455735240407425e-08
8532.0,-2.141042331482712e-07,-4.4790122802814954e-08,-9.259014452280695e-08,-2.603009361801916e-08,2.3326713766573196e-07,5.122015231985415e-08
8533.0,-2.1387288973162555e-07,-4.457884536547396e-08,-9.239469799145195e-08,-2.590492092976066e-08,2.329772374698603e-07,5.097629539831664e-08
8534.0,-2.136245791650726e-07,-4.436049674235841e-08,-9.217949250347329e-08,-2.577542346182665e-08,2.3266396296300864e-07,5.072424440165895e-08
8535.0,-2.1335911182251976e-07,-4.4135147285561285e-08,-9.196370940895565e-08,-2.5641646260543138e-08,2.323347465317001e-07,5.0464082738163016e-08
8536.0,-2.131174548225534e-07,-4.3902869930600127e-08,-9.177942978440962e-08,-2.550363736285587e-08,2.3203989588343307e-07,5.019589735357248e-08
8537.0,-2.129083022661682e-07,-4.366374020105519e-08,-9.16412429205482e-08,-2.5361447900160493e-08,2.3179314609773293e-07,4.9919778772222384e-08
8538.0,-2.126926425261022e-07,-4.3417836204038755e-08,-9.14982405952891e-08,-2.521513218741682e-08,2.3153852426058544e-07,4.9635821124000966e-08
8539.0,-2.124336029585283e-07,-4.316523861644758e-08,-9.131006727808311e-08,-2.5064747797206875e-08,2.312262183496277e-07,4.93441221569769e-08
8540.0,-2.1209660203136416e-07,-4.290603066200269e-08,-9.104524139203624e-08,-2.491035561849164e-08,2.3081205465353195e-07,4.904478323561109e-08
8541.0,-2.117348917030082e-07,-4.2640298079132795e-08,-9.07436505997658e-08,-2.4752019899914794e-08,2.3036074858503342e-07,4.8737909324556685e-08
8542.0,-2.1131426650167207e-07,-4.236812907980938e-08,-9.036914191268286e-08,-2.458980827759266e-08,2.2982667607824446e-07,4.842360895813419e-08
8543.0,-2.1086494814137602e-07,-4.208961429949043e-08,-8.994227573746322e-08,-2.4423791787414696e-08,2.2924580545671727e-07,4.810199419564684e-08
8544.0,-2.1042900566481393e-07,-4.180484673837074e-08,-8.952808748779323e-08,-2.4254044861953883e-08,2.286824105048402e-07,4.7773180562768854e-08
8545.0,-2.1002981259732323e-07,-4.1513921694167675e-08,-8.91742714106622e-08,-2.4080645312145695e-08,2.2817662645698215e-07,4.743728697929027e-08
